ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-10-01 00:00:00+00:00,33,1,4378,NQH1,11422.25,11422.25,11419.0,11419.0,2
2020-10-01 00:00:00+00:00,33,1,16337,NQZ0,11444.0,11452.25,11422.5,11448.25,2103
2020-10-01 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.6,-8.6,-8.6,-8.6,1
2020-10-01 00:15:00+00:00,33,1,16337,NQZ0,11446.75,11450.5,11430.75,11432.25,1041
2020-10-01 00:30:00+00:00,33,1,16337,NQZ0,11431.75,11437.25,11423.0,11425.5,1138
2020-10-01 00:45:00+00:00,33,1,16337,NQZ0,11426.0,11438.75,11409.75,11412.25,1209
2020-10-01 01:00:00+00:00,33,1,16337,NQZ0,11412.5,11462.5,11410.0,11459.5,2701
2020-10-01 01:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.6,-8.6,-8.6,-8.6,1
2020-10-01 01:15:00+00:00,33,1,16337,NQZ0,11459.5,11466.75,11452.75,11457.5,1356
2020-10-01 01:15:00+00:00,33,1,18275,NQZ0-NQH1,-8.95,-8.95,-8.95,-8.95,1
2020-10-01 01:30:00+00:00,33,1,16337,NQZ0,11457.5,11473.25,11450.5,11472.0,2213
2020-10-01 01:45:00+00:00,33,1,16337,NQZ0,11470.75,11471.75,11460.25,11464.25,991
2020-10-01 01:45:00+00:00,33,1,18275,NQZ0-NQH1,-8.95,-8.95,-8.95,-8.95,1
2020-10-01 02:00:00+00:00,33,1,16337,NQZ0,11465.25,11472.75,11457.0,11463.5,1303
2020-10-01 02:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.0,-9.0,-9.0,-9.0,5
2020-10-01 02:15:00+00:00,33,1,4378,NQH1,11460.5,11460.5,11460.5,11460.5,1
2020-10-01 02:15:00+00:00,33,1,16337,NQZ0,11462.5,11470.0,11458.0,11467.0,589
2020-10-01 02:30:00+00:00,33,1,4378,NQH1,11468.0,11468.0,11468.0,11468.0,1
2020-10-01 02:30:00+00:00,33,1,16337,NQZ0,11467.5,11477.75,11462.25,11473.5,909
2020-10-01 02:30:00+00:00,33,1,18275,NQZ0-NQH1,-8.6,-8.6,-8.6,-8.6,2
2020-10-01 02:45:00+00:00,33,1,16337,NQZ0,11474.0,11475.75,11467.5,11470.5,722
2020-10-01 03:00:00+00:00,33,1,4378,NQH1,11462.5,11462.5,11460.0,11460.0,5
2020-10-01 03:00:00+00:00,33,1,16337,NQZ0,11471.0,11473.25,11466.5,11468.25,527
2020-10-01 03:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.55,-8.55,-8.55,-8.55,1
2020-10-01 03:15:00+00:00,33,1,16337,NQZ0,11468.25,11472.5,11461.25,11462.5,512
2020-10-01 03:15:00+00:00,33,1,18275,NQZ0-NQH1,-9.45,-9.45,-9.45,-9.45,2
2020-10-01 03:30:00+00:00,33,1,16337,NQZ0,11462.75,11464.0,11456.25,11459.5,626
2020-10-01 03:45:00+00:00,33,1,16337,NQZ0,11458.5,11462.25,11452.0,11461.75,601
2020-10-01 04:00:00+00:00,33,1,16337,NQZ0,11462.0,11465.5,11454.0,11463.25,632
2020-10-01 04:15:00+00:00,33,1,16337,NQZ0,11463.0,11468.0,11462.0,11467.25,376
2020-10-01 04:30:00+00:00,33,1,4378,NQH1,11457.25,11457.75,11457.25,11457.25,3
2020-10-01 04:30:00+00:00,33,1,16337,NQZ0,11467.5,11471.5,11466.25,11469.75,306
2020-10-01 04:45:00+00:00,33,1,16337,NQZ0,11469.5,11472.75,11455.5,11457.0,590
2020-10-01 05:00:00+00:00,33,1,16337,NQZ0,11456.75,11462.5,11451.25,11451.75,643
2020-10-01 05:15:00+00:00,33,1,4378,NQH1,11441.0,11441.0,11441.0,11441.0,1
2020-10-01 05:15:00+00:00,33,1,16337,NQZ0,11451.5,11454.25,11443.0,11447.25,903
2020-10-01 05:30:00+00:00,33,1,16337,NQZ0,11448.25,11460.25,11442.75,11457.0,921
2020-10-01 05:45:00+00:00,33,1,16337,NQZ0,11456.75,11467.5,11455.0,11466.5,961
2020-10-01 05:45:00+00:00,33,1,18275,NQZ0-NQH1,-8.5,-8.5,-9.7,-9.7,3
2020-10-01 06:00:00+00:00,33,1,4378,NQH1,11480.0,11480.0,11475.5,11475.5,4
2020-10-01 06:00:00+00:00,33,1,16337,NQZ0,11465.75,11491.0,11464.25,11488.75,2028
2020-10-01 06:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.5,-8.5,-8.5,-8.5,1
2020-10-01 06:15:00+00:00,33,1,4378,NQH1,11480.0,11480.0,11480.0,11480.0,1
2020-10-01 06:15:00+00:00,33,1,16337,NQZ0,11488.0,11495.0,11483.5,11492.75,1159
2020-10-01 06:30:00+00:00,33,1,4378,NQH1,11488.5,11488.5,11488.5,11488.5,1
2020-10-01 06:30:00+00:00,33,1,16337,NQZ0,11493.25,11505.0,11487.75,11501.25,1395
2020-10-01 06:45:00+00:00,33,1,4378,NQH1,11495.0,11495.0,11490.0,11490.5,4
2020-10-01 06:45:00+00:00,33,1,16337,NQZ0,11501.5,11507.75,11492.75,11494.25,1486
2020-10-01 07:00:00+00:00,33,1,4378,NQH1,11480.0,11480.0,11480.0,11480.0,1
2020-10-01 07:00:00+00:00,33,1,16337,NQZ0,11494.25,11494.5,11478.25,11482.0,2795
2020-10-01 07:15:00+00:00,33,1,4378,NQH1,11497.0,11497.75,11497.0,11497.75,2
2020-10-01 07:15:00+00:00,33,1,16337,NQZ0,11482.75,11510.75,11482.0,11504.25,1945
2020-10-01 07:30:00+00:00,33,1,4378,NQH1,11493.25,11493.25,11493.25,11493.25,1
2020-10-01 07:30:00+00:00,33,1,16337,NQZ0,11505.25,11507.0,11480.0,11487.5,2404
2020-10-01 07:45:00+00:00,33,1,4378,NQH1,11472.25,11472.25,11472.25,11472.25,1
2020-10-01 07:45:00+00:00,33,1,16337,NQZ0,11487.5,11494.25,11476.0,11491.5,1803
2020-10-01 08:00:00+00:00,33,1,16337,NQZ0,11491.0,11514.5,11476.75,11514.0,2599
2020-10-01 08:15:00+00:00,33,1,4378,NQH1,11508.0,11508.0,11501.5,11501.5,2
