ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-10-01 00:00:00+00:00,33,1,4378,NQH1,11422.25,11422.25,11419.0,11419.0,2
2020-10-01 00:00:00+00:00,33,1,16337,NQZ0,11444.0,11452.25,11422.5,11448.75,1752
2020-10-01 00:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.6,-8.6,-8.6,-8.6,1
2020-10-01 00:10:00+00:00,33,1,16337,NQZ0,11448.25,11452.0,11439.5,11441.25,684
2020-10-01 00:20:00+00:00,33,1,16337,NQZ0,11441.5,11447.5,11430.75,11432.25,708
2020-10-01 00:30:00+00:00,33,1,16337,NQZ0,11431.75,11437.25,11423.0,11426.25,864
2020-10-01 00:40:00+00:00,33,1,16337,NQZ0,11425.75,11433.75,11422.75,11430.75,565
2020-10-01 00:50:00+00:00,33,1,16337,NQZ0,11430.5,11438.75,11409.75,11412.25,918
2020-10-01 01:00:00+00:00,33,1,16337,NQZ0,11412.5,11428.5,11410.0,11428.0,853
2020-10-01 01:10:00+00:00,33,1,16337,NQZ0,11428.0,11466.75,11428.0,11462.75,2357
2020-10-01 01:10:00+00:00,33,1,18275,NQZ0-NQH1,-8.6,-8.6,-8.6,-8.6,1
2020-10-01 01:20:00+00:00,33,1,16337,NQZ0,11462.5,11463.25,11452.75,11457.5,847
2020-10-01 01:20:00+00:00,33,1,18275,NQZ0-NQH1,-8.95,-8.95,-8.95,-8.95,1
2020-10-01 01:30:00+00:00,33,1,16337,NQZ0,11457.5,11468.25,11450.5,11459.0,1331
2020-10-01 01:40:00+00:00,33,1,16337,NQZ0,11458.75,11473.25,11458.0,11466.25,1288
2020-10-01 01:40:00+00:00,33,1,18275,NQZ0-NQH1,-8.95,-8.95,-8.95,-8.95,1
2020-10-01 01:50:00+00:00,33,1,16337,NQZ0,11466.75,11469.75,11460.25,11464.25,585
2020-10-01 02:00:00+00:00,33,1,16337,NQZ0,11465.25,11472.75,11458.25,11459.0,1021
2020-10-01 02:00:00+00:00,33,1,18275,NQZ0-NQH1,-9.0,-9.0,-9.0,-9.0,5
2020-10-01 02:10:00+00:00,33,1,16337,NQZ0,11458.25,11464.5,11457.0,11459.0,487
2020-10-01 02:20:00+00:00,33,1,4378,NQH1,11460.5,11460.5,11460.5,11460.5,1
2020-10-01 02:20:00+00:00,33,1,16337,NQZ0,11461.0,11470.0,11459.25,11467.0,384
