ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-01T00:15:00.000000000Z,33,1,16337,11446.750000000,11448.750000000,11446.000000000,11446.500000000,47,NQZ0
2020-10-01T00:16:00.000000000Z,33,1,16337,11447.000000000,11449.000000000,11444.250000000,11449.000000000,83,NQZ0
2020-10-01T00:17:00.000000000Z,33,1,16337,11449.500000000,11450.250000000,11446.500000000,11448.000000000,35,NQZ0
2020-10-01T00:18:00.000000000Z,33,1,16337,11448.500000000,11450.500000000,11446.500000000,11447.000000000,38,NQZ0
2020-10-01T00:19:00.000000000Z,33,1,16337,11446.000000000,11446.000000000,11439.500000000,11441.250000000,130,NQZ0
2020-10-01T00:20:00.000000000Z,33,1,16337,11441.500000000,11444.750000000,11441.250000000,11442.750000000,61,NQZ0
2020-10-01T00:21:00.000000000Z,33,1,16337,11441.750000000,11445.250000000,11441.750000000,11442.750000000,49,NQZ0
2020-10-01T00:22:00.000000000Z,33,1,16337,11443.500000000,11447.500000000,11442.250000000,11444.000000000,103,NQZ0
2020-10-01T00:23:00.000000000Z,33,1,16337,11443.750000000,11444.750000000,11439.000000000,11442.750000000,127,NQZ0
2020-10-01T00:24:00.000000000Z,33,1,16337,11443.500000000,11444.750000000,11441.000000000,11442.500000000,37,NQZ0
2020-10-01T00:25:00.000000000Z,33,1,16337,11442.000000000,11445.000000000,11442.000000000,11442.750000000,47,NQZ0
2020-10-01T00:26:00.000000000Z,33,1,16337,11444.250000000,11446.000000000,11443.750000000,11443.750000000,25,NQZ0
2020-10-01T00:27:00.000000000Z,33,1,16337,11444.500000000,11445.000000000,11444.000000000,11444.000000000,23,NQZ0
2020-10-01T00:28:00.000000000Z,33,1,16337,11444.750000000,11447.250000000,11442.500000000,11442.500000000,56,NQZ0
2020-10-01T00:29:00.000000000Z,33,1,16337,11442.250000000,11442.750000000,11430.750000000,11432.250000000,180,NQZ0
2020-10-01T00:30:00.000000000Z,33,1,16337,11431.750000000,11437.000000000,11430.500000000,11435.250000000,217,NQZ0
2020-10-01T00:31:00.000000000Z,33,1,16337,11434.500000000,11437.250000000,11433.250000000,11436.750000000,59,NQZ0
2020-10-01T00:32:00.000000000Z,33,1,16337,11436.750000000,11436.750000000,11431.500000000,11433.250000000,56,NQZ0
2020-10-01T00:33:00.000000000Z,33,1,16337,11434.000000000,11434.750000000,11431.500000000,11432.250000000,35,NQZ0
2020-10-01T00:34:00.000000000Z,33,1,16337,11431.750000000,11434.000000000,11431.750000000,11433.000000000,20,NQZ0
2020-10-01T00:35:00.000000000Z,33,1,16337,11432.500000000,11434.000000000,11428.000000000,11431.750000000,123,NQZ0
2020-10-01T00:36:00.000000000Z,33,1,16337,11431.750000000,11434.250000000,11431.500000000,11432.750000000,44,NQZ0
2020-10-01T00:37:00.000000000Z,33,1,16337,11434.000000000,11434.500000000,11425.500000000,11430.250000000,155,NQZ0
2020-10-01T00:38:00.000000000Z,33,1,16337,11430.500000000,11431.250000000,11426.250000000,11426.500000000,57,NQZ0
2020-10-01T00:39:00.000000000Z,33,1,16337,11426.500000000,11427.500000000,11423.000000000,11426.250000000,98,NQZ0
2020-10-01T00:40:00.000000000Z,33,1,16337,11425.750000000,11430.500000000,11425.500000000,11429.000000000,64,NQZ0
2020-10-01T00:41:00.000000000Z,33,1,16337,11430.000000000,11430.750000000,11426.000000000,11426.000000000,50,NQZ0
2020-10-01T00:42:00.000000000Z,33,1,16337,11426.500000000,11429.000000000,11425.250000000,11427.000000000,48,NQZ0
2020-10-01T00:43:00.000000000Z,33,1,16337,11427.000000000,11429.000000000,11425.250000000,11429.000000000,37,NQZ0
2020-10-01T00:44:00.000000000Z,33,1,16337,11428.500000000,11431.250000000,11425.000000000,11425.500000000,75,NQZ0
2020-10-01T00:45:00.000000000Z,33,1,16337,11426.000000000,11426.250000000,11422.750000000,11424.000000000,69,NQZ0
2020-10-01T00:46:00.000000000Z,33,1,16337,11425.000000000,11426.250000000,11424.500000000,11425.750000000,26,NQZ0
2020-10-01T00:47:00.000000000Z,33,1,16337,11425.500000000,11429.000000000,11425.000000000,11428.750000000,65,NQZ0
2020-10-01T00:48:00.000000000Z,33,1,16337,11428.000000000,11432.750000000,11427.000000000,11431.750000000,60,NQZ0
2020-10-01T00:49:00.000000000Z,33,1,16337,11432.000000000,11433.750000000,11428.250000000,11430.750000000,71,NQZ0
2020-10-01T00:50:00.000000000Z,33,1,16337,11430.500000000,11434.750000000,11430.500000000,11432.250000000,42,NQZ0
2020-10-01T00:51:00.000000000Z,33,1,16337,11432.000000000,11434.250000000,11432.000000000,11433.000000000,24,NQZ0
2020-10-01T00:52:00.000000000Z,33,1,16337,11433.500000000,11434.000000000,11432.250000000,11432.250000000,25,NQZ0
2020-10-01T00:53:00.000000000Z,33,1,16337,11432.250000000,11433.000000000,11432.250000000,11432.500000000,12,NQZ0
2020-10-01T00:54:00.000000000Z,33,1,16337,11433.000000000,11436.500000000,11430.000000000,11435.250000000,67,NQZ0
2020-10-01T00:55:00.000000000Z,33,1,16337,11436.000000000,11438.750000000,11432.250000000,11434.000000000,78,NQZ0
2020-10-01T00:56:00.000000000Z,33,1,16337,11434.250000000,11437.500000000,11433.500000000,11433.500000000,46,NQZ0
2020-10-01T00:57:00.000000000Z,33,1,16337,11433.750000000,11433.750000000,11425.000000000,11427.000000000,106,NQZ0
2020-10-01T00:58:00.000000000Z,33,1,16337,11426.750000000,11426.750000000,11412.500000000,11416.250000000,306,NQZ0
2020-10-01T00:59:00.000000000Z,33,1,16337,11416.500000000,11416.500000000,11409.750000000,11412.250000000,212,NQZ0
2020-10-01T01:00:00.000000000Z,33,1,16337,11412.500000000,11418.250000000,11410.000000000,11417.250000000,110,NQZ0
2020-10-01T01:01:00.000000000Z,33,1,16337,11417.500000000,11419.000000000,11415.250000000,11417.250000000,73,NQZ0
2020-10-01T01:02:00.000000000Z,33,1,16337,11417.750000000,11420.000000000,11416.750000000,11420.000000000,82,NQZ0
2020-10-01T01:03:00.000000000Z,33,1,16337,11420.000000000,11424.250000000,11419.250000000,11421.000000000,94,NQZ0
2020-10-01T01:04:00.000000000Z,33,1,16337,11421.750000000,11423.500000000,11417.000000000,11417.000000000,70,NQZ0
2020-10-01T01:05:00.000000000Z,33,1,16337,11416.750000000,11419.000000000,11412.250000000,11417.750000000,113,NQZ0
2020-10-01T01:06:00.000000000Z,33,1,16337,11417.000000000,11423.500000000,11417.000000000,11421.750000000,80,NQZ0
2020-10-01T01:07:00.000000000Z,33,1,16337,11421.250000000,11427.250000000,11421.000000000,11425.000000000,108,NQZ0
2020-10-01T01:08:00.000000000Z,33,1,16337,11425.000000000,11426.250000000,11422.500000000,11423.250000000,37,NQZ0
2020-10-01T01:09:00.000000000Z,33,1,16337,11424.000000000,11428.500000000,11422.000000000,11428.000000000,86,NQZ0
2020-10-01T01:10:00.000000000Z,33,1,16337,11428.000000000,11442.250000000,11428.000000000,11440.250000000,371,NQZ0
2020-10-01T01:11:00.000000000Z,33,1,18275,-8.600000000,-8.600000000,-8.600000000,-8.600000000,1,NQZ0-NQH1
2020-10-01T01:11:00.000000000Z,33,1,16337,11439.750000000,11457.750000000,11438.750000000,11449.250000000,637,NQZ0
2020-10-01T01:12:00.000000000Z,33,1,16337,11450.500000000,11453.750000000,11449.250000000,11450.750000000,195,NQZ0
2020-10-01T01:13:00.000000000Z,33,1,16337,11451.750000000,11462.250000000,11451.250000000,11461.000000000,458,NQZ0
2020-10-01T01:14:00.000000000Z,33,1,16337,11461.500000000,11462.500000000,11456.500000000,11459.500000000,187,NQZ0
2020-10-01T01:15:00.000000000Z,33,1,16337,11459.500000000,11466.750000000,11458.000000000,11459.000000000,207,NQZ0
2020-10-01T01:16:00.000000000Z,33,1,16337,11458.250000000,11459.750000000,11455.250000000,11458.250000000,108,NQZ0
2020-10-01T01:17:00.000000000Z,33,1,16337,11457.250000000,11459.750000000,11455.750000000,11459.250000000,54,NQZ0
2020-10-01T01:18:00.000000000Z,33,1,16337,11459.500000000,11462.000000000,11458.750000000,11461.250000000,72,NQZ0
2020-10-01T01:19:00.000000000Z,33,1,16337,11461.250000000,11463.500000000,11459.000000000,11462.750000000,68,NQZ0
2020-10-01T01:20:00.000000000Z,33,1,16337,11462.500000000,11463.250000000,11456.500000000,11457.500000000,111,NQZ0
2020-10-01T01:21:00.000000000Z,33,1,16337,11457.000000000,11459.500000000,11456.250000000,11458.500000000,88,NQZ0
2020-10-01T01:22:00.000000000Z,33,1,16337,11458.750000000,11460.000000000,11452.750000000,11454.250000000,107,NQZ0
2020-10-01T01:23:00.000000000Z,33,1,16337,11454.000000000,11458.250000000,11454.000000000,11457.000000000,96,NQZ0
2020-10-01T01:24:00.000000000Z,33,1,16337,11456.500000000,11458.000000000,11454.000000000,11456.750000000,113,NQZ0
2020-10-01T01:25:00.000000000Z,33,1,16337,11457.000000000,11457.000000000,11454.000000000,11454.500000000,56,NQZ0
2020-10-01T01:26:00.000000000Z,33,1,18275,-8.950000000,-8.950000000,-8.950000000,-8.950000000,1,NQZ0-NQH1
2020-10-01T01:26:00.000000000Z,33,1,16337,11454.750000000,11458.750000000,11453.750000000,11457.000000000,50,NQZ0
2020-10-01T01:27:00.000000000Z,33,1,16337,11457.750000000,11459.750000000,11455.000000000,11459.250000000,57,NQZ0
2020-10-01T01:28:00.000000000Z,33,1,16337,11460.000000000,11462.250000000,11457.750000000,11457.750000000,94,NQZ0
2020-10-01T01:29:00.000000000Z,33,1,16337,11457.500000000,11458.500000000,11454.000000000,11457.500000000,75,NQZ0
2020-10-01T01:30:00.000000000Z,33,1,16337,11457.500000000,11468.250000000,11457.500000000,11460.000000000,369,NQZ0
2020-10-01T01:31:00.000000000Z,33,1,16337,11459.000000000,11461.500000000,11455.000000000,11455.250000000,118,NQZ0
2020-10-01T01:32:00.000000000Z,33,1,16337,11455.750000000,11455.750000000,11450.500000000,11453.250000000,164,NQZ0
2020-10-01T01:33:00.000000000Z,33,1,16337,11452.500000000,11455.500000000,11451.750000000,11454.500000000,98,NQZ0
2020-10-01T01:34:00.000000000Z,33,1,16337,11453.250000000,11455.000000000,11451.000000000,11452.000000000,127,NQZ0
2020-10-01T01:35:00.000000000Z,33,1,16337,11453.000000000,11455.750000000,11453.000000000,11455.500000000,44,NQZ0
2020-10-01T01:36:00.000000000Z,33,1,16337,11456.250000000,11458.500000000,11454.500000000,11456.750000000,112,NQZ0
2020-10-01T01:37:00.000000000Z,33,1,16337,11456.500000000,11460.250000000,11456.500000000,11458.000000000,90,NQZ0
2020-10-01T01:38:00.000000000Z,33,1,16337,11459.250000000,11463.000000000,11457.750000000,11461.250000000,132,NQZ0
2020-10-01T01:39:00.000000000Z,33,1,16337,11461.250000000,11461.750000000,11456.750000000,11459.000000000,77,NQZ0
2020-10-01T01:40:00.000000000Z,33,1,16337,11458.750000000,11462.750000000,11458.750000000,11461.250000000,121,NQZ0
2020-10-01T01:41:00.000000000Z,33,1,16337,11461.750000000,11464.750000000,11461.500000000,11464.000000000,172,NQZ0
2020-10-01T01:42:00.000000000Z,33,1,16337,11465.000000000,11466.750000000,11462.500000000,11462.750000000,171,NQZ0
2020-10-01T01:43:00.000000000Z,33,1,16337,11463.750000000,11463.750000000,11458.000000000,11462.000000000,94,NQZ0
2020-10-01T01:44:00.000000000Z,33,1,16337,11462.500000000,11473.250000000,11461.750000000,11472.000000000,324,NQZ0
2020-10-01T01:45:00.000000000Z,33,1,16337,11470.750000000,11471.750000000,11463.750000000,11464.250000000,142,NQZ0
2020-10-01T01:46:00.000000000Z,33,1,16337,11465.500000000,11469.000000000,11464.250000000,11465.000000000,79,NQZ0
2020-10-01T01:46:00.000000000Z,33,1,18275,-8.950000000,-8.950000000,-8.950000000,-8.950000000,1,NQZ0-NQH1
2020-10-01T01:47:00.000000000Z,33,1,16337,11465.750000000,11466.500000000,11463.250000000,11466.500000000,76,NQZ0
2020-10-01T01:48:00.000000000Z,33,1,16337,11466.250000000,11467.000000000,11464.500000000,11466.750000000,54,NQZ0
2020-10-01T01:49:00.000000000Z,33,1,16337,11467.000000000,11467.000000000,11463.250000000,11466.250000000,55,NQZ0
2020-10-01T01:50:00.000000000Z,33,1,16337,11466.750000000,11466.750000000,11461.000000000,11461.000000000,59,NQZ0
2020-10-01T01:51:00.000000000Z,33,1,16337,11461.750000000,11463.500000000,11460.750000000,11462.250000000,58,NQZ0
2020-10-01T01:52:00.000000000Z,33,1,16337,11462.500000000,11462.500000000,11460.250000000,11462.250000000,65,NQZ0
2020-10-01T01:53:00.000000000Z,33,1,16337,11462.750000000,11465.500000000,11462.000000000,11463.000000000,73,NQZ0
2020-10-01T01:54:00.000000000Z,33,1,16337,11464.000000000,11465.000000000,11462.750000000,11463.250000000,44,NQZ0
2020-10-01T01:55:00.000000000Z,33,1,16337,11464.750000000,11466.000000000,11462.500000000,11463.500000000,52,NQZ0
2020-10-01T01:56:00.000000000Z,33,1,16337,11463.500000000,11464.500000000,11462.250000000,11462.750000000,17,NQZ0
2020-10-01T01:57:00.000000000Z,33,1,16337,11463.500000000,11468.250000000,11463.500000000,11467.500000000,75,NQZ0
2020-10-01T01:58:00.000000000Z,33,1,16337,11468.750000000,11469.750000000,11464.000000000,11466.500000000,77,NQZ0
2020-10-01T01:59:00.000000000Z,33,1,16337,11466.750000000,11466.750000000,11464.000000000,11464.250000000,65,NQZ0
2020-10-01T02:00:00.000000000Z,33,1,16337,11465.250000000,11470.750000000,11464.500000000,11468.250000000,114,NQZ0
2020-10-01T02:01:00.000000000Z,33,1,16337,11467.750000000,11472.750000000,11467.250000000,11472.250000000,104,NQZ0
2020-10-01T02:02:00.000000000Z,33,1,16337,11472.250000000,11472.500000000,11469.750000000,11470.250000000,51,NQZ0
2020-10-01T02:03:00.000000000Z,33,1,16337,11471.000000000,11472.000000000,11462.000000000,11463.500000000,121,NQZ0
2020-10-01T02:04:00.000000000Z,33,1,18275,-9.000000000,-9.000000000,-9.000000000,-9.000000000,4,NQZ0-NQH1
2020-10-01T02:04:00.000000000Z,33,1,16337,11462.500000000,11466.000000000,11462.250000000,11466.000000000,135,NQZ0
2020-10-01T02:05:00.000000000Z,33,1,16337,11465.500000000,11467.500000000,11463.000000000,11463.750000000,92,NQZ0
2020-10-01T02:06:00.000000000Z,33,1,16337,11463.250000000,11464.250000000,11458.750000000,11460.000000000,186,NQZ0
2020-10-01T02:07:00.000000000Z,33,1,18275,-9.000000000,-9.000000000,-9.000000000,-9.000000000,1,NQZ0-NQH1
2020-10-01T02:07:00.000000000Z,33,1,16337,11459.750000000,11461.250000000,11458.500000000,11461.000000000,71,NQZ0
2020-10-01T02:08:00.000000000Z,33,1,16337,11461.000000000,11461.750000000,11458.500000000,11460.250000000,100,NQZ0
2020-10-01T02:09:00.000000000Z,33,1,16337,11459.500000000,11460.750000000,11458.250000000,11459.000000000,47,NQZ0
2020-10-01T02:10:00.000000000Z,33,1,16337,11458.250000000,11461.000000000,11457.000000000,11461.000000000,83,NQZ0
2020-10-01T02:11:00.000000000Z,33,1,16337,11461.000000000,11463.250000000,11459.500000000,11462.000000000,74,NQZ0
2020-10-01T02:12:00.000000000Z,33,1,16337,11461.250000000,11462.000000000,11459.250000000,11462.000000000,41,NQZ0
2020-10-01T02:13:00.000000000Z,33,1,16337,11460.500000000,11462.500000000,11460.250000000,11461.500000000,46,NQZ0
2020-10-01T02:14:00.000000000Z,33,1,16337,11460.750000000,11464.500000000,11460.750000000,11463.500000000,38,NQZ0
2020-10-01T02:15:00.000000000Z,33,1,16337,11462.500000000,11464.500000000,11462.250000000,11463.250000000,51,NQZ0
2020-10-01T02:16:00.000000000Z,33,1,16337,11463.500000000,11464.000000000,11460.000000000,11460.000000000,41,NQZ0
2020-10-01T02:17:00.000000000Z,33,1,16337,11459.500000000,11461.750000000,11458.000000000,11459.750000000,80,NQZ0
2020-10-01T02:18:00.000000000Z,33,1,16337,11459.500000000,11461.000000000,11459.250000000,11460.750000000,16,NQZ0
2020-10-01T02:19:00.000000000Z,33,1,16337,11459.750000000,11460.500000000,11459.000000000,11459.000000000,17,NQZ0
2020-10-01T02:20:00.000000000Z,33,1,16337,11461.000000000,11461.000000000,11459.250000000,11459.250000000,15,NQZ0
2020-10-01T02:21:00.000000000Z,33,1,16337,11460.500000000,11462.000000000,11460.250000000,11461.750000000,15,NQZ0
2020-10-01T02:22:00.000000000Z,33,1,16337,11461.750000000,11464.000000000,11461.250000000,11464.000000000,28,NQZ0
2020-10-01T02:23:00.000000000Z,33,1,16337,11463.500000000,11465.750000000,11463.500000000,11463.750000000,61,NQZ0
2020-10-01T02:24:00.000000000Z,33,1,16337,11464.250000000,11464.750000000,11463.000000000,11463.250000000,22,NQZ0
2020-10-01T02:25:00.000000000Z,33,1,16337,11463.250000000,11466.750000000,11463.250000000,11466.500000000,32,NQZ0
2020-10-01T02:26:00.000000000Z,33,1,16337,11466.000000000,11469.250000000,11465.750000000,11469.000000000,91,NQZ0
2020-10-01T02:26:00.000000000Z,33,1,4378,11460.500000000,11460.500000000,11460.500000000,11460.500000000,1,NQH1
2020-10-01T02:27:00.000000000Z,33,1,16337,11467.750000000,11467.750000000,11465.250000000,11467.250000000,45,NQZ0
2020-10-01T02:28:00.000000000Z,33,1,16337,11468.000000000,11470.000000000,11466.500000000,11467.250000000,49,NQZ0
2020-10-01T02:29:00.000000000Z,33,1,16337,11466.750000000,11468.250000000,11466.000000000,11467.000000000,26,NQZ0
2020-10-01T02:30:00.000000000Z,33,1,16337,11467.500000000,11467.500000000,11465.500000000,11466.000000000,24,NQZ0
2020-10-01T02:31:00.000000000Z,33,1,16337,11465.750000000,11466.000000000,11462.250000000,11463.750000000,53,NQZ0
2020-10-01T02:32:00.000000000Z,33,1,16337,11464.000000000,11469.000000000,11464.000000000,11469.000000000,75,NQZ0
2020-10-01T02:33:00.000000000Z,33,1,16337,11469.000000000,11471.500000000,11467.000000000,11469.500000000,73,NQZ0
2020-10-01T02:34:00.000000000Z,33,1,16337,11469.250000000,11471.000000000,11468.750000000,11471.000000000,28,NQZ0
2020-10-01T02:35:00.000000000Z,33,1,16337,11470.750000000,11471.750000000,11468.750000000,11471.750000000,53,NQZ0
2020-10-01T02:35:00.000000000Z,33,1,18275,-8.600000000,-8.600000000,-8.600000000,-8.600000000,1,NQZ0-NQH1
2020-10-01T02:36:00.000000000Z,33,1,16337,11471.750000000,11471.750000000,11470.500000000,11471.000000000,14,NQZ0
2020-10-01T02:37:00.000000000Z,33,1,16337,11471.750000000,11474.750000000,11469.500000000,11469.500000000,172,NQZ0
2020-10-01T02:38:00.000000000Z,33,1,16337,11469.250000000,11469.250000000,11468.000000000,11468.000000000,28,NQZ0
2020-10-01T02:39:00.000000000Z,33,1,16337,11469.000000000,11469.000000000,11466.250000000,11468.000000000,54,NQZ0
2020-10-01T02:39:00.000000000Z,33,1,18275,-8.600000000,-8.600000000,-8.600000000,-8.600000000,1,NQZ0-NQH1
2020-10-01T02:40:00.000000000Z,33,1,16337,11467.500000000,11471.250000000,11467.500000000,11471.250000000,51,NQZ0
2020-10-01T02:41:00.000000000Z,33,1,16337,11470.250000000,11473.750000000,11470.250000000,11472.500000000,82,NQZ0
2020-10-01T02:42:00.000000000Z,33,1,16337,11473.000000000,11477.750000000,11473.000000000,11475.500000000,118,NQZ0
2020-10-01T02:43:00.000000000Z,33,1,16337,11474.750000000,11476.750000000,11474.000000000,11476.250000000,55,NQZ0
2020-10-01T02:44:00.000000000Z,33,1,4378,11468.000000000,11468.000000000,11468.000000000,11468.000000000,1,NQH1
2020-10-01T02:44:00.000000000Z,33,1,16337,11476.500000000,11477.000000000,11473.500000000,11473.500000000,29,NQZ0
2020-10-01T02:45:00.000000000Z,33,1,16337,11474.000000000,11475.000000000,11471.750000000,11472.750000000,77,NQZ0
2020-10-01T02:46:00.000000000Z,33,1,16337,11473.250000000,11474.000000000,11472.000000000,11473.000000000,41,NQZ0
2020-10-01T02:47:00.000000000Z,33,1,16337,11472.250000000,11473.000000000,11471.500000000,11473.000000000,27,NQZ0
2020-10-01T02:48:00.000000000Z,33,1,16337,11472.750000000,11473.000000000,11471.500000000,11472.250000000,40,NQZ0
2020-10-01T02:49:00.000000000Z,33,1,16337,11471.500000000,11473.000000000,11471.000000000,11473.000000000,26,NQZ0
2020-10-01T02:50:00.000000000Z,33,1,16337,11473.250000000,11474.750000000,11472.750000000,11473.500000000,28,NQZ0
2020-10-01T02:51:00.000000000Z,33,1,16337,11474.500000000,11475.750000000,11473.250000000,11474.000000000,29,NQZ0
2020-10-01T02:52:00.000000000Z,33,1,16337,11474.000000000,11474.000000000,11471.000000000,11471.250000000,52,NQZ0
2020-10-01T02:53:00.000000000Z,33,1,16337,11472.500000000,11473.500000000,11470.250000000,11471.000000000,44,NQZ0
2020-10-01T02:54:00.000000000Z,33,1,16337,11471.250000000,11472.250000000,11470.500000000,11471.500000000,52,NQZ0
2020-10-01T02:55:00.000000000Z,33,1,16337,11471.750000000,11472.250000000,11469.750000000,11469.750000000,34,NQZ0
2020-10-01T02:56:00.000000000Z,33,1,16337,11470.500000000,11470.750000000,11468.000000000,11468.000000000,86,NQZ0
2020-10-01T02:57:00.000000000Z,33,1,16337,11469.000000000,11469.750000000,11467.500000000,11468.500000000,111,NQZ0
2020-10-01T02:58:00.000000000Z,33,1,16337,11469.250000000,11471.250000000,11468.500000000,11469.250000000,44,NQZ0
2020-10-01T02:59:00.000000000Z,33,1,16337,11469.250000000,11472.000000000,11469.250000000,11470.500000000,31,NQZ0
2020-10-01T03:00:00.000000000Z,33,1,16337,11471.000000000,11471.750000000,11469.500000000,11470.750000000,25,NQZ0
2020-10-01T03:01:00.000000000Z,33,1,16337,11469.000000000,11469.500000000,11467.500000000,11468.250000000,51,NQZ0
2020-10-01T03:02:00.000000000Z,33,1,16337,11467.750000000,11469.000000000,11467.250000000,11468.250000000,62,NQZ0
2020-10-01T03:03:00.000000000Z,33,1,16337,11467.750000000,11469.000000000,11467.000000000,11468.000000000,56,NQZ0
2020-10-01T03:04:00.000000000Z,33,1,16337,11467.750000000,11469.750000000,11467.750000000,11468.000000000,22,NQZ0
2020-10-01T03:05:00.000000000Z,33,1,16337,11468.750000000,11470.000000000,11468.750000000,11469.250000000,22,NQZ0
2020-10-01T03:06:00.000000000Z,33,1,16337,11469.250000000,11470.250000000,11469.250000000,11469.750000000,16,NQZ0
2020-10-01T03:07:00.000000000Z,33,1,16337,11470.500000000,11472.750000000,11469.500000000,11472.000000000,51,NQZ0
2020-10-01T03:07:00.000000000Z,33,1,4378,11462.500000000,11462.500000000,11462.500000000,11462.500000000,1,NQH1
2020-10-01T03:08:00.000000000Z,33,1,16337,11472.250000000,11472.750000000,11471.250000000,11471.250000000,38,NQZ0
2020-10-01T03:09:00.000000000Z,33,1,16337,11472.000000000,11473.250000000,11471.250000000,11471.750000000,38,NQZ0
2020-10-01T03:10:00.000000000Z,33,1,16337,11472.000000000,11472.750000000,11470.750000000,11471.250000000,14,NQZ0
2020-10-01T03:11:00.000000000Z,33,1,16337,11472.250000000,11472.250000000,11470.250000000,11472.000000000,27,NQZ0
2020-10-01T03:12:00.000000000Z,33,1,16337,11471.000000000,11471.000000000,11470.250000000,11470.250000000,7,NQZ0
2020-10-01T03:13:00.000000000Z,33,1,16337,11470.250000000,11471.000000000,11466.500000000,11467.250000000,59,NQZ0
2020-10-01T03:13:00.000000000Z,33,1,4378,11460.250000000,11460.250000000,11460.000000000,11460.000000000,4,NQH1
2020-10-01T03:13:00.000000000Z,33,1,18275,-8.550000000,-8.550000000,-8.550000000,-8.550000000,1,NQZ0-NQH1
2020-10-01T03:14:00.000000000Z,33,1,16337,11468.000000000,11469.500000000,11467.500000000,11468.250000000,39,NQZ0
2020-10-01T03:15:00.000000000Z,33,1,16337,11468.250000000,11472.500000000,11468.250000000,11471.750000000,36,NQZ0
2020-10-01T03:16:00.000000000Z,33,1,16337,11471.500000000,11471.500000000,11470.750000000,11471.500000000,9,NQZ0
2020-10-01T03:17:00.000000000Z,33,1,16337,11471.750000000,11472.500000000,11471.000000000,11472.500000000,16,NQZ0
2020-10-01T03:18:00.000000000Z,33,1,16337,11471.250000000,11471.250000000,11471.250000000,11471.250000000,4,NQZ0
2020-10-01T03:19:00.000000000Z,33,1,16337,11470.750000000,11472.000000000,11468.500000000,11468.500000000,14,NQZ0
2020-10-01T03:20:00.000000000Z,33,1,16337,11469.500000000,11469.500000000,11467.000000000,11467.750000000,34,NQZ0
2020-10-01T03:21:00.000000000Z,33,1,16337,11467.750000000,11469.000000000,11467.000000000,11468.250000000,30,NQZ0
2020-10-01T03:22:00.000000000Z,33,1,16337,11468.000000000,11469.000000000,11468.000000000,11468.500000000,3,NQZ0
2020-10-01T03:23:00.000000000Z,33,1,16337,11468.500000000,11469.250000000,11467.000000000,11467.250000000,20,NQZ0
2020-10-01T03:24:00.000000000Z,33,1,16337,11467.750000000,11469.250000000,11467.250000000,11468.000000000,25,NQZ0
2020-10-01T03:25:00.000000000Z,33,1,16337,11468.500000000,11468.750000000,11467.750000000,11467.750000000,6,NQZ0
2020-10-01T03:26:00.000000000Z,33,1,16337,11467.000000000,11467.000000000,11465.000000000,11465.500000000,73,NQZ0
2020-10-01T03:27:00.000000000Z,33,1,16337,11465.250000000,11465.750000000,11461.250000000,11462.500000000,163,NQZ0
