ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-09-01 22:00:00+00:00,33,1,10685,NQU9-NQZ9,17.75,17.9,16.8,16.8,8
2019-09-01 22:00:00+00:00,33,1,15907,NQZ9,7648.0,7648.0,7614.75,7639.0,35
2019-09-01 22:00:00+00:00,33,1,36742,NQU9,7628.25,7628.5,7593.0,7622.0,4077
2019-09-01 22:20:00+00:00,33,1,10685,NQU9-NQZ9,16.65,16.7,16.6,16.6,4
2019-09-01 22:20:00+00:00,33,1,15907,NQZ9,7638.0,7638.0,7633.5,7633.5,4
2019-09-01 22:20:00+00:00,33,1,36742,NQU9,7621.75,7624.0,7609.75,7622.5,1659
2019-09-01 22:40:00+00:00,33,1,36742,NQU9,7622.5,7627.25,7618.0,7622.25,1226
2019-09-01 23:00:00+00:00,33,1,36742,NQU9,7622.25,7623.25,7616.25,7622.25,796
2019-09-01 23:20:00+00:00,33,1,36742,NQU9,7622.25,7630.75,7621.25,7629.5,1481
2019-09-01 23:40:00+00:00,33,1,15907,NQZ9,7642.75,7642.75,7642.75,7642.75,1
2019-09-01 23:40:00+00:00,33,1,36742,NQU9,7629.25,7632.5,7626.75,7630.25,1136
2019-09-02 00:00:00+00:00,33,1,15907,NQZ9,7650.0,7650.0,7650.0,7650.0,2
2019-09-02 00:00:00+00:00,33,1,36742,NQU9,7630.25,7634.5,7627.0,7633.25,1554
2019-09-02 00:20:00+00:00,33,1,10685,NQU9-NQZ9,16.5,16.5,16.5,16.5,1
2019-09-02 00:20:00+00:00,33,1,15907,NQZ9,7647.0,7649.0,7647.0,7649.0,2
2019-09-02 00:20:00+00:00,33,1,36742,NQU9,7633.5,7635.5,7625.25,7627.5,1198
2019-09-02 00:40:00+00:00,33,1,15907,NQZ9,7648.5,7648.5,7648.5,7648.5,1
2019-09-02 00:40:00+00:00,33,1,36742,NQU9,7627.5,7630.75,7626.25,7630.5,1277
2019-09-02 01:00:00+00:00,33,1,10685,NQU9-NQZ9,16.4,16.4,16.4,16.4,5
2019-09-02 01:00:00+00:00,33,1,15907,NQZ9,7649.0,7657.5,7649.0,7657.5,39
2019-09-02 01:00:00+00:00,33,1,36742,NQU9,7630.5,7642.0,7629.25,7640.0,2199
2019-09-02 01:20:00+00:00,33,1,10685,NQU9-NQZ9,16.35,16.35,16.35,16.35,5
2019-09-02 01:20:00+00:00,33,1,15907,NQZ9,7655.0,7663.0,7655.0,7662.0,4
2019-09-02 01:20:00+00:00,33,1,36742,NQU9,7640.25,7645.5,7636.25,7643.5,1975
2019-09-02 01:40:00+00:00,33,1,15907,NQZ9,7653.0,7653.0,7647.0,7647.0,7
2019-09-02 01:40:00+00:00,33,1,36742,NQU9,7644.0,7648.5,7638.75,7642.75,2020
2019-09-02 02:00:00+00:00,33,1,36742,NQU9,7643.0,7651.25,7643.0,7646.75,1727
2019-09-02 02:20:00+00:00,33,1,10685,NQU9-NQZ9,16.15,16.15,16.15,16.15,3
2019-09-02 02:20:00+00:00,33,1,15907,NQZ9,7665.0,7665.0,7658.0,7658.0,164
2019-09-02 02:20:00+00:00,33,1,36742,NQU9,7646.5,7651.25,7637.75,7639.0,1548
2019-09-02 02:40:00+00:00,33,1,10685,NQU9-NQZ9,16.1,16.1,14.7,14.7,66
2019-09-02 02:40:00+00:00,33,1,15907,NQZ9,7649.25,7649.25,7647.0,7647.0,133
2019-09-02 02:40:00+00:00,33,1,36742,NQU9,7639.0,7639.75,7625.5,7628.5,2312
2019-09-02 03:00:00+00:00,33,1,15907,NQZ9,7640.0,7640.75,7640.0,7640.75,2
2019-09-02 03:00:00+00:00,33,1,36742,NQU9,7629.0,7633.25,7622.0,7633.25,1406
2019-09-02 03:20:00+00:00,33,1,36742,NQU9,7633.0,7636.25,7631.5,7633.75,953
2019-09-02 03:40:00+00:00,33,1,36742,NQU9,7633.5,7641.25,7632.0,7640.25,1044
2019-09-02 04:00:00+00:00,33,1,36742,NQU9,7640.0,7642.25,7636.25,7639.5,732
2019-09-02 04:20:00+00:00,33,1,15907,NQZ9,7653.25,7653.25,7653.0,7653.0,5
2019-09-02 04:20:00+00:00,33,1,36742,NQU9,7639.25,7641.5,7635.0,7641.25,752
2019-09-02 04:40:00+00:00,33,1,36742,NQU9,7640.75,7641.75,7635.75,7637.0,575
2019-09-02 05:00:00+00:00,33,1,36742,NQU9,7637.25,7644.25,7636.5,7639.5,927
2019-09-02 05:20:00+00:00,33,1,15907,NQZ9,7661.0,7661.0,7661.0,7661.0,2
2019-09-02 05:20:00+00:00,33,1,36742,NQU9,7639.5,7647.25,7639.5,7644.25,1283
2019-09-02 05:40:00+00:00,33,1,36742,NQU9,7643.75,7646.0,7640.0,7642.5,988
2019-09-02 06:00:00+00:00,33,1,10685,NQU9-NQZ9,15.95,15.95,15.3,15.3,16
2019-09-02 06:00:00+00:00,33,1,15907,NQZ9,7656.0,7656.0,7653.0,7653.0,2
2019-09-02 06:00:00+00:00,33,1,36742,NQU9,7642.75,7650.5,7636.5,7639.0,1707
2019-09-02 06:20:00+00:00,33,1,36742,NQU9,7639.25,7641.75,7636.5,7639.0,1190
2019-09-02 06:40:00+00:00,33,1,10685,NQU9-NQZ9,15.7,15.85,15.7,15.85,4
2019-09-02 06:40:00+00:00,33,1,15907,NQZ9,7650.0,7650.0,7650.0,7650.0,2
2019-09-02 06:40:00+00:00,33,1,36742,NQU9,7639.0,7642.25,7632.75,7637.0,1300
2019-09-02 07:00:00+00:00,33,1,10685,NQU9-NQZ9,15.95,15.95,15.3,15.3,12
2019-09-02 07:00:00+00:00,33,1,15907,NQZ9,7668.0,7669.0,7666.0,7669.0,5
2019-09-02 07:00:00+00:00,33,1,36742,NQU9,7637.75,7658.5,7636.5,7658.25,3961
2019-09-02 07:20:00+00:00,33,1,10685,NQU9-NQZ9,16.0,16.0,16.0,16.0,50
2019-09-02 07:20:00+00:00,33,1,15907,NQZ9,7680.0,7690.0,7680.0,7690.0,6
2019-09-02 07:20:00+00:00,33,1,36742,NQU9,7658.25,7675.0,7656.5,7671.25,4459
2019-09-02 07:40:00+00:00,33,1,36742,NQU9,7672.0,7674.0,7663.0,7667.0,2792
2019-09-02 08:00:00+00:00,33,1,15907,NQZ9,7685.5,7689.0,7685.5,7689.0,7
2019-09-02 08:00:00+00:00,33,1,36742,NQU9,7667.5,7674.0,7658.75,7671.0,3497
2019-09-02 08:20:00+00:00,33,1,15907,NQZ9,7689.5,7690.0,7687.0,7687.0,14
2019-09-02 08:20:00+00:00,33,1,36742,NQU9,7671.0,7678.25,7665.5,7668.25,2041
2019-09-02 08:40:00+00:00,33,1,15907,NQZ9,7678.5,7678.5,7678.5,7678.5,1
2019-09-02 08:40:00+00:00,33,1,36742,NQU9,7668.25,7670.5,7663.25,7668.75,1232
2019-09-02 09:00:00+00:00,33,1,15907,NQZ9,7683.0,7683.0,7682.0,7682.0,2
2019-09-02 09:00:00+00:00,33,1,36742,NQU9,7668.75,7671.5,7658.75,7665.5,1845
2019-09-02 09:20:00+00:00,33,1,36742,NQU9,7665.5,7666.5,7660.5,7663.25,1498
