ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-09-01 22:00:00+00:00,33,1,10685,NQU9-NQZ9,17.75,17.9,16.6,16.6,12
2019-09-01 22:00:00+00:00,33,1,15907,NQZ9,7648.0,7648.0,7614.75,7633.5,39
2019-09-01 22:00:00+00:00,33,1,36742,NQU9,7628.25,7628.5,7593.0,7622.25,6962
2019-09-01 23:00:00+00:00,33,1,15907,NQZ9,7642.75,7642.75,7642.75,7642.75,1
2019-09-01 23:00:00+00:00,33,1,36742,NQU9,7622.25,7632.5,7616.25,7630.25,3413
2019-09-02 00:00:00+00:00,33,1,10685,NQU9-NQZ9,16.5,16.5,16.5,16.5,1
2019-09-02 00:00:00+00:00,33,1,15907,NQZ9,7650.0,7650.0,7647.0,7648.5,5
2019-09-02 00:00:00+00:00,33,1,36742,NQU9,7630.25,7635.5,7625.25,7630.5,4029
2019-09-02 01:00:00+00:00,33,1,10685,NQU9-NQZ9,16.4,16.4,16.35,16.35,10
2019-09-02 01:00:00+00:00,33,1,15907,NQZ9,7649.0,7663.0,7647.0,7647.0,50
2019-09-02 01:00:00+00:00,33,1,36742,NQU9,7630.5,7648.5,7629.25,7642.75,6194
2019-09-02 02:00:00+00:00,33,1,10685,NQU9-NQZ9,16.15,16.15,14.7,14.7,69
2019-09-02 02:00:00+00:00,33,1,15907,NQZ9,7665.0,7665.0,7647.0,7647.0,297
2019-09-02 02:00:00+00:00,33,1,36742,NQU9,7643.0,7651.25,7625.5,7628.5,5587
2019-09-02 03:00:00+00:00,33,1,15907,NQZ9,7640.0,7640.75,7640.0,7640.75,2
2019-09-02 03:00:00+00:00,33,1,36742,NQU9,7629.0,7641.25,7622.0,7640.25,3403
2019-09-02 04:00:00+00:00,33,1,15907,NQZ9,7653.25,7653.25,7653.0,7653.0,5
2019-09-02 04:00:00+00:00,33,1,36742,NQU9,7640.0,7642.25,7635.0,7637.0,2059
2019-09-02 05:00:00+00:00,33,1,15907,NQZ9,7661.0,7661.0,7661.0,7661.0,2
2019-09-02 05:00:00+00:00,33,1,36742,NQU9,7637.25,7647.25,7636.5,7642.5,3198
2019-09-02 06:00:00+00:00,33,1,10685,NQU9-NQZ9,15.95,15.95,15.3,15.85,20
2019-09-02 06:00:00+00:00,33,1,15907,NQZ9,7656.0,7656.0,7650.0,7650.0,4
2019-09-02 06:00:00+00:00,33,1,36742,NQU9,7642.75,7650.5,7632.75,7637.0,4197
2019-09-02 07:00:00+00:00,33,1,10685,NQU9-NQZ9,15.95,16.0,15.3,16.0,62
2019-09-02 07:00:00+00:00,33,1,15907,NQZ9,7668.0,7690.0,7666.0,7690.0,11
2019-09-02 07:00:00+00:00,33,1,36742,NQU9,7637.75,7675.0,7636.5,7667.0,11212
2019-09-02 08:00:00+00:00,33,1,15907,NQZ9,7685.5,7690.0,7678.5,7678.5,22
2019-09-02 08:00:00+00:00,33,1,36742,NQU9,7667.5,7678.25,7658.75,7668.75,6770
2019-09-02 09:00:00+00:00,33,1,15907,NQZ9,7683.0,7683.0,7682.0,7682.0,2
2019-09-02 09:00:00+00:00,33,1,36742,NQU9,7668.75,7671.5,7658.75,7666.0,4680
2019-09-02 10:00:00+00:00,33,1,10685,NQU9-NQZ9,15.35,15.35,15.3,15.3,6
2019-09-02 10:00:00+00:00,33,1,15907,NQZ9,7682.0,7709.5,7682.0,7703.0,9
2019-09-02 10:00:00+00:00,33,1,36742,NQU9,7665.5,7695.5,7664.0,7686.0,7783
2019-09-02 11:00:00+00:00,33,1,15907,NQZ9,7700.0,7701.5,7697.0,7697.75,10
2019-09-02 11:00:00+00:00,33,1,36742,NQU9,7686.25,7687.25,7673.0,7673.0,4893
2019-09-02 12:00:00+00:00,33,1,10685,NQU9-NQZ9,15.65,15.65,15.3,15.3,3
2019-09-02 12:00:00+00:00,33,1,15907,NQZ9,7688.0,7688.0,7683.5,7686.0,4
2019-09-02 12:00:00+00:00,33,1,36742,NQU9,7673.5,7677.0,7662.75,7665.75,5171
2019-09-02 13:00:00+00:00,33,1,15907,NQZ9,7675.0,7675.0,7659.5,7660.5,5
2019-09-02 13:00:00+00:00,33,1,36742,NQU9,7666.0,7667.75,7641.0,7647.25,10497
2019-09-02 14:00:00+00:00,33,1,10685,NQU9-NQZ9,15.3,15.3,15.3,15.3,2
2019-09-02 14:00:00+00:00,33,1,15907,NQZ9,7667.5,7683.25,7667.5,7683.0,15
2019-09-02 14:00:00+00:00,33,1,36742,NQU9,7647.0,7672.0,7646.5,7666.25,9724
2019-09-02 15:00:00+00:00,33,1,10685,NQU9-NQZ9,15.3,15.6,15.15,15.15,7
2019-09-02 15:00:00+00:00,33,1,15907,NQZ9,7668.0,7676.0,7599.75,7647.0,114
2019-09-02 15:00:00+00:00,33,1,36742,NQU9,7666.75,7669.5,7580.75,7626.75,18303
2019-09-02 16:00:00+00:00,33,1,10204,NQH0,7664.0,7664.0,7659.0,7659.0,2
2019-09-02 16:00:00+00:00,33,1,15907,NQZ9,7633.0,7645.5,7630.5,7630.5,25
2019-09-02 16:00:00+00:00,33,1,36742,NQU9,7627.5,7633.0,7608.25,7612.25,11347
2019-09-02 22:00:00+00:00,33,1,10685,NQU9-NQZ9,14.9,14.9,14.8,14.8,4
2019-09-02 22:00:00+00:00,33,1,15907,NQZ9,7637.0,7657.5,7637.0,7657.5,20
2019-09-02 22:00:00+00:00,33,1,36742,NQU9,7614.0,7644.75,7605.0,7637.25,4272
2019-09-02 23:00:00+00:00,33,1,10685,NQU9-NQZ9,15.0,15.05,15.0,15.05,7
2019-09-02 23:00:00+00:00,33,1,15907,NQZ9,7649.25,7651.75,7646.25,7646.25,18
2019-09-02 23:00:00+00:00,33,1,36742,NQU9,7637.0,7640.25,7622.5,7624.75,2937
2019-09-03 00:00:00+00:00,33,1,10685,NQU9-NQZ9,14.8,14.8,14.75,14.8,57
2019-09-03 00:00:00+00:00,33,1,15907,NQZ9,7639.75,7651.75,7639.75,7651.0,19
2019-09-03 00:00:00+00:00,33,1,36742,NQU9,7625.25,7641.0,7623.0,7631.0,6157
2019-09-03 01:00:00+00:00,33,1,10685,NQU9-NQZ9,14.8,15.05,14.8,15.05,76
2019-09-03 01:00:00+00:00,33,1,15907,NQZ9,7648.5,7675.0,7648.5,7675.0,11
2019-09-03 01:00:00+00:00,33,1,36742,NQU9,7631.25,7664.25,7625.25,7658.25,11296
2019-09-03 02:00:00+00:00,33,1,10685,NQU9-NQZ9,14.75,14.75,14.75,14.75,2
2019-09-03 02:00:00+00:00,33,1,15907,NQZ9,7674.75,7679.0,7662.0,7662.0,28
2019-09-03 02:00:00+00:00,33,1,36742,NQU9,7658.25,7664.5,7646.5,7648.5,6509
2019-09-03 03:00:00+00:00,33,1,15907,NQZ9,7653.25,7653.25,7653.25,7653.25,1
2019-09-03 03:00:00+00:00,33,1,36742,NQU9,7648.5,7654.5,7636.5,7639.25,4974
2019-09-03 04:00:00+00:00,33,1,10685,NQU9-NQZ9,14.75,14.75,14.75,14.75,2
2019-09-03 04:00:00+00:00,33,1,15907,NQZ9,7660.0,7660.0,7660.0,7660.0,1
2019-09-03 04:00:00+00:00,33,1,36742,NQU9,7639.25,7647.5,7637.0,7646.0,2681
2019-09-03 05:00:00+00:00,33,1,15907,NQZ9,7647.0,7651.25,7646.0,7651.25,17
2019-09-03 05:00:00+00:00,33,1,36742,NQU9,7646.25,7647.75,7629.0,7634.75,6682
2019-09-03 06:00:00+00:00,33,1,8884,NQU9-NQH0,30.0,30.0,30.0,30.0,1
2019-09-03 06:00:00+00:00,33,1,10204,NQH0,7680.0,7680.0,7680.0,7680.0,1
2019-09-03 06:00:00+00:00,33,1,10685,NQU9-NQZ9,14.8,14.85,14.75,14.85,12
2019-09-03 06:00:00+00:00,33,1,15907,NQZ9,7640.0,7674.75,7615.0,7642.75,20
2019-09-03 06:00:00+00:00,33,1,36742,NQU9,7635.25,7658.75,7600.75,7630.0,12792
2019-09-03 07:00:00+00:00,33,1,15907,NQZ9,7633.0,7635.25,7616.75,7616.75,16
