ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-09-01 22:00:00+00:00,33,1,10685,NQU9-NQZ9,17.75,17.9,16.6,16.6,12
2019-09-01 22:00:00+00:00,33,1,15907,NQZ9,7648.0,7648.0,7614.75,7636.0,37
2019-09-01 22:00:00+00:00,33,1,36742,NQU9,7628.25,7628.5,7593.0,7622.0,4810
2019-09-01 22:30:00+00:00,33,1,15907,NQZ9,7633.75,7633.75,7633.5,7633.5,2
2019-09-01 22:30:00+00:00,33,1,36742,NQU9,7622.0,7627.25,7609.75,7622.25,2152
2019-09-01 23:00:00+00:00,33,1,36742,NQU9,7622.25,7626.25,7616.25,7622.75,1329
2019-09-01 23:30:00+00:00,33,1,15907,NQZ9,7642.75,7642.75,7642.75,7642.75,1
2019-09-01 23:30:00+00:00,33,1,36742,NQU9,7623.0,7632.5,7623.0,7630.25,2084
2019-09-02 00:00:00+00:00,33,1,10685,NQU9-NQZ9,16.5,16.5,16.5,16.5,1
2019-09-02 00:00:00+00:00,33,1,15907,NQZ9,7650.0,7650.0,7647.0,7649.0,4
2019-09-02 00:00:00+00:00,33,1,36742,NQU9,7630.25,7635.5,7627.0,7632.0,1992
2019-09-02 00:30:00+00:00,33,1,15907,NQZ9,7648.5,7648.5,7648.5,7648.5,1
2019-09-02 00:30:00+00:00,33,1,36742,NQU9,7632.25,7634.0,7625.25,7630.5,2037
2019-09-02 01:00:00+00:00,33,1,10685,NQU9-NQZ9,16.4,16.4,16.4,16.4,5
2019-09-02 01:00:00+00:00,33,1,15907,NQZ9,7649.0,7657.5,7649.0,7655.0,40
2019-09-02 01:00:00+00:00,33,1,36742,NQU9,7630.5,7642.5,7629.25,7638.25,2910
2019-09-02 01:30:00+00:00,33,1,10685,NQU9-NQZ9,16.35,16.35,16.35,16.35,5
2019-09-02 01:30:00+00:00,33,1,15907,NQZ9,7663.0,7663.0,7647.0,7647.0,10
2019-09-02 01:30:00+00:00,33,1,36742,NQU9,7638.75,7648.5,7636.25,7642.75,3284
2019-09-02 02:00:00+00:00,33,1,15907,NQZ9,7665.0,7665.0,7665.0,7665.0,1
2019-09-02 02:00:00+00:00,33,1,36742,NQU9,7643.0,7651.25,7643.0,7648.5,2281
2019-09-02 02:30:00+00:00,33,1,10685,NQU9-NQZ9,16.15,16.15,14.7,14.7,69
2019-09-02 02:30:00+00:00,33,1,15907,NQZ9,7664.0,7664.0,7647.0,7647.0,296
2019-09-02 02:30:00+00:00,33,1,36742,NQU9,7648.25,7648.5,7625.5,7628.5,3306
2019-09-02 03:00:00+00:00,33,1,15907,NQZ9,7640.0,7640.75,7640.0,7640.75,2
2019-09-02 03:00:00+00:00,33,1,36742,NQU9,7629.0,7636.25,7622.0,7633.75,2053
2019-09-02 03:30:00+00:00,33,1,36742,NQU9,7634.0,7641.25,7631.5,7640.25,1350
2019-09-02 04:00:00+00:00,33,1,15907,NQZ9,7653.25,7653.25,7653.0,7653.0,5
2019-09-02 04:00:00+00:00,33,1,36742,NQU9,7640.0,7642.25,7635.0,7639.0,1164
2019-09-02 04:30:00+00:00,33,1,36742,NQU9,7639.25,7641.75,7635.75,7637.0,895
2019-09-02 05:00:00+00:00,33,1,36742,NQU9,7637.25,7644.25,7636.5,7644.0,1562
2019-09-02 05:30:00+00:00,33,1,15907,NQZ9,7661.0,7661.0,7661.0,7661.0,2
2019-09-02 05:30:00+00:00,33,1,36742,NQU9,7644.25,7647.25,7640.0,7642.5,1636
2019-09-02 06:00:00+00:00,33,1,10685,NQU9-NQZ9,15.95,15.95,15.3,15.3,16
2019-09-02 06:00:00+00:00,33,1,15907,NQZ9,7656.0,7656.0,7653.0,7653.0,2
2019-09-02 06:00:00+00:00,33,1,36742,NQU9,7642.75,7650.5,7636.5,7639.0,2348
2019-09-02 06:30:00+00:00,33,1,10685,NQU9-NQZ9,15.7,15.85,15.7,15.85,4
2019-09-02 06:30:00+00:00,33,1,15907,NQZ9,7650.0,7650.0,7650.0,7650.0,2
2019-09-02 06:30:00+00:00,33,1,36742,NQU9,7639.0,7642.25,7632.75,7637.0,1849
2019-09-02 07:00:00+00:00,33,1,10685,NQU9-NQZ9,15.95,16.0,15.3,16.0,62
2019-09-02 07:00:00+00:00,33,1,15907,NQZ9,7668.0,7684.25,7666.0,7684.25,7
2019-09-02 07:00:00+00:00,33,1,36742,NQU9,7637.75,7668.0,7636.5,7665.25,6114
2019-09-02 07:30:00+00:00,33,1,15907,NQZ9,7682.75,7690.0,7682.75,7690.0,4
2019-09-02 07:30:00+00:00,33,1,36742,NQU9,7665.0,7675.0,7662.25,7667.0,5098
2019-09-02 08:00:00+00:00,33,1,15907,NQZ9,7685.5,7690.0,7685.5,7687.0,21
2019-09-02 08:00:00+00:00,33,1,36742,NQU9,7667.5,7678.25,7658.75,7671.5,4794
2019-09-02 08:30:00+00:00,33,1,15907,NQZ9,7678.5,7678.5,7678.5,7678.5,1
2019-09-02 08:30:00+00:00,33,1,36742,NQU9,7671.25,7672.75,7663.25,7668.75,1976
2019-09-02 09:00:00+00:00,33,1,15907,NQZ9,7683.0,7683.0,7682.0,7682.0,2
2019-09-02 09:00:00+00:00,33,1,36742,NQU9,7668.75,7671.5,7658.75,7665.75,2654
2019-09-02 09:30:00+00:00,33,1,36742,NQU9,7666.0,7670.0,7661.25,7666.0,2026
2019-09-02 10:00:00+00:00,33,1,10685,NQU9-NQZ9,15.35,15.35,15.3,15.3,4
2019-09-02 10:00:00+00:00,33,1,15907,NQZ9,7682.0,7700.0,7682.0,7700.0,5
2019-09-02 10:00:00+00:00,33,1,36742,NQU9,7665.5,7688.5,7664.0,7688.5,3848
2019-09-02 10:30:00+00:00,33,1,10685,NQU9-NQZ9,15.35,15.35,15.3,15.3,2
2019-09-02 10:30:00+00:00,33,1,15907,NQZ9,7707.75,7709.5,7703.0,7703.0,4
2019-09-02 10:30:00+00:00,33,1,36742,NQU9,7688.75,7695.5,7682.75,7686.0,3935
2019-09-02 11:00:00+00:00,33,1,15907,NQZ9,7700.0,7701.5,7700.0,7701.5,7
2019-09-02 11:00:00+00:00,33,1,36742,NQU9,7686.25,7687.25,7681.25,7682.75,2172
2019-09-02 11:30:00+00:00,33,1,15907,NQZ9,7697.0,7697.75,7697.0,7697.75,3
2019-09-02 11:30:00+00:00,33,1,36742,NQU9,7682.5,7683.0,7673.0,7673.0,2721
2019-09-02 12:00:00+00:00,33,1,10685,NQU9-NQZ9,15.65,15.65,15.3,15.3,3
2019-09-02 12:00:00+00:00,33,1,15907,NQZ9,7688.0,7688.0,7683.5,7686.0,4
2019-09-02 12:00:00+00:00,33,1,36742,NQU9,7673.5,7677.0,7666.25,7666.75,2339
2019-09-02 12:30:00+00:00,33,1,36742,NQU9,7667.0,7670.75,7662.75,7665.75,2832
2019-09-02 13:00:00+00:00,33,1,15907,NQZ9,7675.0,7675.0,7675.0,7675.0,1
2019-09-02 13:00:00+00:00,33,1,36742,NQU9,7666.0,7667.75,7659.0,7662.0,2817
2019-09-02 13:30:00+00:00,33,1,15907,NQZ9,7661.0,7663.75,7659.5,7660.5,4
2019-09-02 13:30:00+00:00,33,1,36742,NQU9,7662.0,7663.75,7641.0,7647.25,7680
2019-09-02 14:00:00+00:00,33,1,10685,NQU9-NQZ9,15.3,15.3,15.3,15.3,2
2019-09-02 14:00:00+00:00,33,1,15907,NQZ9,7667.5,7683.25,7667.5,7680.0,12
2019-09-02 14:00:00+00:00,33,1,36742,NQU9,7647.0,7672.0,7646.5,7665.25,6529
2019-09-02 14:30:00+00:00,33,1,15907,NQZ9,7683.0,7683.0,7681.0,7683.0,3
2019-09-02 14:30:00+00:00,33,1,36742,NQU9,7665.5,7671.5,7663.25,7666.25,3195
2019-09-02 15:00:00+00:00,33,1,15907,NQZ9,7668.0,7673.25,7666.25,7673.25,4
2019-09-02 15:00:00+00:00,33,1,36742,NQU9,7666.75,7669.5,7647.5,7659.5,6463
2019-09-02 15:30:00+00:00,33,1,10685,NQU9-NQZ9,15.3,15.6,15.15,15.15,7
2019-09-02 15:30:00+00:00,33,1,15907,NQZ9,7676.0,7676.0,7599.75,7647.0,110
2019-09-02 15:30:00+00:00,33,1,36742,NQU9,7659.25,7665.25,7580.75,7626.75,11840
2019-09-02 16:00:00+00:00,33,1,10204,NQH0,7664.0,7664.0,7659.0,7659.0,2
2019-09-02 16:00:00+00:00,33,1,15907,NQZ9,7633.0,7645.5,7633.0,7635.0,15
2019-09-02 16:00:00+00:00,33,1,36742,NQU9,7627.5,7633.0,7608.25,7621.0,7561
2019-09-02 16:30:00+00:00,33,1,15907,NQZ9,7633.5,7644.0,7630.5,7630.5,10
2019-09-02 16:30:00+00:00,33,1,36742,NQU9,7620.75,7627.75,7610.75,7612.25,3786
2019-09-02 22:00:00+00:00,33,1,10685,NQU9-NQZ9,14.9,14.9,14.8,14.8,3
2019-09-02 22:00:00+00:00,33,1,15907,NQZ9,7637.0,7649.0,7637.0,7647.75,16
2019-09-02 22:00:00+00:00,33,1,36742,NQU9,7614.0,7637.25,7605.0,7634.0,2531
2019-09-02 22:30:00+00:00,33,1,10685,NQU9-NQZ9,14.8,14.8,14.8,14.8,1
2019-09-02 22:30:00+00:00,33,1,15907,NQZ9,7651.0,7657.5,7650.0,7657.5,4
2019-09-02 22:30:00+00:00,33,1,36742,NQU9,7633.75,7644.75,7633.25,7637.25,1741
2019-09-02 23:00:00+00:00,33,1,15907,NQZ9,7649.25,7651.75,7649.25,7651.75,2
2019-09-02 23:00:00+00:00,33,1,36742,NQU9,7637.0,7640.25,7635.25,7639.5,904
2019-09-02 23:30:00+00:00,33,1,10685,NQU9-NQZ9,15.0,15.05,15.0,15.05,7
2019-09-02 23:30:00+00:00,33,1,15907,NQZ9,7651.25,7651.25,7646.25,7646.25,16
2019-09-02 23:30:00+00:00,33,1,36742,NQU9,7639.5,7639.75,7622.5,7624.75,2033
2019-09-03 00:00:00+00:00,33,1,10685,NQU9-NQZ9,14.8,14.8,14.75,14.8,57
2019-09-03 00:00:00+00:00,33,1,15907,NQZ9,7639.75,7651.75,7639.75,7651.75,16
2019-09-03 00:00:00+00:00,33,1,36742,NQU9,7625.25,7641.0,7623.0,7637.75,4124
2019-09-03 00:30:00+00:00,33,1,15907,NQZ9,7648.25,7651.0,7648.25,7651.0,3
2019-09-03 00:30:00+00:00,33,1,36742,NQU9,7638.0,7638.75,7630.0,7631.0,2033
2019-09-03 01:00:00+00:00,33,1,10685,NQU9-NQZ9,14.8,15.05,14.8,15.05,75
