ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-09-05 00:00:00+00:00,33,1,36742,NQU9,7723.5,7839.75,7721.5,7822.25,57975
2019-09-05 04:00:00+00:00,33,1,10204,NQH0,7859.5,7859.5,7824.0,7824.0,5
2019-09-05 04:00:00+00:00,33,1,10685,NQU9-NQZ9,18.7,19.3,15.8,16.2,158
2019-09-05 04:00:00+00:00,33,1,15907,NQZ9,7840.25,7848.25,7791.25,7806.5,352
2019-09-05 04:00:00+00:00,33,1,36742,NQU9,7822.0,7831.25,7769.0,7789.0,43479
2019-09-05 08:00:00+00:00,33,1,10204,NQH0,7838.75,7838.75,7838.75,7838.75,1
2019-09-05 08:00:00+00:00,33,1,10685,NQU9-NQZ9,16.2,17.25,16.2,17.0,83
2019-09-05 08:00:00+00:00,33,1,15907,NQZ9,7799.25,7838.0,7799.25,7825.25,92
2019-09-05 08:00:00+00:00,33,1,36742,NQU9,7789.0,7820.5,7780.25,7803.5,39298
2019-09-05 12:00:00+00:00,33,1,10204,NQH0,7895.0,7900.0,7890.0,7890.0,38
2019-09-05 12:00:00+00:00,33,1,10685,NQU9-NQZ9,17.1,18.95,16.8,18.05,748
2019-09-05 12:00:00+00:00,33,1,15907,NQZ9,7821.75,7904.0,7820.75,7875.0,1001
2019-09-05 12:00:00+00:00,33,1,36742,NQU9,7804.0,7886.75,7804.0,7853.25,192506
2019-09-05 16:00:00+00:00,33,1,10204,NQH0,7883.0,7902.5,7875.75,7902.5,18
2019-09-05 16:00:00+00:00,33,1,10685,NQU9-NQZ9,18.05,18.75,18.05,18.3,634
2019-09-05 16:00:00+00:00,33,1,15907,NQZ9,7870.0,7890.0,7858.0,7883.5,812
2019-09-05 16:00:00+00:00,33,1,36742,NQU9,7853.25,7872.5,7838.75,7865.5,117932
2019-09-05 20:00:00+00:00,33,1,10204,NQH0,7886.75,7886.75,7886.75,7886.75,2
2019-09-05 20:00:00+00:00,33,1,10685,NQU9-NQZ9,18.45,18.75,18.45,18.75,37
2019-09-05 20:00:00+00:00,33,1,15907,NQZ9,7884.75,7890.5,7872.0,7890.5,107
2019-09-05 20:00:00+00:00,33,1,36742,NQU9,7865.5,7875.0,7850.0,7873.0,17973
2019-09-06 00:00:00+00:00,33,1,10204,NQH0,7914.0,7915.0,7914.0,7915.0,3
2019-09-06 00:00:00+00:00,33,1,15907,NQZ9,7895.25,7903.5,7883.75,7887.75,112
2019-09-06 00:00:00+00:00,33,1,36742,NQU9,7873.25,7884.75,7860.25,7870.5,21975
2019-09-06 04:00:00+00:00,33,1,10685,NQU9-NQZ9,18.95,18.95,18.7,18.7,7
2019-09-06 04:00:00+00:00,33,1,15907,NQZ9,7886.25,7900.5,7874.25,7890.5,102
2019-09-06 04:00:00+00:00,33,1,36742,NQU9,7870.75,7883.0,7853.75,7871.5,21367
2019-09-06 08:00:00+00:00,33,1,8884,NQU9-NQH0,37.5,37.5,37.0,37.0,8
2019-09-06 08:00:00+00:00,33,1,10204,NQH0,7921.0,7925.0,7921.0,7925.0,6
2019-09-06 08:00:00+00:00,33,1,10685,NQU9-NQZ9,18.7,18.9,18.1,18.15,52
2019-09-06 08:00:00+00:00,33,1,15907,NQZ9,7891.25,7910.0,7877.75,7898.75,152
2019-09-06 08:00:00+00:00,33,1,36742,NQU9,7871.25,7892.5,7859.25,7881.0,29767
2019-09-06 12:00:00+00:00,33,1,8884,NQU9-NQH0,37.0,37.8,37.0,37.8,24
2019-09-06 12:00:00+00:00,33,1,10204,NQH0,7925.0,7925.0,7897.0,7897.0,6
2019-09-06 12:00:00+00:00,33,1,10685,NQU9-NQZ9,18.5,19.4,18.4,18.9,643
2019-09-06 12:00:00+00:00,33,1,15907,NQZ9,7903.25,7912.0,7859.25,7876.75,535
2019-09-06 12:00:00+00:00,33,1,36742,NQU9,7880.75,7895.0,7840.5,7858.75,156565
2019-09-06 16:00:00+00:00,33,1,10204,NQH0,7892.0,7904.0,7892.0,7904.0,4
2019-09-06 16:00:00+00:00,33,1,10685,NQU9-NQZ9,18.9,19.25,18.9,19.0,149
2019-09-06 16:00:00+00:00,33,1,15907,NQZ9,7877.75,7898.0,7857.75,7876.5,462
2019-09-06 16:00:00+00:00,33,1,36742,NQU9,7858.75,7879.25,7838.25,7856.0,108067
2019-09-06 20:00:00+00:00,33,1,10685,NQU9-NQZ9,19.05,19.1,18.85,19.1,30
2019-09-06 20:00:00+00:00,33,1,15907,NQZ9,7875.75,7882.5,7875.0,7881.0,26
2019-09-06 20:00:00+00:00,33,1,36742,NQU9,7856.25,7866.25,7854.25,7865.0,6802
2019-09-08 20:00:00+00:00,33,1,15907,NQZ9,7877.5,7894.25,7877.5,7884.75,32
2019-09-08 20:00:00+00:00,33,1,36742,NQU9,7857.0,7874.75,7853.5,7864.0,5199
2019-09-09 00:00:00+00:00,33,1,10685,NQU9-NQZ9,19.15,19.3,18.8,19.3,17
2019-09-09 00:00:00+00:00,33,1,15907,NQZ9,7884.75,7904.5,7882.25,7891.0,225
2019-09-09 00:00:00+00:00,33,1,36742,NQU9,7864.0,7887.0,7860.75,7871.25,20599
2019-09-09 04:00:00+00:00,33,1,10685,NQU9-NQZ9,19.6,19.6,18.7,19.3,14
2019-09-09 04:00:00+00:00,33,1,15907,NQZ9,7893.0,7898.75,7885.0,7889.25,120
2019-09-09 04:00:00+00:00,33,1,36742,NQU9,7871.5,7881.0,7864.75,7870.75,14941
2019-09-09 08:00:00+00:00,33,1,10204,NQH0,7915.0,7915.0,7915.0,7915.0,1
2019-09-09 08:00:00+00:00,33,1,10685,NQU9-NQZ9,19.4,19.6,18.85,19.4,74
2019-09-09 08:00:00+00:00,33,1,15907,NQZ9,7891.25,7900.0,7886.0,7892.25,213
2019-09-09 08:00:00+00:00,33,1,36742,NQU9,7870.75,7881.0,7866.25,7873.25,17511
2019-09-09 12:00:00+00:00,33,1,8884,NQU9-NQH0,37.8,37.85,37.8,37.85,10
2019-09-09 12:00:00+00:00,33,1,10204,NQH0,7900.0,7901.0,7900.0,7901.0,2
2019-09-09 12:00:00+00:00,33,1,10685,NQU9-NQZ9,19.45,19.75,19.15,19.65,616
2019-09-09 12:00:00+00:00,33,1,15907,NQZ9,7890.75,7905.0,7865.0,7883.0,793
2019-09-09 12:00:00+00:00,33,1,36742,NQU9,7873.25,7886.0,7844.25,7862.75,151589
2019-09-09 16:00:00+00:00,33,1,8884,NQU9-NQH0,36.95,36.95,36.95,36.95,1
2019-09-09 16:00:00+00:00,33,1,10204,NQH0,7892.0,7892.0,7870.0,7870.0,2
2019-09-09 16:00:00+00:00,33,1,10685,NQU9-NQZ9,19.6,20.05,19.5,19.55,347
2019-09-09 16:00:00+00:00,33,1,15907,NQZ9,7879.25,7879.25,7819.25,7856.5,1917
2019-09-09 16:00:00+00:00,33,1,36742,NQU9,7863.0,7864.5,7798.5,7837.5,150151
2019-09-09 20:00:00+00:00,33,1,8884,NQU9-NQH0,36.45,36.45,36.45,36.45,1
2019-09-09 20:00:00+00:00,33,1,10685,NQU9-NQZ9,19.55,19.65,19.3,19.45,65
2019-09-09 20:00:00+00:00,33,1,15907,NQZ9,7856.25,7864.5,7850.5,7863.0,89
2019-09-09 20:00:00+00:00,33,1,36742,NQU9,7837.75,7845.5,7829.0,7844.0,10739
2019-09-10 00:00:00+00:00,33,1,10204,NQH0,7867.5,7867.5,7867.5,7867.5,1
2019-09-10 00:00:00+00:00,33,1,10685,NQU9-NQZ9,19.6,20.5,19.6,19.85,56
2019-09-10 00:00:00+00:00,33,1,15907,NQZ9,7863.25,7877.0,7839.75,7847.0,866
2019-09-10 00:00:00+00:00,33,1,36742,NQU9,7844.0,7857.75,7820.0,7826.75,23945
2019-09-10 04:00:00+00:00,33,1,8884,NQU9-NQH0,39.0,39.0,33.0,33.0,3
2019-09-10 04:00:00+00:00,33,1,10685,NQU9-NQZ9,19.75,19.75,19.5,19.5,4
2019-09-10 04:00:00+00:00,33,1,15907,NQZ9,7847.75,7848.75,7810.0,7816.75,805
2019-09-10 04:00:00+00:00,33,1,36742,NQU9,7826.75,7828.75,7790.25,7797.5,22765
2019-09-10 08:00:00+00:00,33,1,10685,NQU9-NQZ9,19.4,20.0,18.75,19.65,424
2019-09-10 08:00:00+00:00,33,1,15907,NQZ9,7818.25,7846.75,7801.5,7826.25,1593
2019-09-10 08:00:00+00:00,33,1,36742,NQU9,7797.75,7828.25,7781.75,7807.0,34086
2019-09-10 12:00:00+00:00,33,1,8884,NQU9-NQH0,39.45,39.45,39.1,39.1,2
2019-09-10 12:00:00+00:00,33,1,10204,NQH0,7805.75,7812.0,7790.0,7810.75,11
2019-09-10 12:00:00+00:00,33,1,10685,NQU9-NQZ9,19.45,19.65,19.1,19.35,1187
2019-09-10 12:00:00+00:00,33,1,15907,NQZ9,7826.0,7833.75,7764.0,7801.25,6278
2019-09-10 12:00:00+00:00,33,1,36742,NQU9,7806.75,7814.5,7744.25,7782.25,205842
2019-09-10 16:00:00+00:00,33,1,10204,NQH0,7850.0,7850.0,7850.0,7850.0,1
2019-09-10 16:00:00+00:00,33,1,10685,NQU9-NQZ9,19.35,19.85,19.3,19.6,391
2019-09-10 16:00:00+00:00,33,1,15907,NQZ9,7802.5,7838.5,7780.75,7838.0,3490
2019-09-10 16:00:00+00:00,33,1,36742,NQU9,7782.0,7819.25,7760.5,7818.75,141224
2019-09-10 20:00:00+00:00,33,1,8884,NQU9-NQH0,38.25,38.25,37.75,37.75,3
2019-09-10 20:00:00+00:00,33,1,10204,NQH0,7848.75,7854.0,7848.75,7848.75,4
2019-09-10 20:00:00+00:00,33,1,10685,NQU9-NQZ9,19.55,20.5,19.55,19.85,110
2019-09-10 20:00:00+00:00,33,1,15907,NQZ9,7838.0,7840.0,7825.25,7830.0,451
2019-09-10 20:00:00+00:00,33,1,36742,NQU9,7818.5,7820.75,7804.5,7810.5,15427
2019-09-11 00:00:00+00:00,33,1,10685,NQU9-NQZ9,19.9,19.9,19.25,19.6,33
2019-09-11 00:00:00+00:00,33,1,15907,NQZ9,7828.25,7837.5,7807.0,7833.0,828
2019-09-11 00:00:00+00:00,33,1,36742,NQU9,7810.25,7818.25,7786.5,7812.5,16180
2019-09-11 04:00:00+00:00,33,1,10204,NQH0,7868.25,7870.0,7868.25,7870.0,3
2019-09-11 04:00:00+00:00,33,1,10685,NQU9-NQZ9,19.7,19.7,19.45,19.45,18
2019-09-11 04:00:00+00:00,33,1,15907,NQZ9,7831.75,7866.75,7828.5,7850.25,1592
2019-09-11 04:00:00+00:00,33,1,36742,NQU9,7812.75,7847.5,7808.5,7832.0,28659
2019-09-11 08:00:00+00:00,33,1,10204,NQH0,7838.5,7838.5,7838.5,7838.5,1
2019-09-11 08:00:00+00:00,33,1,10685,NQU9-NQZ9,19.5,19.95,19.5,19.7,111
2019-09-11 08:00:00+00:00,33,1,15907,NQZ9,7852.75,7856.75,7812.5,7855.25,1822
2019-09-11 08:00:00+00:00,33,1,36742,NQU9,7832.25,7837.75,7792.0,7835.0,35432
2019-09-11 12:00:00+00:00,33,1,8884,NQU9-NQH0,39.7,40.0,39.5,40.0,18
2019-09-11 12:00:00+00:00,33,1,10685,NQU9-NQZ9,19.75,21.3,19.75,21.3,2384
2019-09-11 12:00:00+00:00,33,1,15907,NQZ9,7855.5,7901.75,7831.75,7899.75,5169
2019-09-11 12:00:00+00:00,33,1,31971,NQU9-NQM0,54.75,54.75,54.75,54.75,2
2019-09-11 12:00:00+00:00,33,1,36742,NQU9,7834.75,7880.75,7811.5,7878.5,179593
2019-09-11 16:00:00+00:00,33,1,8884,NQU9-NQH0,40.05,40.05,40.0,40.0,9
2019-09-11 16:00:00+00:00,33,1,9346,NQZ9-NQH0,19.5,19.5,19.25,19.25,3
2019-09-11 16:00:00+00:00,33,1,10204,NQH0,7925.0,7925.0,7921.75,7922.0,15
2019-09-11 16:00:00+00:00,33,1,10685,NQU9-NQZ9,21.3,21.35,20.4,20.9,1050
2019-09-11 16:00:00+00:00,33,1,15907,NQZ9,7900.75,7916.0,7879.5,7909.75,4175
2019-09-11 16:00:00+00:00,33,1,36742,NQU9,7878.5,7894.75,7858.5,7889.75,103278
2019-09-11 20:00:00+00:00,33,1,9346,NQZ9-NQH0,19.9,19.9,19.9,19.9,1
2019-09-11 20:00:00+00:00,33,1,10204,NQH0,7932.25,7995.75,7931.25,7994.0,14
2019-09-11 20:00:00+00:00,33,1,10685,NQU9-NQZ9,20.9,21.35,20.85,21.3,189
2019-09-11 20:00:00+00:00,33,1,15907,NQZ9,7910.25,7981.25,7907.5,7974.25,1201
2019-09-11 20:00:00+00:00,33,1,36742,NQU9,7889.75,7962.0,7886.0,7953.0,26005
2019-09-12 00:00:00+00:00,33,1,10204,NQH0,7981.25,7987.75,7981.25,7987.75,15
2019-09-12 00:00:00+00:00,33,1,10685,NQU9-NQZ9,21.3,21.45,19.5,19.7,424
2019-09-12 00:00:00+00:00,33,1,15907,NQZ9,7974.75,7977.5,7947.75,7965.0,2257
2019-09-12 00:00:00+00:00,33,1,36742,NQU9,7952.75,7957.5,7928.25,7945.25,23063
2019-09-12 04:00:00+00:00,33,1,10204,NQH0,7970.75,7970.75,7970.75,7970.75,1
2019-09-12 04:00:00+00:00,33,1,10685,NQU9-NQZ9,19.75,20.85,19.5,20.5,328
2019-09-12 04:00:00+00:00,33,1,15907,NQZ9,7964.75,7968.25,7932.25,7946.0,1986
2019-09-12 04:00:00+00:00,33,1,36742,NQU9,7945.0,7948.25,7910.75,7926.25,26066
2019-09-12 08:00:00+00:00,33,1,10204,NQH0,7958.5,7958.5,7958.5,7958.5,2
2019-09-12 08:00:00+00:00,33,1,10685,NQU9-NQZ9,20.5,21.0,20.05,20.65,525
2019-09-12 08:00:00+00:00,33,1,15907,NQZ9,7947.0,7961.75,7926.75,7953.5,2168
2019-09-12 08:00:00+00:00,33,1,36742,NQU9,7925.75,7942.25,7906.25,7932.75,26205
2019-09-12 12:00:00+00:00,33,1,8884,NQU9-NQH0,39.0,40.25,39.0,40.05,23
2019-09-12 12:00:00+00:00,33,1,9346,NQZ9-NQH0,19.9,20.15,19.9,20.15,39
2019-09-12 12:00:00+00:00,33,1,10204,NQH0,7980.0,8015.0,7976.5,7976.75,21
2019-09-12 12:00:00+00:00,33,1,10685,NQU9-NQZ9,20.8,21.35,20.25,20.25,8685
2019-09-12 12:00:00+00:00,33,1,15907,NQZ9,7954.75,8002.5,7930.5,7969.5,16588
2019-09-12 12:00:00+00:00,33,1,36742,NQU9,7932.75,7982.75,7909.5,7948.25,226854
2019-09-12 16:00:00+00:00,33,1,8884,NQU9-NQH0,41.05,41.05,40.75,40.75,11
2019-09-12 16:00:00+00:00,33,1,10204,NQH0,7979.0,7988.25,7967.0,7967.0,3
2019-09-12 16:00:00+00:00,33,1,10685,NQU9-NQZ9,20.3,20.9,20.0,20.6,6888
2019-09-12 16:00:00+00:00,33,1,15907,NQZ9,7968.75,7986.25,7939.25,7941.0,7790
2019-09-12 16:00:00+00:00,33,1,36742,NQU9,7948.75,7965.75,7918.5,7920.5,99505
2019-09-12 20:00:00+00:00,33,1,10204,NQH0,7960.0,7960.0,7960.0,7960.0,1
2019-09-12 20:00:00+00:00,33,1,10685,NQU9-NQZ9,20.65,21.0,20.65,20.8,1393
2019-09-12 20:00:00+00:00,33,1,15907,NQZ9,7941.5,7954.75,7930.5,7953.5,4391
2019-09-12 20:00:00+00:00,33,1,36742,NQU9,7920.5,7933.75,7910.25,7932.75,11428
2019-09-13 00:00:00+00:00,33,1,10685,NQU9-NQZ9,20.85,20.95,20.6,20.7,402
2019-09-13 00:00:00+00:00,33,1,15907,NQZ9,7953.75,7963.0,7945.75,7955.75,8902
2019-09-13 00:00:00+00:00,33,1,36742,NQU9,7932.5,7942.0,7925.0,7934.75,8337
2019-09-13 04:00:00+00:00,33,1,10204,NQH0,7972.0,7972.0,7972.0,7972.0,1
2019-09-13 04:00:00+00:00,33,1,10685,NQU9-NQZ9,20.7,20.85,20.3,20.5,601
2019-09-13 04:00:00+00:00,33,1,15907,NQZ9,7955.5,7971.25,7951.75,7963.25,9809
2019-09-13 04:00:00+00:00,33,1,36742,NQU9,7935.0,7950.75,7931.0,7942.75,8814
2019-09-13 08:00:00+00:00,33,1,10685,NQU9-NQZ9,20.5,20.7,20.3,20.6,1692
2019-09-13 08:00:00+00:00,33,1,15907,NQZ9,7963.25,7978.5,7952.5,7964.5,15513
2019-09-13 08:00:00+00:00,33,1,36742,NQU9,7943.0,7958.5,7931.75,7944.0,15054
2019-09-13 12:00:00+00:00,33,1,10204,NQH0,7955.0,7955.0,7955.0,7955.0,1
2019-09-13 12:00:00+00:00,33,1,10685,NQU9-NQZ9,20.6,21.9,20.25,21.75,26009
2019-09-13 12:00:00+00:00,33,1,15907,NQZ9,7964.25,7968.0,7906.5,7924.0,129412
2019-09-13 12:00:00+00:00,33,1,31971,NQU9-NQM0,59.9,59.95,59.9,59.95,2
2019-09-13 12:00:00+00:00,33,1,36742,NQU9,7943.75,7947.5,7886.0,7902.25,95015
2019-09-13 16:00:00+00:00,33,1,9346,NQZ9-NQH0,20.15,23.1,20.15,23.1,2
2019-09-13 16:00:00+00:00,33,1,10685,NQU9-NQZ9,21.7,22.45,21.6,22.25,18119
2019-09-13 16:00:00+00:00,33,1,15907,NQZ9,7924.0,7935.75,7904.0,7916.5,93610
2019-09-13 16:00:00+00:00,33,1,36742,NQU9,7902.25,7913.5,7881.75,7894.5,55916
2019-09-13 20:00:00+00:00,33,1,10685,NQU9-NQZ9,22.2,22.4,22.1,22.2,1571
2019-09-13 20:00:00+00:00,33,1,15907,NQZ9,7916.25,7924.25,7907.25,7910.75,6716
2019-09-13 20:00:00+00:00,33,1,36742,NQU9,7894.0,7901.75,7885.0,7888.0,5104
2019-09-15 20:00:00+00:00,33,1,10204,NQH0,7880.0,7880.0,7880.0,7880.0,1
2019-09-15 20:00:00+00:00,33,1,10685,NQU9-NQZ9,22.2,22.5,21.2,22.2,630
2019-09-15 20:00:00+00:00,33,1,15907,NQZ9,7878.5,7878.5,7827.75,7839.75,8285
2019-09-15 20:00:00+00:00,33,1,36742,NQU9,7856.75,7856.75,7812.25,7817.5,5993
2019-09-16 00:00:00+00:00,33,1,10204,NQH0,7850.0,7850.0,7825.0,7825.0,3
2019-09-16 00:00:00+00:00,33,1,10685,NQU9-NQZ9,22.2,22.25,20.5,20.95,1465
2019-09-16 00:00:00+00:00,33,1,15907,NQZ9,7839.5,7843.25,7798.25,7836.0,25501
2019-09-16 00:00:00+00:00,33,1,36742,NQU9,7817.5,7820.75,7776.25,7814.75,11985
2019-09-16 04:00:00+00:00,33,1,10685,NQU9-NQZ9,20.75,20.85,20.5,20.7,882
2019-09-16 04:00:00+00:00,33,1,15907,NQZ9,7836.0,7867.0,7826.75,7852.0,13384
2019-09-16 04:00:00+00:00,33,1,36742,NQU9,7815.25,7846.5,7806.0,7831.5,8472
2019-09-16 08:00:00+00:00,33,1,10204,NQH0,7865.75,7878.0,7865.75,7878.0,5
2019-09-16 08:00:00+00:00,33,1,10685,NQU9-NQZ9,20.8,22.5,20.75,22.15,3974
2019-09-16 08:00:00+00:00,33,1,15907,NQZ9,7852.25,7867.25,7837.75,7863.75,19632
2019-09-16 08:00:00+00:00,33,1,36742,NQU9,7831.5,7844.5,7817.0,7841.5,12199
2019-09-16 12:00:00+00:00,33,1,10204,NQH0,7888.0,7906.0,7888.0,7906.0,3
2019-09-16 12:00:00+00:00,33,1,10685,NQU9-NQZ9,22.05,22.4,21.45,22.35,27357
2019-09-16 12:00:00+00:00,33,1,15907,NQZ9,7864.0,7895.0,7855.0,7856.5,123648
2019-09-16 12:00:00+00:00,33,1,36742,NQU9,7841.5,7873.25,7832.75,7834.75,54786
2019-09-16 16:00:00+00:00,33,1,10204,NQH0,7891.75,7901.0,7891.75,7901.0,2
2019-09-16 16:00:00+00:00,33,1,10685,NQU9-NQZ9,22.35,23.3,22.25,23.0,32379
2019-09-16 16:00:00+00:00,33,1,15907,NQZ9,7856.25,7884.5,7855.0,7877.5,71181
2019-09-16 16:00:00+00:00,33,1,36742,NQU9,7833.75,7861.5,7833.0,7854.5,32713
