ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-09-01 21:45:00+00:00,33,1,10685,NQU9-NQZ9,17.75,17.9,16.6,16.6,12
2019-09-01 21:45:00+00:00,33,1,15907,NQZ9,7648.0,7648.0,7614.75,7636.0,37
2019-09-01 21:45:00+00:00,33,1,36742,NQU9,7628.25,7628.5,7593.0,7622.0,4810
2019-09-01 22:30:00+00:00,33,1,15907,NQZ9,7633.75,7633.75,7633.5,7633.5,2
2019-09-01 22:30:00+00:00,33,1,36742,NQU9,7622.0,7627.25,7609.75,7618.25,2759
2019-09-01 23:15:00+00:00,33,1,15907,NQZ9,7642.75,7642.75,7642.75,7642.75,1
2019-09-01 23:15:00+00:00,33,1,36742,NQU9,7618.0,7632.5,7618.0,7630.25,2806
2019-09-02 00:00:00+00:00,33,1,10685,NQU9-NQZ9,16.5,16.5,16.5,16.5,1
2019-09-02 00:00:00+00:00,33,1,15907,NQZ9,7650.0,7650.0,7647.0,7649.0,4
2019-09-02 00:00:00+00:00,33,1,36742,NQU9,7630.25,7635.5,7625.25,7628.0,2935
2019-09-02 00:45:00+00:00,33,1,10685,NQU9-NQZ9,16.4,16.4,16.4,16.4,5
2019-09-02 00:45:00+00:00,33,1,15907,NQZ9,7648.5,7657.5,7648.5,7655.0,41
2019-09-02 00:45:00+00:00,33,1,36742,NQU9,7628.25,7642.5,7626.25,7638.25,4004
2019-09-02 01:30:00+00:00,33,1,10685,NQU9-NQZ9,16.35,16.35,16.35,16.35,5
2019-09-02 01:30:00+00:00,33,1,15907,NQZ9,7663.0,7663.0,7647.0,7647.0,10
2019-09-02 01:30:00+00:00,33,1,36742,NQU9,7638.75,7651.25,7636.25,7646.5,4796
2019-09-02 02:15:00+00:00,33,1,10685,NQU9-NQZ9,16.15,16.15,14.7,14.7,69
2019-09-02 02:15:00+00:00,33,1,15907,NQZ9,7665.0,7665.0,7647.0,7647.0,297
2019-09-02 02:15:00+00:00,33,1,36742,NQU9,7647.0,7651.25,7625.5,7628.5,4075
2019-09-02 03:00:00+00:00,33,1,15907,NQZ9,7640.0,7640.75,7640.0,7640.75,2
2019-09-02 03:00:00+00:00,33,1,36742,NQU9,7629.0,7636.25,7622.0,7635.0,2505
2019-09-02 03:45:00+00:00,33,1,15907,NQZ9,7653.25,7653.25,7653.0,7653.0,5
2019-09-02 03:45:00+00:00,33,1,36742,NQU9,7635.0,7642.25,7633.5,7639.0,2062
2019-09-02 04:30:00+00:00,33,1,36742,NQU9,7639.25,7644.25,7635.75,7639.75,1621
2019-09-02 05:15:00+00:00,33,1,15907,NQZ9,7661.0,7661.0,7661.0,7661.0,2
2019-09-02 05:15:00+00:00,33,1,36742,NQU9,7639.5,7647.25,7636.5,7642.5,2472
2019-09-02 06:00:00+00:00,33,1,10685,NQU9-NQZ9,15.95,15.95,15.3,15.85,20
2019-09-02 06:00:00+00:00,33,1,15907,NQZ9,7656.0,7656.0,7653.0,7653.0,2
2019-09-02 06:00:00+00:00,33,1,36742,NQU9,7642.75,7650.5,7636.5,7640.0,3143
2019-09-02 06:45:00+00:00,33,1,10685,NQU9-NQZ9,15.95,16.0,15.3,16.0,62
2019-09-02 06:45:00+00:00,33,1,15907,NQZ9,7650.0,7684.25,7650.0,7684.25,9
2019-09-02 06:45:00+00:00,33,1,36742,NQU9,7640.25,7668.0,7632.75,7665.25,7168
2019-09-02 07:30:00+00:00,33,1,15907,NQZ9,7682.75,7690.0,7682.75,7690.0,4
2019-09-02 07:30:00+00:00,33,1,36742,NQU9,7665.0,7675.0,7658.75,7670.75,8063
2019-09-02 08:15:00+00:00,33,1,15907,NQZ9,7685.5,7690.0,7678.5,7678.5,22
2019-09-02 08:15:00+00:00,33,1,36742,NQU9,7669.5,7678.25,7663.25,7668.75,3805
2019-09-02 09:00:00+00:00,33,1,15907,NQZ9,7683.0,7683.0,7682.0,7682.0,2
2019-09-02 09:00:00+00:00,33,1,36742,NQU9,7668.75,7671.5,7658.75,7667.5,3742
2019-09-02 09:45:00+00:00,33,1,10685,NQU9-NQZ9,15.35,15.35,15.3,15.3,4
2019-09-02 09:45:00+00:00,33,1,15907,NQZ9,7682.0,7700.0,7682.0,7700.0,5
2019-09-02 09:45:00+00:00,33,1,36742,NQU9,7667.75,7688.5,7662.25,7688.5,4786
2019-09-02 10:30:00+00:00,33,1,10685,NQU9-NQZ9,15.35,15.35,15.3,15.3,2
2019-09-02 10:30:00+00:00,33,1,15907,NQZ9,7707.75,7709.5,7700.0,7701.5,11
2019-09-02 10:30:00+00:00,33,1,36742,NQU9,7688.75,7695.5,7681.25,7685.75,4989
2019-09-02 11:15:00+00:00,33,1,15907,NQZ9,7697.0,7697.75,7697.0,7697.75,3
2019-09-02 11:15:00+00:00,33,1,36742,NQU9,7685.75,7686.75,7673.0,7673.0,3839
2019-09-02 12:00:00+00:00,33,1,10685,NQU9-NQZ9,15.65,15.65,15.3,15.3,3
2019-09-02 12:00:00+00:00,33,1,15907,NQZ9,7688.0,7688.0,7683.5,7686.0,4
2019-09-02 12:00:00+00:00,33,1,36742,NQU9,7673.5,7677.0,7666.25,7668.75,3580
2019-09-02 12:45:00+00:00,33,1,15907,NQZ9,7675.0,7675.0,7675.0,7675.0,1
2019-09-02 12:45:00+00:00,33,1,36742,NQU9,7668.5,7668.75,7659.0,7662.0,4408
2019-09-02 13:30:00+00:00,33,1,10685,NQU9-NQZ9,15.3,15.3,15.3,15.3,2
2019-09-02 13:30:00+00:00,33,1,15907,NQZ9,7661.0,7670.5,7659.5,7670.5,9
2019-09-02 13:30:00+00:00,33,1,36742,NQU9,7662.0,7663.75,7641.0,7657.75,10849
2019-09-02 14:15:00+00:00,33,1,15907,NQZ9,7674.75,7683.25,7674.75,7683.0,10
2019-09-02 14:15:00+00:00,33,1,36742,NQU9,7658.0,7672.0,7657.75,7666.25,6555
2019-09-02 15:00:00+00:00,33,1,10685,NQU9-NQZ9,15.3,15.3,15.3,15.3,1
2019-09-02 15:00:00+00:00,33,1,15907,NQZ9,7668.0,7673.25,7666.25,7673.25,4
2019-09-02 15:00:00+00:00,33,1,36742,NQU9,7666.75,7669.5,7647.5,7664.5,8041
2019-09-02 15:45:00+00:00,33,1,10204,NQH0,7664.0,7664.0,7659.0,7659.0,2
2019-09-02 15:45:00+00:00,33,1,10685,NQU9-NQZ9,15.6,15.6,15.15,15.15,6
2019-09-02 15:45:00+00:00,33,1,15907,NQZ9,7676.0,7676.0,7599.75,7635.0,125
2019-09-02 15:45:00+00:00,33,1,36742,NQU9,7664.5,7665.0,7580.75,7621.0,17823
2019-09-02 16:30:00+00:00,33,1,15907,NQZ9,7633.5,7644.0,7630.5,7630.5,10
2019-09-02 16:30:00+00:00,33,1,36742,NQU9,7620.75,7627.75,7610.75,7612.25,3786
2019-09-02 21:45:00+00:00,33,1,10685,NQU9-NQZ9,14.9,14.9,14.8,14.8,3
2019-09-02 21:45:00+00:00,33,1,15907,NQZ9,7637.0,7649.0,7637.0,7647.75,16
2019-09-02 21:45:00+00:00,33,1,36742,NQU9,7614.0,7637.25,7605.0,7634.0,2531
2019-09-02 22:30:00+00:00,33,1,10685,NQU9-NQZ9,14.8,14.8,14.8,14.8,1
2019-09-02 22:30:00+00:00,33,1,15907,NQZ9,7651.0,7657.5,7649.25,7649.25,5
2019-09-02 22:30:00+00:00,33,1,36742,NQU9,7633.75,7644.75,7633.25,7637.75,2301
2019-09-02 23:15:00+00:00,33,1,10685,NQU9-NQZ9,15.0,15.05,15.0,15.05,7
2019-09-02 23:15:00+00:00,33,1,15907,NQZ9,7651.75,7651.75,7646.25,7646.25,17
2019-09-02 23:15:00+00:00,33,1,36742,NQU9,7637.5,7640.25,7622.5,7624.75,2377
2019-09-03 00:00:00+00:00,33,1,10685,NQU9-NQZ9,14.8,14.8,14.75,14.8,57
2019-09-03 00:00:00+00:00,33,1,15907,NQZ9,7639.75,7651.75,7639.75,7648.25,17
