ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-12-01 00:00:00+00:00,33,1,750,NQH4,16162.75,16165.5,16162.0,16165.5,5
2023-12-01 00:00:00+00:00,33,1,260937,NQZ3,15964.25,15964.25,15958.25,15962.75,532
2023-12-01 00:10:00+00:00,33,1,750,NQH4,16164.0,16164.0,16163.25,16163.75,3
2023-12-01 00:10:00+00:00,33,1,260937,NQZ3,15962.75,15964.25,15959.5,15961.75,398
2023-12-01 00:20:00+00:00,33,1,750,NQH4,16163.25,16163.25,16163.25,16163.25,1
2023-12-01 00:20:00+00:00,33,1,260937,NQZ3,15961.75,15963.75,15960.75,15961.5,263
2023-12-01 00:30:00+00:00,33,1,750,NQH4,16160.0,16161.75,16160.0,16161.75,4
2023-12-01 00:30:00+00:00,33,1,260937,NQZ3,15961.25,15961.25,15956.75,15959.75,571
2023-12-01 00:40:00+00:00,33,1,750,NQH4,16162.25,16162.25,16162.25,16162.25,1
2023-12-01 00:40:00+00:00,33,1,260937,NQZ3,15959.25,15959.75,15955.0,15956.5,412
2023-12-01 00:50:00+00:00,33,1,260937,NQZ3,15956.5,15959.75,15956.0,15958.75,411
2023-12-01 01:00:00+00:00,33,1,750,NQH4,16158.0,16158.0,16158.0,16158.0,1
2023-12-01 01:00:00+00:00,33,1,260937,NQZ3,15958.75,15962.25,15956.0,15957.25,579
2023-12-01 01:10:00+00:00,33,1,750,NQH4,16156.5,16156.5,16156.0,16156.0,2
2023-12-01 01:10:00+00:00,33,1,260937,NQZ3,15957.75,15958.5,15951.25,15957.5,842
2023-12-01 01:20:00+00:00,33,1,260937,NQZ3,15957.0,15957.5,15951.5,15955.75,515
2023-12-01 01:30:00+00:00,33,1,260937,NQZ3,15955.5,15959.5,15954.0,15958.25,507
2023-12-01 01:40:00+00:00,33,1,750,NQH4,16159.75,16162.25,16159.75,16162.25,4
2023-12-01 01:40:00+00:00,33,1,260937,NQZ3,15958.5,15962.75,15955.25,15955.75,885
2023-12-01 01:50:00+00:00,33,1,750,NQH4,16155.0,16155.0,16155.0,16155.0,1
2023-12-01 01:50:00+00:00,33,1,260937,NQZ3,15956.0,15957.5,15952.5,15953.5,407
2023-12-01 02:00:00+00:00,33,1,750,NQH4,16154.0,16158.25,16154.0,16158.25,6
2023-12-01 02:00:00+00:00,33,1,14933,NQZ3-NQH4,201.55,201.75,201.55,201.75,3
2023-12-01 02:00:00+00:00,33,1,260937,NQZ3,15953.5,15958.25,15952.0,15955.5,477
2023-12-01 02:10:00+00:00,33,1,260937,NQZ3,15955.5,15958.75,15954.25,15958.25,269
2023-12-01 02:20:00+00:00,33,1,750,NQH4,16161.25,16161.25,16161.25,16161.25,1
2023-12-01 02:20:00+00:00,33,1,260937,NQZ3,15958.25,15959.75,15956.5,15959.5,264
2023-12-01 02:30:00+00:00,33,1,750,NQH4,16162.0,16170.0,16162.0,16168.75,20
2023-12-01 02:30:00+00:00,33,1,260937,NQZ3,15959.75,15969.5,15959.5,15969.5,1274
2023-12-01 02:40:00+00:00,33,1,750,NQH4,16170.25,16170.25,16168.25,16168.25,6
