ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-12-01 00:00:00+00:00,33,1,750,NQH4,16162.75,16170.25,16150.0,16152.25,73
2023-12-01 00:00:00+00:00,33,1,14933,NQZ3-NQH4,201.55,201.8,201.4,201.4,8
2023-12-01 00:00:00+00:00,33,1,260937,NQZ3,15964.25,15970.25,15947.25,15952.5,12321
2023-12-01 04:00:00+00:00,33,1,750,NQH4,16154.0,16163.75,16150.0,16150.0,60
2023-12-01 04:00:00+00:00,33,1,13743,NQM4,16361.75,16362.0,16361.75,16362.0,3
2023-12-01 04:00:00+00:00,33,1,14933,NQZ3-NQH4,201.4,201.45,201.4,201.45,9
2023-12-01 04:00:00+00:00,33,1,260937,NQZ3,15952.75,15963.75,15945.75,15947.75,11514
2023-12-01 08:00:00+00:00,33,1,750,NQH4,16156.5,16201.25,16156.0,16164.0,108
2023-12-01 08:00:00+00:00,33,1,13743,NQM4,16380.0,16407.25,16368.0,16379.25,13
2023-12-01 08:00:00+00:00,33,1,14933,NQZ3-NQH4,201.4,202.2,201.4,202.2,77
2023-12-01 08:00:00+00:00,33,1,18566,NQZ3-NQM4,410.0,410.0,410.0,410.0,1
2023-12-01 08:00:00+00:00,33,1,260937,NQZ3,15947.5,16000.75,15947.25,15962.25,32344
2023-12-01 12:00:00+00:00,33,1,750,NQH4,16160.75,16162.0,16066.25,16114.25,982
2023-12-01 12:00:00+00:00,33,1,13743,NQM4,16341.0,16341.0,16303.0,16305.5,11
2023-12-01 12:00:00+00:00,33,1,14933,NQZ3-NQH4,202.15,202.25,201.25,201.55,384
2023-12-01 12:00:00+00:00,33,1,18566,NQZ3-NQM4,405.8,405.8,405.8,405.8,1
2023-12-01 12:00:00+00:00,33,1,19066,NQH4-NQM4,204.3,204.3,204.0,204.0,2
2023-12-01 12:00:00+00:00,33,1,260937,NQZ3,15961.75,15963.5,15864.0,15915.75,220162
2023-12-01 16:00:00+00:00,33,1,750,NQH4,16111.5,16251.5,16085.25,16232.5,1616
2023-12-01 16:00:00+00:00,33,1,13743,NQM4,16294.75,16451.0,16294.75,16412.5,31
2023-12-01 16:00:00+00:00,33,1,14933,NQZ3-NQH4,201.7,202.25,201.0,201.6,831
2023-12-01 16:00:00+00:00,33,1,18566,NQZ3-NQM4,405.05,405.05,403.3,403.3,3
2023-12-01 16:00:00+00:00,33,1,19066,NQH4-NQM4,201.75,204.1,201.75,204.1,2
2023-12-01 16:00:00+00:00,33,1,260937,NQZ3,15915.5,16050.0,15884.0,16031.0,267361
2023-12-01 20:00:00+00:00,33,1,750,NQH4,16234.5,16237.0,16205.5,16230.25,194
2023-12-01 20:00:00+00:00,33,1,13743,NQM4,16432.5,16442.5,16419.5,16442.5,8
2023-12-01 20:00:00+00:00,33,1,14933,NQZ3-NQH4,201.65,201.65,201.3,201.4,36
2023-12-01 20:00:00+00:00,33,1,18566,NQZ3-NQM4,403.1,403.1,403.1,403.1,1
2023-12-01 20:00:00+00:00,33,1,260937,NQZ3,16031.25,16037.5,16002.5,16030.25,68679
2023-12-03 20:00:00+00:00,33,1,750,NQH4,16220.25,16220.25,16189.5,16195.75,98
2023-12-03 20:00:00+00:00,33,1,14933,NQZ3-NQH4,201.65,201.7,201.45,201.65,43
2023-12-03 20:00:00+00:00,33,1,260937,NQZ3,16022.0,16026.0,15988.25,15991.75,8294
2023-12-04 00:00:00+00:00,33,1,750,NQH4,16193.0,16193.0,16169.0,16173.0,232
2023-12-04 00:00:00+00:00,33,1,14933,NQZ3-NQH4,201.65,201.8,201.65,201.8,81
2023-12-04 00:00:00+00:00,33,1,260937,NQZ3,15992.0,15992.75,15966.5,15971.75,16273
2023-12-04 04:00:00+00:00,33,1,750,NQH4,16173.75,16184.75,16150.0,16150.0,124
2023-12-04 04:00:00+00:00,33,1,13743,NQM4,16364.0,16364.0,16364.0,16364.0,1
2023-12-04 04:00:00+00:00,33,1,14933,NQZ3-NQH4,201.55,201.75,201.55,201.65,25
2023-12-04 04:00:00+00:00,33,1,260937,NQZ3,15971.25,15985.0,15948.0,15950.5,14679
2023-12-04 08:00:00+00:00,33,1,750,NQH4,16154.75,16204.75,16140.25,16147.75,405
2023-12-04 08:00:00+00:00,33,1,13743,NQM4,16378.0,16395.0,16378.0,16384.25,3
2023-12-04 08:00:00+00:00,33,1,14933,NQZ3-NQH4,201.8,202.05,201.25,201.65,213
2023-12-04 08:00:00+00:00,33,1,260937,NQZ3,15950.0,16003.5,15941.0,15947.25,33815
2023-12-04 12:00:00+00:00,33,1,750,NQH4,16147.75,16166.0,15920.25,15938.25,4505
2023-12-04 12:00:00+00:00,33,1,13743,NQM4,16333.5,16333.5,16124.25,16140.0,22
2023-12-04 12:00:00+00:00,33,1,14933,NQZ3-NQH4,201.4,201.9,200.05,200.05,568
2023-12-04 12:00:00+00:00,33,1,18566,NQZ3-NQM4,403.15,404.55,403.05,404.55,7
2023-12-04 12:00:00+00:00,33,1,19066,NQH4-NQM4,203.5,203.5,203.4,203.4,3
2023-12-04 12:00:00+00:00,33,1,260937,NQZ3,15946.5,15968.0,15721.25,15737.5,281103
2023-12-04 16:00:00+00:00,33,1,750,NQH4,15936.25,16068.25,15930.0,16032.75,4379
2023-12-04 16:00:00+00:00,33,1,13743,NQM4,16133.25,16266.5,16133.25,16266.5,12
2023-12-04 16:00:00+00:00,33,1,14933,NQZ3-NQH4,200.05,200.65,200.0,200.6,1895
2023-12-04 16:00:00+00:00,33,1,18566,NQZ3-NQM4,402.55,402.55,402.55,402.55,3
2023-12-04 16:00:00+00:00,33,1,260937,NQZ3,15737.5,15869.0,15728.25,15826.25,256602
2023-12-04 20:00:00+00:00,33,1,750,NQH4,16027.0,16085.0,16008.75,16046.25,1947
2023-12-04 20:00:00+00:00,33,1,14933,NQZ3-NQH4,200.55,200.75,200.1,200.1,723
2023-12-04 20:00:00+00:00,33,1,260937,NQZ3,15826.25,15885.75,15807.75,15849.75,98806
2023-12-05 00:00:00+00:00,33,1,750,NQH4,16048.25,16052.5,16027.75,16037.0,183
2023-12-05 00:00:00+00:00,33,1,14933,NQZ3-NQH4,200.1,200.25,200.05,200.05,32
2023-12-05 00:00:00+00:00,33,1,260937,NQZ3,15849.75,15853.5,15827.5,15836.75,14317
2023-12-05 04:00:00+00:00,33,1,750,NQH4,16038.5,16039.0,15961.0,15968.0,198
2023-12-05 04:00:00+00:00,33,1,13743,NQM4,16201.25,16201.25,16175.0,16175.0,2
2023-12-05 04:00:00+00:00,33,1,14933,NQZ3-NQH4,200.65,200.75,199.35,199.35,123
2023-12-05 04:00:00+00:00,33,1,260937,NQZ3,15836.5,15842.0,15761.25,15768.75,18590
2023-12-05 08:00:00+00:00,33,1,750,NQH4,15974.0,16014.0,15964.0,15964.5,598
2023-12-05 08:00:00+00:00,33,1,13743,NQM4,16203.0,16203.0,16203.0,16203.0,1
2023-12-05 08:00:00+00:00,33,1,14933,NQZ3-NQH4,199.35,200.05,198.9,199.35,273
2023-12-05 08:00:00+00:00,33,1,18566,NQZ3-NQM4,402.25,402.25,402.25,402.25,1
2023-12-05 08:00:00+00:00,33,1,260937,NQZ3,15769.0,15814.75,15761.75,15766.0,39278
2023-12-05 12:00:00+00:00,33,1,750,NQH4,15967.0,16161.75,15964.5,16153.0,6575
2023-12-05 12:00:00+00:00,33,1,13743,NQM4,16215.0,16350.0,16215.0,16350.0,6
2023-12-05 12:00:00+00:00,33,1,14933,NQZ3-NQH4,199.35,202.65,199.35,201.6,1361
2023-12-05 12:00:00+00:00,33,1,18566,NQZ3-NQM4,404.3,405.0,404.3,405.0,8
2023-12-05 12:00:00+00:00,33,1,19066,NQH4-NQM4,204.3,204.3,204.3,204.3,1
2023-12-05 12:00:00+00:00,33,1,260937,NQZ3,15766.25,15961.0,15764.0,15951.5,268414
2023-12-05 16:00:00+00:00,33,1,750,NQH4,16153.25,16162.5,16030.0,16100.25,5286
2023-12-05 16:00:00+00:00,33,1,14933,NQZ3-NQH4,201.6,202.05,201.05,201.35,1980
2023-12-05 16:00:00+00:00,33,1,260937,NQZ3,15951.5,15960.5,15827.5,15898.75,257607
2023-12-05 20:00:00+00:00,33,1,750,NQH4,16100.5,16129.5,16085.5,16129.5,936
2023-12-05 20:00:00+00:00,33,1,14933,NQZ3-NQH4,201.35,201.85,201.35,201.75,819
2023-12-05 20:00:00+00:00,33,1,260937,NQZ3,15898.75,15929.75,15883.25,15928.25,75732
2023-12-06 00:00:00+00:00,33,1,750,NQH4,16132.75,16188.5,16132.0,16179.0,309
2023-12-06 00:00:00+00:00,33,1,14933,NQZ3-NQH4,201.4,202.15,201.1,201.65,95
2023-12-06 00:00:00+00:00,33,1,260937,NQZ3,15927.75,15989.75,15927.25,15976.5,21924
2023-12-06 04:00:00+00:00,33,1,750,NQH4,16178.75,16188.5,16155.0,16175.0,159
2023-12-06 04:00:00+00:00,33,1,14933,NQZ3-NQH4,201.5,201.65,201.15,201.6,21
2023-12-06 04:00:00+00:00,33,1,260937,NQZ3,15976.75,15987.75,15953.25,15973.25,14937
2023-12-06 08:00:00+00:00,33,1,750,NQH4,16177.75,16186.75,16135.0,16144.75,495
2023-12-06 08:00:00+00:00,33,1,14933,NQZ3-NQH4,201.25,201.6,201.05,201.2,158
2023-12-06 08:00:00+00:00,33,1,260937,NQZ3,15973.5,15988.0,15932.5,15944.25,36599
2023-12-06 12:00:00+00:00,33,1,750,NQH4,16145.25,16241.25,16079.0,16133.5,3430
2023-12-06 12:00:00+00:00,33,1,13743,NQM4,16421.0,16451.75,16353.0,16353.0,22
2023-12-06 12:00:00+00:00,33,1,14933,NQZ3-NQH4,201.25,204.15,201.25,202.4,2305
2023-12-06 12:00:00+00:00,33,1,18566,NQZ3-NQM4,409.5,409.5,409.5,409.5,1
2023-12-06 12:00:00+00:00,33,1,19066,NQH4-NQM4,203.25,207.55,203.25,207.55,4
2023-12-06 12:00:00+00:00,33,1,260937,NQZ3,15943.75,16037.75,15875.75,15935.0,272446
2023-12-06 16:00:00+00:00,33,1,750,NQH4,16138.75,16151.5,16043.25,16073.0,1380
2023-12-06 16:00:00+00:00,33,1,13743,NQM4,16283.25,16283.25,16283.25,16283.25,1
2023-12-06 16:00:00+00:00,33,1,14933,NQZ3-NQH4,202.4,203.35,202.1,202.1,2070
2023-12-06 16:00:00+00:00,33,1,260937,NQZ3,15935.25,15949.75,15844.0,15867.25,224087
2023-12-06 20:00:00+00:00,33,1,750,NQH4,16068.25,16072.75,16004.5,16019.0,1244
2023-12-06 20:00:00+00:00,33,1,13743,NQM4,16236.25,16239.0,16226.5,16226.5,4
2023-12-06 20:00:00+00:00,33,1,14933,NQZ3-NQH4,202.15,202.3,201.3,201.9,396
2023-12-06 20:00:00+00:00,33,1,18566,NQZ3-NQM4,405.15,405.15,405.05,405.05,7
2023-12-06 20:00:00+00:00,33,1,260937,NQZ3,15867.25,15872.75,15800.75,15817.0,93333
2023-12-07 00:00:00+00:00,33,1,750,NQH4,16017.5,16024.25,16003.0,16015.25,377
2023-12-07 00:00:00+00:00,33,1,13743,NQM4,16224.25,16224.25,16224.25,16224.25,1
2023-12-07 00:00:00+00:00,33,1,14933,NQZ3-NQH4,201.75,202.15,201.6,201.75,204
2023-12-07 00:00:00+00:00,33,1,260937,NQZ3,15816.25,15825.0,15799.75,15813.0,14952
2023-12-07 04:00:00+00:00,33,1,750,NQH4,16016.25,16018.0,15994.0,16016.25,352
2023-12-07 04:00:00+00:00,33,1,13743,NQM4,16225.75,16225.75,16225.75,16225.75,2
2023-12-07 04:00:00+00:00,33,1,14933,NQZ3-NQH4,201.8,202.4,201.75,202.3,123
2023-12-07 04:00:00+00:00,33,1,260937,NQZ3,15812.5,15817.25,15791.0,15814.25,13738
2023-12-07 08:00:00+00:00,33,1,750,NQH4,16018.25,16060.0,16006.5,16053.0,454
2023-12-07 08:00:00+00:00,33,1,13743,NQM4,16230.0,16250.0,16230.0,16250.0,6
2023-12-07 08:00:00+00:00,33,1,14933,NQZ3-NQH4,202.35,202.35,201.75,202.0,142
2023-12-07 08:00:00+00:00,33,1,260937,NQZ3,15814.5,15857.5,15803.0,15851.75,35022
2023-12-07 12:00:00+00:00,33,1,750,NQH4,16054.25,16211.0,16041.0,16199.0,6586
