ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-12-01 00:00:00+00:00,33,1,750,NQH4,16162.75,16165.5,16162.0,16163.75,8
2023-12-01 00:00:00+00:00,33,1,260937,NQZ3,15964.25,15964.25,15958.25,15961.75,930
2023-12-01 00:20:00+00:00,33,1,750,NQH4,16163.25,16163.25,16160.0,16161.75,5
2023-12-01 00:20:00+00:00,33,1,260937,NQZ3,15961.75,15963.75,15956.75,15959.75,834
2023-12-01 00:40:00+00:00,33,1,750,NQH4,16162.25,16162.25,16162.25,16162.25,1
2023-12-01 00:40:00+00:00,33,1,260937,NQZ3,15959.25,15959.75,15955.0,15958.75,823
2023-12-01 01:00:00+00:00,33,1,750,NQH4,16158.0,16158.0,16156.0,16156.0,3
2023-12-01 01:00:00+00:00,33,1,260937,NQZ3,15958.75,15962.25,15951.25,15957.5,1421
2023-12-01 01:20:00+00:00,33,1,260937,NQZ3,15957.0,15959.5,15951.5,15958.25,1022
2023-12-01 01:40:00+00:00,33,1,750,NQH4,16159.75,16162.25,16155.0,16155.0,5
2023-12-01 01:40:00+00:00,33,1,260937,NQZ3,15958.5,15962.75,15952.5,15953.5,1292
2023-12-01 02:00:00+00:00,33,1,750,NQH4,16154.0,16158.25,16154.0,16158.25,6
2023-12-01 02:00:00+00:00,33,1,14933,NQZ3-NQH4,201.55,201.75,201.55,201.75,3
2023-12-01 02:00:00+00:00,33,1,260937,NQZ3,15953.5,15958.75,15952.0,15958.25,746
2023-12-01 02:20:00+00:00,33,1,750,NQH4,16161.25,16170.0,16161.25,16168.75,21
2023-12-01 02:20:00+00:00,33,1,260937,NQZ3,15958.25,15969.5,15956.5,15969.5,1538
2023-12-01 02:40:00+00:00,33,1,750,NQH4,16170.25,16170.25,16168.25,16168.25,6
2023-12-01 02:40:00+00:00,33,1,260937,NQZ3,15969.75,15970.25,15962.5,15963.0,909
2023-12-01 03:00:00+00:00,33,1,750,NQH4,16163.75,16163.75,16163.0,16163.0,12
2023-12-01 03:00:00+00:00,33,1,14933,NQZ3-NQH4,201.55,201.55,201.55,201.55,1
2023-12-01 03:00:00+00:00,33,1,260937,NQZ3,15963.25,15964.5,15960.0,15961.25,705
2023-12-01 03:20:00+00:00,33,1,750,NQH4,16160.75,16162.5,16160.75,16162.5,3
2023-12-01 03:20:00+00:00,33,1,14933,NQZ3-NQH4,201.4,201.8,201.4,201.8,2
2023-12-01 03:20:00+00:00,33,1,260937,NQZ3,15961.25,15962.0,15954.0,15954.75,840
2023-12-01 03:40:00+00:00,33,1,750,NQH4,16150.0,16152.25,16150.0,16152.25,3
2023-12-01 03:40:00+00:00,33,1,14933,NQZ3-NQH4,201.4,201.4,201.4,201.4,2
2023-12-01 03:40:00+00:00,33,1,260937,NQZ3,15955.0,15955.5,15947.25,15952.5,1261
2023-12-01 04:00:00+00:00,33,1,750,NQH4,16154.0,16154.0,16154.0,16154.0,2
2023-12-01 04:00:00+00:00,33,1,260937,NQZ3,15952.75,15953.5,15950.75,15952.75,553
2023-12-01 04:20:00+00:00,33,1,750,NQH4,16156.75,16156.75,16156.75,16156.75,1
2023-12-01 04:20:00+00:00,33,1,260937,NQZ3,15952.5,15955.0,15952.0,15952.75,552
2023-12-01 04:40:00+00:00,33,1,750,NQH4,16154.0,16156.5,16154.0,16156.5,5
2023-12-01 04:40:00+00:00,33,1,260937,NQZ3,15952.75,15956.5,15952.25,15955.5,487
2023-12-01 05:00:00+00:00,33,1,750,NQH4,16155.75,16155.75,16150.5,16152.5,5
2023-12-01 05:00:00+00:00,33,1,260937,NQZ3,15955.5,15955.75,15946.0,15953.0,1164
2023-12-01 05:20:00+00:00,33,1,750,NQH4,16153.75,16160.0,16153.75,16160.0,3
2023-12-01 05:20:00+00:00,33,1,260937,NQZ3,15952.5,15962.75,15950.5,15958.75,1796
2023-12-01 05:40:00+00:00,33,1,750,NQH4,16160.0,16160.0,16158.0,16158.0,5
2023-12-01 05:40:00+00:00,33,1,260937,NQZ3,15958.75,15961.25,15955.0,15956.0,956
2023-12-01 06:00:00+00:00,33,1,750,NQH4,16158.0,16163.75,16158.0,16163.75,12
2023-12-01 06:00:00+00:00,33,1,260937,NQZ3,15956.0,15963.75,15953.25,15959.0,1178
2023-12-01 06:20:00+00:00,33,1,260937,NQZ3,15959.75,15961.25,15954.0,15954.0,588
2023-12-01 06:40:00+00:00,33,1,750,NQH4,16155.0,16157.0,16155.0,16156.75,3
2023-12-01 06:40:00+00:00,33,1,260937,NQZ3,15953.75,15957.0,15951.75,15955.0,635
2023-12-01 07:00:00+00:00,33,1,750,NQH4,16155.5,16159.5,16155.5,16159.5,3
2023-12-01 07:00:00+00:00,33,1,14933,NQZ3-NQH4,201.4,201.45,201.4,201.45,9
2023-12-01 07:00:00+00:00,33,1,260937,NQZ3,15955.5,15960.0,15951.5,15955.0,1139
2023-12-01 07:20:00+00:00,33,1,750,NQH4,16152.0,16156.25,16152.0,16156.25,14
2023-12-01 07:20:00+00:00,33,1,260937,NQZ3,15955.25,15958.0,15950.5,15956.0,1013
2023-12-01 07:40:00+00:00,33,1,750,NQH4,16157.25,16161.0,16150.0,16150.0,7
2023-12-01 07:40:00+00:00,33,1,13743,NQM4,16361.75,16362.0,16361.75,16362.0,3
2023-12-01 07:40:00+00:00,33,1,260937,NQZ3,15956.25,15960.0,15945.75,15947.75,1453
2023-12-01 08:00:00+00:00,33,1,750,NQH4,16156.5,16166.25,16156.0,16161.25,11
2023-12-01 08:00:00+00:00,33,1,13743,NQM4,16380.0,16380.0,16368.0,16368.0,8
2023-12-01 08:00:00+00:00,33,1,14933,NQZ3-NQH4,201.4,201.4,201.4,201.4,6
2023-12-01 08:00:00+00:00,33,1,18566,NQZ3-NQM4,410.0,410.0,410.0,410.0,1
2023-12-01 08:00:00+00:00,33,1,260937,NQZ3,15947.5,15967.5,15947.25,15964.0,3303
2023-12-01 08:20:00+00:00,33,1,750,NQH4,16170.0,16184.25,16169.75,16184.25,5
2023-12-01 08:20:00+00:00,33,1,260937,NQZ3,15963.75,15983.0,15961.0,15979.0,3406
2023-12-01 08:40:00+00:00,33,1,750,NQH4,16184.5,16184.5,16184.25,16184.5,4
2023-12-01 08:40:00+00:00,33,1,13743,NQM4,16395.0,16395.0,16395.0,16395.0,1
2023-12-01 08:40:00+00:00,33,1,260937,NQZ3,15978.5,15985.5,15974.0,15981.5,2384
2023-12-01 09:00:00+00:00,33,1,750,NQH4,16184.0,16191.5,16183.0,16191.5,7
2023-12-01 09:00:00+00:00,33,1,13743,NQM4,16392.0,16392.0,16390.0,16390.0,2
