ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-12-01 00:00:00+00:00,33,1,750,NQH4,16162.75,16165.5,16162.0,16163.25,9
2023-12-01 00:00:00+00:00,33,1,260937,NQZ3,15964.25,15964.25,15958.25,15961.5,1193
2023-12-01 00:30:00+00:00,33,1,750,NQH4,16160.0,16162.25,16160.0,16162.25,5
2023-12-01 00:30:00+00:00,33,1,260937,NQZ3,15961.25,15961.25,15955.0,15958.75,1394
2023-12-01 01:00:00+00:00,33,1,750,NQH4,16158.0,16158.0,16156.0,16156.0,3
2023-12-01 01:00:00+00:00,33,1,260937,NQZ3,15958.75,15962.25,15951.25,15955.75,1936
2023-12-01 01:30:00+00:00,33,1,750,NQH4,16159.75,16162.25,16155.0,16155.0,5
2023-12-01 01:30:00+00:00,33,1,260937,NQZ3,15955.5,15962.75,15952.5,15953.5,1799
2023-12-01 02:00:00+00:00,33,1,750,NQH4,16154.0,16161.25,16154.0,16161.25,7
2023-12-01 02:00:00+00:00,33,1,14933,NQZ3-NQH4,201.55,201.75,201.55,201.75,3
2023-12-01 02:00:00+00:00,33,1,260937,NQZ3,15953.5,15959.75,15952.0,15959.5,1010
2023-12-01 02:30:00+00:00,33,1,750,NQH4,16162.0,16170.25,16162.0,16168.25,26
2023-12-01 02:30:00+00:00,33,1,260937,NQZ3,15959.75,15970.25,15959.5,15963.0,2183
2023-12-01 03:00:00+00:00,33,1,750,NQH4,16163.75,16163.75,16160.75,16160.75,13
2023-12-01 03:00:00+00:00,33,1,14933,NQZ3-NQH4,201.55,201.55,201.55,201.55,1
2023-12-01 03:00:00+00:00,33,1,260937,NQZ3,15963.25,15964.5,15959.5,15960.25,1026
2023-12-01 03:30:00+00:00,33,1,750,NQH4,16162.5,16162.5,16150.0,16152.25,5
2023-12-01 03:30:00+00:00,33,1,14933,NQZ3-NQH4,201.4,201.8,201.4,201.4,4
2023-12-01 03:30:00+00:00,33,1,260937,NQZ3,15960.0,15961.0,15947.25,15952.5,1780
2023-12-01 04:00:00+00:00,33,1,750,NQH4,16154.0,16156.75,16154.0,16156.75,3
2023-12-01 04:00:00+00:00,33,1,260937,NQZ3,15952.75,15955.0,15950.75,15953.75,883
2023-12-01 04:30:00+00:00,33,1,750,NQH4,16154.0,16156.5,16154.0,16156.5,5
2023-12-01 04:30:00+00:00,33,1,260937,NQZ3,15953.75,15956.5,15952.0,15955.5,709
2023-12-01 05:00:00+00:00,33,1,750,NQH4,16155.75,16155.75,16150.5,16153.75,6
2023-12-01 05:00:00+00:00,33,1,260937,NQZ3,15955.5,15955.75,15946.0,15953.5,1470
2023-12-01 05:30:00+00:00,33,1,750,NQH4,16155.5,16160.0,16155.5,16158.0,7
2023-12-01 05:30:00+00:00,33,1,260937,NQZ3,15954.0,15962.75,15950.5,15956.0,2446
2023-12-01 06:00:00+00:00,33,1,750,NQH4,16158.0,16163.75,16158.0,16163.75,12
2023-12-01 06:00:00+00:00,33,1,260937,NQZ3,15956.0,15963.75,15953.25,15956.0,1512
2023-12-01 06:30:00+00:00,33,1,750,NQH4,16155.0,16157.0,16155.0,16156.75,3
