ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-12-01 00:00:00+00:00,33,1,750,NQH4,16162.75,16165.5,16160.0,16162.25,14
2023-12-01 00:00:00+00:00,33,1,260937,NQZ3,15964.25,15964.25,15955.0,15958.75,2587
2023-12-01 01:00:00+00:00,33,1,750,NQH4,16158.0,16162.25,16155.0,16155.0,8
2023-12-01 01:00:00+00:00,33,1,260937,NQZ3,15958.75,15962.75,15951.25,15953.5,3735
2023-12-01 02:00:00+00:00,33,1,750,NQH4,16154.0,16170.25,16154.0,16168.25,33
2023-12-01 02:00:00+00:00,33,1,14933,NQZ3-NQH4,201.55,201.75,201.55,201.75,3
2023-12-01 02:00:00+00:00,33,1,260937,NQZ3,15953.5,15970.25,15952.0,15963.0,3193
2023-12-01 03:00:00+00:00,33,1,750,NQH4,16163.75,16163.75,16150.0,16152.25,18
2023-12-01 03:00:00+00:00,33,1,14933,NQZ3-NQH4,201.55,201.8,201.4,201.4,5
2023-12-01 03:00:00+00:00,33,1,260937,NQZ3,15963.25,15964.5,15947.25,15952.5,2806
2023-12-01 04:00:00+00:00,33,1,750,NQH4,16154.0,16156.75,16154.0,16156.5,8
2023-12-01 04:00:00+00:00,33,1,260937,NQZ3,15952.75,15956.5,15950.75,15955.5,1592
2023-12-01 05:00:00+00:00,33,1,750,NQH4,16155.75,16160.0,16150.5,16158.0,13
2023-12-01 05:00:00+00:00,33,1,260937,NQZ3,15955.5,15962.75,15946.0,15956.0,3916
2023-12-01 06:00:00+00:00,33,1,750,NQH4,16158.0,16163.75,16155.0,16156.75,15
2023-12-01 06:00:00+00:00,33,1,260937,NQZ3,15956.0,15963.75,15951.75,15955.0,2401
2023-12-01 07:00:00+00:00,33,1,750,NQH4,16155.5,16161.0,16150.0,16150.0,24
2023-12-01 07:00:00+00:00,33,1,13743,NQM4,16361.75,16362.0,16361.75,16362.0,3
2023-12-01 07:00:00+00:00,33,1,14933,NQZ3-NQH4,201.4,201.45,201.4,201.45,9
2023-12-01 07:00:00+00:00,33,1,260937,NQZ3,15955.5,15960.0,15945.75,15947.75,3605
2023-12-01 08:00:00+00:00,33,1,750,NQH4,16156.5,16184.5,16156.0,16184.5,20
