ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-12-01 00:00:00+00:00,33,1,750,NQH4,16162.75,16170.25,16154.0,16168.25,55
2023-12-01 00:00:00+00:00,33,1,14933,NQZ3-NQH4,201.55,201.75,201.55,201.75,3
2023-12-01 00:00:00+00:00,33,1,260937,NQZ3,15964.25,15970.25,15951.25,15963.0,9515
2023-12-01 03:00:00+00:00,33,1,750,NQH4,16163.75,16163.75,16150.0,16158.0,39
2023-12-01 03:00:00+00:00,33,1,14933,NQZ3-NQH4,201.55,201.8,201.4,201.4,5
2023-12-01 03:00:00+00:00,33,1,260937,NQZ3,15963.25,15964.5,15946.0,15956.0,8314
2023-12-01 06:00:00+00:00,33,1,750,NQH4,16158.0,16184.5,16150.0,16184.5,59
2023-12-01 06:00:00+00:00,33,1,13743,NQM4,16361.75,16395.0,16361.75,16395.0,12
2023-12-01 06:00:00+00:00,33,1,14933,NQZ3-NQH4,201.4,201.45,201.4,201.4,15
2023-12-01 06:00:00+00:00,33,1,18566,NQZ3-NQM4,410.0,410.0,410.0,410.0,1
2023-12-01 06:00:00+00:00,33,1,260937,NQZ3,15956.0,15985.5,15945.75,15981.5,15099
2023-12-01 09:00:00+00:00,33,1,750,NQH4,16184.0,16201.25,16160.0,16164.0,88
2023-12-01 09:00:00+00:00,33,1,13743,NQM4,16392.0,16407.25,16379.25,16379.25,4
2023-12-01 09:00:00+00:00,33,1,14933,NQZ3-NQH4,201.4,202.2,201.4,202.2,71
2023-12-01 09:00:00+00:00,33,1,260937,NQZ3,15981.25,16000.75,15957.0,15962.25,23251
2023-12-01 12:00:00+00:00,33,1,750,NQH4,16160.75,16160.75,16077.5,16108.75,500
2023-12-01 12:00:00+00:00,33,1,13743,NQM4,16341.0,16341.0,16341.0,16341.0,1
2023-12-01 12:00:00+00:00,33,1,14933,NQZ3-NQH4,202.15,202.25,201.5,201.85,157
2023-12-01 12:00:00+00:00,33,1,260937,NQZ3,15961.75,15963.0,15875.5,15913.75,115612
2023-12-01 15:00:00+00:00,33,1,750,NQH4,16123.5,16251.5,16066.25,16240.75,1635
2023-12-01 15:00:00+00:00,33,1,13743,NQM4,16306.75,16451.0,16294.75,16451.0,37
2023-12-01 15:00:00+00:00,33,1,14933,NQZ3-NQH4,201.85,202.25,201.0,201.95,853
2023-12-01 15:00:00+00:00,33,1,18566,NQZ3-NQM4,405.8,405.8,403.3,403.3,4
2023-12-01 15:00:00+00:00,33,1,19066,NQH4-NQM4,204.3,204.3,201.75,201.75,3
2023-12-01 15:00:00+00:00,33,1,260937,NQZ3,15913.5,16050.0,15864.0,16038.25,295009
2023-12-01 18:00:00+00:00,33,1,750,NQH4,16239.75,16239.75,16188.75,16226.0,595
2023-12-01 18:00:00+00:00,33,1,13743,NQM4,16435.25,16440.0,16400.0,16440.0,11
2023-12-01 18:00:00+00:00,33,1,14933,NQZ3-NQH4,201.95,201.95,201.3,201.45,221
