ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-01T01:52:00.000000000Z,33,1,260937,15956.500000000,16155.000000000,15952.750000000,16155.000000000,170,NQZ3
2023-12-01T01:56:00.000000000Z,33,1,260937,15954.000000000,15955.500000000,15952.500000000,15953.500000000,149,NQZ3
2023-12-01T02:00:00.000000000Z,33,1,260937,15953.500000000,16154.000000000,15952.000000000,15955.250000000,227,NQZ3
2023-12-01T02:04:00.000000000Z,33,1,260937,15955.250000000,16158.250000000,15955.000000000,15955.500000000,207,NQZ3
2023-12-01T02:08:00.000000000Z,33,1,260937,15955.250000000,15956.500000000,201.550000000,15955.750000000,93,NQZ3
2023-12-01T02:12:00.000000000Z,33,1,260937,15955.500000000,15956.250000000,15954.500000000,15955.000000000,97,NQZ3
2023-12-01T02:16:00.000000000Z,33,1,260937,15954.500000000,15958.750000000,15954.250000000,15958.250000000,131,NQZ3
2023-12-01T02:20:00.000000000Z,33,1,260937,15958.250000000,15959.000000000,15956.500000000,15956.500000000,119,NQZ3
2023-12-01T02:24:00.000000000Z,33,1,260937,15957.000000000,16161.250000000,15957.000000000,15958.000000000,101,NQZ3
2023-12-01T02:28:00.000000000Z,33,1,260937,15958.500000000,16164.750000000,15958.250000000,16164.750000000,238,NQZ3
2023-12-01T02:32:00.000000000Z,33,1,260937,15962.750000000,16170.000000000,15962.750000000,15964.750000000,756,NQZ3
2023-12-01T02:36:00.000000000Z,33,1,260937,15964.750000000,16169.500000000,15963.500000000,15969.500000000,345,NQZ3
2023-12-01T02:40:00.000000000Z,33,1,260937,15969.750000000,16170.250000000,15965.750000000,15968.250000000,323,NQZ3
2023-12-01T02:44:00.000000000Z,33,1,260937,15968.500000000,15968.500000000,15964.750000000,15966.000000000,240,NQZ3
2023-12-01T02:48:00.000000000Z,33,1,260937,15966.000000000,15966.000000000,15964.000000000,15964.500000000,130,NQZ3
2023-12-01T02:52:00.000000000Z,33,1,260937,15964.000000000,15965.750000000,15964.000000000,15964.250000000,104,NQZ3
2023-12-01T02:56:00.000000000Z,33,1,260937,15964.250000000,15964.250000000,15962.500000000,15963.000000000,118,NQZ3
2023-12-01T03:00:00.000000000Z,33,1,260937,15963.250000000,15964.000000000,15961.000000000,15961.500000000,169,NQZ3
2023-12-01T03:04:00.000000000Z,33,1,750,16163.750000000,16163.750000000,15960.000000000,15961.750000000,180,NQH4
2023-12-01T03:08:00.000000000Z,33,1,260937,15961.500000000,15963.750000000,201.550000000,15963.500000000,120,NQZ3
2023-12-01T03:12:00.000000000Z,33,1,260937,15963.750000000,15964.500000000,15961.750000000,15963.500000000,151,NQZ3
2023-12-01T03:16:00.000000000Z,33,1,260937,15963.500000000,15963.500000000,15961.000000000,15961.250000000,98,NQZ3
2023-12-01T03:20:00.000000000Z,33,1,260937,15961.250000000,15962.000000000,15959.500000000,15961.000000000,168,NQZ3
2023-12-01T03:24:00.000000000Z,33,1,260937,15961.000000000,15961.750000000,15959.500000000,15960.500000000,113,NQZ3
2023-12-01T03:28:00.000000000Z,33,1,750,16160.750000000,16162.500000000,201.400000000,15958.750000000,147,NQH4
2023-12-01T03:32:00.000000000Z,33,1,260937,15958.750000000,15959.500000000,15956.500000000,15957.000000000,193,NQZ3
2023-12-01T03:36:00.000000000Z,33,1,260937,15957.250000000,15957.500000000,201.800000000,15954.750000000,224,NQZ3
2023-12-01T03:40:00.000000000Z,33,1,260937,15955.000000000,15955.500000000,15949.000000000,15949.500000000,414,NQZ3
2023-12-01T03:44:00.000000000Z,33,1,750,16150.000000000,16150.000000000,201.400000000,15950.750000000,237,NQH4
2023-12-01T03:48:00.000000000Z,33,1,260937,15950.750000000,16152.250000000,15947.250000000,15950.000000000,231,NQZ3
2023-12-01T03:52:00.000000000Z,33,1,260937,15950.250000000,15951.500000000,15949.250000000,15951.500000000,143,NQZ3
2023-12-01T03:56:00.000000000Z,33,1,260937,15951.250000000,15953.000000000,15950.000000000,15952.500000000,241,NQZ3
2023-12-01T04:00:00.000000000Z,33,1,260937,15952.750000000,16154.000000000,15951.750000000,15951.750000000,118,NQZ3
2023-12-01T04:04:00.000000000Z,33,1,260937,15951.500000000,16154.000000000,15950.750000000,15951.750000000,170,NQZ3
2023-12-01T04:08:00.000000000Z,33,1,260937,15951.750000000,15952.750000000,15951.250000000,15952.000000000,84,NQZ3
2023-12-01T04:12:00.000000000Z,33,1,260937,15952.250000000,15953.500000000,15951.500000000,15952.000000000,91,NQZ3
2023-12-01T04:16:00.000000000Z,33,1,260937,15952.000000000,15953.000000000,15951.500000000,15952.750000000,92,NQZ3
2023-12-01T04:20:00.000000000Z,33,1,260937,15952.500000000,15954.750000000,15952.500000000,15953.750000000,133,NQZ3
2023-12-01T04:24:00.000000000Z,33,1,260937,15953.750000000,16156.750000000,15953.500000000,15953.750000000,176,NQZ3
2023-12-01T04:28:00.000000000Z,33,1,260937,15954.000000000,15954.500000000,15953.750000000,15954.250000000,51,NQZ3
2023-12-01T04:32:00.000000000Z,33,1,260937,15954.250000000,15954.500000000,15953.000000000,15953.500000000,84,NQZ3
2023-12-01T04:36:00.000000000Z,33,1,260937,15953.750000000,15953.750000000,15952.000000000,15952.750000000,109,NQZ3
2023-12-01T04:40:00.000000000Z,33,1,260937,15952.750000000,15954.000000000,15952.250000000,15952.500000000,125,NQZ3
2023-12-01T04:44:00.000000000Z,33,1,260937,15952.750000000,16154.000000000,15952.500000000,15954.000000000,57,NQZ3
2023-12-01T04:48:00.000000000Z,33,1,750,16155.500000000,16155.500000000,15954.000000000,15955.000000000,159,NQH4
2023-12-01T04:52:00.000000000Z,33,1,260937,15955.500000000,16156.500000000,15955.000000000,15955.750000000,108,NQZ3
2023-12-01T04:56:00.000000000Z,33,1,260937,15955.500000000,15955.750000000,15955.000000000,15955.500000000,43,NQZ3
2023-12-01T05:00:00.000000000Z,33,1,260937,15955.500000000,16155.750000000,15953.750000000,15954.750000000,209,NQZ3
2023-12-01T05:04:00.000000000Z,33,1,260937,15954.500000000,16150.500000000,15946.000000000,15948.750000000,421,NQZ3
2023-12-01T05:08:00.000000000Z,33,1,260937,15949.250000000,16155.250000000,15949.000000000,15952.750000000,232,NQZ3
2023-12-01T05:12:00.000000000Z,33,1,260937,15953.000000000,16152.500000000,15949.250000000,16152.500000000,171,NQZ3
2023-12-01T05:16:00.000000000Z,33,1,260937,15950.500000000,15953.500000000,15950.000000000,15953.000000000,136,NQZ3
2023-12-01T05:20:00.000000000Z,33,1,260937,15952.500000000,16153.750000000,15950.750000000,15952.750000000,132,NQZ3
2023-12-01T05:24:00.000000000Z,33,1,260937,15952.750000000,15955.000000000,15952.750000000,15954.000000000,107,NQZ3
2023-12-01T05:28:00.000000000Z,33,1,260937,15954.250000000,15954.750000000,15951.000000000,15951.750000000,316,NQZ3
2023-12-01T05:32:00.000000000Z,33,1,260937,15952.000000000,16160.000000000,15950.500000000,15960.750000000,685,NQZ3
2023-12-01T05:36:00.000000000Z,33,1,260937,15961.250000000,15962.750000000,15958.250000000,15958.750000000,559,NQZ3
2023-12-01T05:40:00.000000000Z,33,1,260937,15958.750000000,15959.500000000,15956.250000000,15958.000000000,186,NQZ3
2023-12-01T05:44:00.000000000Z,33,1,260937,15958.750000000,16160.000000000,15955.750000000,15956.000000000,205,NQZ3
2023-12-01T05:48:00.000000000Z,33,1,260937,15956.000000000,15961.250000000,15955.750000000,15960.000000000,140,NQZ3
2023-12-01T05:52:00.000000000Z,33,1,260937,15960.000000000,15960.250000000,15957.250000000,15957.250000000,80,NQZ3
2023-12-01T05:56:00.000000000Z,33,1,260937,15957.250000000,16159.000000000,15955.000000000,15956.000000000,350,NQZ3
2023-12-01T06:00:00.000000000Z,33,1,260937,15956.000000000,15956.000000000,15954.000000000,15954.250000000,171,NQZ3
2023-12-01T06:04:00.000000000Z,33,1,260937,15954.500000000,15955.750000000,15953.250000000,15953.500000000,137,NQZ3
2023-12-01T06:08:00.000000000Z,33,1,260937,15953.750000000,16158.000000000,15953.750000000,15956.750000000,273,NQZ3
2023-12-01T06:12:00.000000000Z,33,1,260937,15957.000000000,16163.750000000,15956.000000000,15960.500000000,499,NQZ3
2023-12-01T06:16:00.000000000Z,33,1,260937,15960.500000000,15960.500000000,15958.750000000,15959.000000000,110,NQZ3
2023-12-01T06:20:00.000000000Z,33,1,260937,15959.750000000,15961.250000000,15959.750000000,15960.500000000,108,NQZ3
2023-12-01T06:24:00.000000000Z,33,1,260937,15960.250000000,15960.250000000,15956.500000000,15956.750000000,147,NQZ3
2023-12-01T06:28:00.000000000Z,33,1,260937,15956.500000000,15957.500000000,15954.000000000,15955.000000000,160,NQZ3
2023-12-01T06:32:00.000000000Z,33,1,260937,15954.750000000,15958.000000000,15954.500000000,15957.500000000,116,NQZ3
2023-12-01T06:36:00.000000000Z,33,1,260937,15957.250000000,15957.500000000,15954.000000000,15954.000000000,57,NQZ3
2023-12-01T06:40:00.000000000Z,33,1,260937,15953.750000000,15955.000000000,15953.500000000,15953.750000000,101,NQZ3
2023-12-01T06:44:00.000000000Z,33,1,750,16155.000000000,16155.000000000,15952.250000000,15952.250000000,138,NQH4
2023-12-01T06:48:00.000000000Z,33,1,260937,15952.250000000,15953.250000000,15951.750000000,15952.250000000,88,NQZ3
2023-12-01T06:52:00.000000000Z,33,1,260937,15952.750000000,16157.000000000,15952.750000000,15955.250000000,192,NQZ3
2023-12-01T06:56:00.000000000Z,33,1,260937,15956.000000000,16156.750000000,15953.500000000,16156.750000000,119,NQZ3
2023-12-01T07:00:00.000000000Z,33,1,750,16155.500000000,16155.500000000,201.400000000,15958.750000000,565,NQH4
2023-12-01T07:04:00.000000000Z,33,1,260937,15958.750000000,16159.500000000,201.450000000,201.450000000,242,NQZ3
2023-12-01T07:08:00.000000000Z,33,1,260937,15958.250000000,15958.250000000,15955.000000000,15955.000000000,115,NQZ3
2023-12-01T07:12:00.000000000Z,33,1,260937,15955.750000000,15956.500000000,15954.500000000,15955.000000000,115,NQZ3
2023-12-01T07:16:00.000000000Z,33,1,260937,15955.000000000,15957.500000000,15954.500000000,15955.000000000,114,NQZ3
2023-12-01T07:20:00.000000000Z,33,1,260937,15955.250000000,15958.000000000,15955.000000000,15955.750000000,142,NQZ3
2023-12-01T07:24:00.000000000Z,33,1,260937,15955.250000000,15956.000000000,15950.500000000,15951.500000000,243,NQZ3
2023-12-01T07:28:00.000000000Z,33,1,260937,15951.250000000,16154.750000000,15950.500000000,15954.500000000,260,NQZ3
2023-12-01T07:32:00.000000000Z,33,1,750,16155.000000000,16155.000000000,15951.000000000,15956.500000000,254,NQH4
2023-12-01T07:36:00.000000000Z,33,1,260937,15956.000000000,16156.250000000,15954.750000000,15956.000000000,128,NQZ3
2023-12-01T07:40:00.000000000Z,33,1,750,16157.250000000,16157.250000000,15956.250000000,15958.000000000,211,NQH4
2023-12-01T07:44:00.000000000Z,33,1,260937,15958.000000000,16161.000000000,15954.750000000,15956.000000000,168,NQZ3
2023-12-01T07:48:00.000000000Z,33,1,260937,15956.500000000,16362.000000000,15948.000000000,15948.250000000,378,NQZ3
2023-12-01T07:52:00.000000000Z,33,1,260937,15948.250000000,16150.000000000,15945.750000000,15947.750000000,409,NQZ3
2023-12-01T07:56:00.000000000Z,33,1,260937,15947.500000000,15950.500000000,15946.500000000,15947.750000000,297,NQZ3
2023-12-01T08:00:00.000000000Z,33,1,260937,15947.500000000,16160.500000000,15947.250000000,16160.500000000,1042,NQZ3
2023-12-01T08:04:00.000000000Z,33,1,260937,15957.000000000,15967.500000000,15956.250000000,15966.500000000,874,NQZ3
2023-12-01T08:08:00.000000000Z,33,1,260937,15966.750000000,16380.000000000,15960.000000000,16163.000000000,511,NQZ3
2023-12-01T08:12:00.000000000Z,33,1,13743,16369.500000000,16369.500000000,201.400000000,16161.250000000,479,NQM4
2023-12-01T08:16:00.000000000Z,33,1,260937,15961.250000000,15965.750000000,15957.000000000,15964.000000000,423,NQZ3
2023-12-01T08:20:00.000000000Z,33,1,260937,15963.750000000,15967.750000000,15961.000000000,15966.750000000,466,NQZ3
2023-12-01T08:24:00.000000000Z,33,1,260937,15966.750000000,15968.250000000,15964.500000000,15968.000000000,395,NQZ3
2023-12-01T08:28:00.000000000Z,33,1,750,16170.000000000,16170.000000000,15966.500000000,15972.750000000,882,NQH4
2023-12-01T08:32:00.000000000Z,33,1,260937,15973.500000000,16178.750000000,15973.000000000,15977.500000000,815,NQZ3
2023-12-01T08:36:00.000000000Z,33,1,260937,15977.750000000,16184.250000000,15977.000000000,15979.000000000,853,NQZ3
2023-12-01T08:40:00.000000000Z,33,1,260937,15978.500000000,15980.250000000,15975.250000000,15975.500000000,513,NQZ3
2023-12-01T08:44:00.000000000Z,33,1,260937,15975.500000000,15978.500000000,15974.000000000,15975.000000000,448,NQZ3
2023-12-01T08:48:00.000000000Z,33,1,260937,15975.250000000,15979.000000000,15974.500000000,15978.000000000,398,NQZ3
2023-12-01T08:52:00.000000000Z,33,1,260937,15978.500000000,16184.500000000,15978.000000000,16184.500000000,599,NQZ3
2023-12-01T08:56:00.000000000Z,33,1,260937,15983.250000000,16395.000000000,15981.000000000,15981.500000000,431,NQZ3
2023-12-01T09:00:00.000000000Z,33,1,750,16184.000000000,16392.000000000,15980.500000000,15981.250000000,793,NQH4
2023-12-01T09:04:00.000000000Z,33,1,750,16183.000000000,16390.000000000,15978.000000000,15982.000000000,772,NQH4
2023-12-01T09:08:00.000000000Z,33,1,260937,15981.500000000,16184.000000000,15981.500000000,15984.250000000,827,NQZ3
2023-12-01T09:12:00.000000000Z,33,1,260937,15984.250000000,16191.500000000,15982.750000000,15987.250000000,1010,NQZ3
2023-12-01T09:16:00.000000000Z,33,1,260937,15987.750000000,16191.500000000,15986.750000000,16191.500000000,685,NQZ3
2023-12-01T09:20:00.000000000Z,33,1,260937,15991.250000000,16407.250000000,15990.500000000,15992.250000000,608,NQZ3
2023-12-01T09:24:00.000000000Z,33,1,14933,201.400000000,16192.000000000,201.400000000,15991.250000000,505,NQZ3-NQH4
2023-12-01T09:28:00.000000000Z,33,1,260937,15991.000000000,16194.750000000,201.400000000,15995.000000000,585,NQZ3
2023-12-01T09:32:00.000000000Z,33,1,260937,15995.500000000,16201.250000000,201.400000000,15994.000000000,1037,NQZ3
2023-12-01T09:36:00.000000000Z,33,1,260937,15994.000000000,16197.000000000,15993.500000000,15995.000000000,584,NQZ3
2023-12-01T09:40:00.000000000Z,33,1,750,16198.000000000,16198.750000000,201.400000000,15995.500000000,446,NQH4
2023-12-01T09:44:00.000000000Z,33,1,260937,15995.250000000,16197.500000000,15992.750000000,15993.250000000,429,NQZ3
2023-12-01T09:48:00.000000000Z,33,1,260937,15993.750000000,16192.750000000,15986.500000000,15987.500000000,672,NQZ3
2023-12-01T09:52:00.000000000Z,33,1,260937,15987.750000000,15989.250000000,15985.250000000,15987.000000000,573,NQZ3
2023-12-01T09:56:00.000000000Z,33,1,260937,15987.250000000,16186.500000000,15983.000000000,15983.750000000,437,NQZ3
2023-12-01T10:00:00.000000000Z,33,1,750,16186.250000000,16186.250000000,15981.250000000,15983.000000000,481,NQH4
2023-12-01T10:04:00.000000000Z,33,1,260937,15982.500000000,16185.000000000,15981.750000000,15985.750000000,496,NQZ3
2023-12-01T10:08:00.000000000Z,33,1,260937,15985.250000000,15987.000000000,15983.000000000,15984.000000000,353,NQZ3
2023-12-01T10:12:00.000000000Z,33,1,260937,15984.500000000,16184.000000000,201.400000000,16184.000000000,284,NQZ3
2023-12-01T10:16:00.000000000Z,33,1,260937,15984.250000000,15987.000000000,15984.000000000,15985.250000000,211,NQZ3
2023-12-01T10:20:00.000000000Z,33,1,260937,15985.000000000,15985.750000000,15979.000000000,15980.000000000,528,NQZ3
2023-12-01T10:24:00.000000000Z,33,1,260937,15980.000000000,16379.250000000,15975.250000000,16379.250000000,591,NQZ3
2023-12-01T10:28:00.000000000Z,33,1,14933,201.800000000,15980.500000000,201.400000000,15978.750000000,672,NQZ3-NQH4
2023-12-01T10:32:00.000000000Z,33,1,260937,15978.500000000,15980.250000000,15977.000000000,15978.000000000,342,NQZ3
2023-12-01T10:36:00.000000000Z,33,1,260937,15978.250000000,15978.250000000,15973.500000000,15973.500000000,364,NQZ3
2023-12-01T10:40:00.000000000Z,33,1,260937,15973.500000000,15974.250000000,15969.750000000,15972.000000000,531,NQZ3
2023-12-01T10:44:00.000000000Z,33,1,260937,15972.250000000,15975.000000000,15971.500000000,15973.750000000,340,NQZ3
2023-12-01T10:48:00.000000000Z,33,1,260937,15973.500000000,15977.000000000,15970.000000000,15972.000000000,570,NQZ3
2023-12-01T10:52:00.000000000Z,33,1,260937,15972.500000000,15972.500000000,15969.000000000,15969.750000000,358,NQZ3
2023-12-01T10:56:00.000000000Z,33,1,750,16170.000000000,16170.000000000,201.600000000,15966.500000000,534,NQH4
2023-12-01T11:00:00.000000000Z,33,1,260937,15966.750000000,15970.250000000,15965.000000000,15967.500000000,632,NQZ3
2023-12-01T11:04:00.000000000Z,33,1,260937,15967.750000000,15969.000000000,15964.750000000,15965.500000000,368,NQZ3
2023-12-01T11:08:00.000000000Z,33,1,260937,15965.500000000,15965.500000000,15962.750000000,15964.750000000,349,NQZ3
2023-12-01T11:12:00.000000000Z,33,1,750,16165.750000000,16167.000000000,15964.500000000,15971.250000000,418,NQH4
2023-12-01T11:16:00.000000000Z,33,1,260937,15971.500000000,15973.750000000,15970.500000000,15972.000000000,431,NQZ3
2023-12-01T11:20:00.000000000Z,33,1,260937,15972.250000000,16176.750000000,15970.000000000,16176.750000000,432,NQZ3
2023-12-01T11:24:00.000000000Z,33,1,260937,15973.500000000,15974.500000000,15971.500000000,15971.750000000,215,NQZ3
2023-12-01T11:28:00.000000000Z,33,1,260937,15971.750000000,16175.500000000,15971.500000000,16175.500000000,231,NQZ3
2023-12-01T11:32:00.000000000Z,33,1,260937,15973.500000000,15975.500000000,15970.500000000,15972.750000000,379,NQZ3
2023-12-01T11:36:00.000000000Z,33,1,260937,15972.500000000,15972.500000000,201.800000000,15966.250000000,728,NQZ3
2023-12-01T11:40:00.000000000Z,33,1,260937,15966.000000000,16163.750000000,202.100000000,16160.250000000,736,NQZ3
2023-12-01T11:44:00.000000000Z,33,1,260937,15958.000000000,15961.750000000,15957.250000000,15959.250000000,391,NQZ3
2023-12-01T11:48:00.000000000Z,33,1,260937,15960.250000000,15964.750000000,15959.250000000,15964.500000000,440,NQZ3
2023-12-01T11:52:00.000000000Z,33,1,260937,15964.000000000,15967.500000000,15961.750000000,15964.750000000,531,NQZ3
2023-12-01T11:56:00.000000000Z,33,1,14933,202.150000000,16164.000000000,202.150000000,15962.250000000,515,NQZ3-NQH4
2023-12-01T12:00:00.000000000Z,33,1,260937,15961.750000000,16160.750000000,15953.750000000,15954.000000000,711,NQZ3
2023-12-01T12:04:00.000000000Z,33,1,260937,15954.250000000,15957.750000000,15952.000000000,15953.250000000,638,NQZ3
2023-12-01T12:08:00.000000000Z,33,1,14933,202.150000000,16150.000000000,201.600000000,16144.250000000,1437,NQZ3-NQH4
2023-12-01T12:12:00.000000000Z,33,1,750,16145.250000000,16145.250000000,15939.750000000,15940.500000000,812,NQH4
2023-12-01T12:16:00.000000000Z,33,1,260937,15940.750000000,16139.000000000,15934.750000000,15936.250000000,834,NQZ3
2023-12-01T12:20:00.000000000Z,33,1,750,16136.750000000,16138.000000000,15930.000000000,15931.500000000,1139,NQH4
2023-12-01T12:24:00.000000000Z,33,1,260937,15931.750000000,15942.750000000,15931.750000000,15941.000000000,869,NQZ3
2023-12-01T12:28:00.000000000Z,33,1,260937,15941.000000000,16145.250000000,15940.750000000,15943.750000000,744,NQZ3
2023-12-01T12:32:00.000000000Z,33,1,260937,15943.500000000,15947.250000000,15936.250000000,15938.000000000,1056,NQZ3
2023-12-01T12:36:00.000000000Z,33,1,260937,15938.250000000,15942.500000000,15937.750000000,15937.750000000,630,NQZ3
2023-12-01T12:40:00.000000000Z,33,1,750,16140.500000000,16140.500000000,15937.250000000,15939.750000000,542,NQH4
2023-12-01T12:44:00.000000000Z,33,1,260937,15939.500000000,16135.750000000,15929.250000000,16133.750000000,992,NQZ3
2023-12-01T12:48:00.000000000Z,33,1,750,16134.000000000,16134.000000000,15923.250000000,16126.250000000,1449,NQH4
2023-12-01T12:52:00.000000000Z,33,1,260937,15928.250000000,16125.750000000,201.800000000,15921.750000000,1002,NQZ3
2023-12-01T12:56:00.000000000Z,33,1,260937,15921.250000000,16126.750000000,201.600000000,15924.750000000,824,NQZ3
2023-12-01T13:00:00.000000000Z,33,1,260937,15924.500000000,16141.000000000,201.600000000,16141.000000000,1787,NQZ3
2023-12-01T13:04:00.000000000Z,33,1,260937,15938.500000000,16341.000000000,15935.000000000,16137.750000000,886,NQZ3
2023-12-01T13:08:00.000000000Z,33,1,260937,15936.750000000,16142.250000000,15935.250000000,15937.000000000,1104,NQZ3
2023-12-01T13:12:00.000000000Z,33,1,260937,15936.750000000,15936.750000000,15929.500000000,15931.750000000,1099,NQZ3
2023-12-01T13:16:00.000000000Z,33,1,750,16133.250000000,16140.250000000,15929.750000000,15940.500000000,849,NQH4
2023-12-01T13:20:00.000000000Z,33,1,260937,15940.250000000,16145.000000000,15936.750000000,15944.250000000,1087,NQZ3
2023-12-01T13:24:00.000000000Z,33,1,260937,15944.000000000,15948.000000000,15942.750000000,15943.250000000,747,NQZ3
2023-12-01T13:28:00.000000000Z,33,1,260937,15943.750000000,16149.000000000,15940.750000000,15943.250000000,1021,NQZ3
2023-12-01T13:32:00.000000000Z,33,1,260937,15943.500000000,16142.250000000,15937.500000000,15943.250000000,1217,NQZ3
2023-12-01T13:36:00.000000000Z,33,1,260937,15943.500000000,15947.500000000,15942.000000000,15946.000000000,958,NQZ3
2023-12-01T13:40:00.000000000Z,33,1,260937,15946.000000000,16142.500000000,201.650000000,15940.250000000,896,NQZ3
2023-12-01T13:44:00.000000000Z,33,1,260937,15940.000000000,16144.000000000,15933.750000000,15934.000000000,1315,NQZ3
2023-12-01T13:48:00.000000000Z,33,1,260937,15933.750000000,15936.500000000,15929.250000000,15930.250000000,1126,NQZ3
2023-12-01T13:52:00.000000000Z,33,1,260937,15930.250000000,16130.750000000,15928.250000000,15944.000000000,1799,NQZ3
2023-12-01T13:56:00.000000000Z,33,1,750,16146.500000000,16146.500000000,202.000000000,16131.000000000,1159,NQH4
2023-12-01T14:00:00.000000000Z,33,1,260937,15930.500000000,15933.250000000,15925.250000000,15928.500000000,1371,NQZ3
2023-12-01T14:04:00.000000000Z,33,1,260937,15928.500000000,16132.000000000,201.700000000,15929.000000000,968,NQZ3
2023-12-01T14:08:00.000000000Z,33,1,750,16132.000000000,16132.000000000,15929.000000000,15935.250000000,1215,NQH4
2023-12-01T14:12:00.000000000Z,33,1,260937,15935.250000000,16133.000000000,15927.250000000,16133.000000000,1396,NQZ3
2023-12-01T14:16:00.000000000Z,33,1,260937,15930.000000000,16126.750000000,15920.250000000,15925.250000000,1465,NQZ3
2023-12-01T14:20:00.000000000Z,33,1,260937,15925.500000000,16128.750000000,15923.000000000,16127.750000000,1038,NQZ3
2023-12-01T14:24:00.000000000Z,33,1,260937,15927.000000000,16132.750000000,201.500000000,15930.750000000,2062,NQZ3
2023-12-01T14:28:00.000000000Z,33,1,260937,15930.500000000,16135.250000000,15917.250000000,16135.250000000,9978,NQZ3
2023-12-01T14:32:00.000000000Z,33,1,260937,15925.000000000,16123.000000000,201.500000000,16084.500000000,17670,NQZ3
2023-12-01T14:36:00.000000000Z,33,1,260937,15882.000000000,16114.000000000,201.800000000,16114.000000000,11607,NQZ3
2023-12-01T14:40:00.000000000Z,33,1,750,16114.250000000,16131.500000000,201.600000000,201.600000000,10598,NQH4
2023-12-01T14:44:00.000000000Z,33,1,750,16130.000000000,16143.500000000,201.800000000,16132.750000000,8208,NQH4
2023-12-01T14:48:00.000000000Z,33,1,750,16132.250000000,16136.500000000,201.950000000,16126.500000000,7781,NQH4
2023-12-01T14:52:00.000000000Z,33,1,14933,202.000000000,16135.500000000,202.000000000,16123.750000000,6038,NQZ3-NQH4
2023-12-01T14:56:00.000000000Z,33,1,750,16128.750000000,16128.750000000,201.850000000,16108.750000000,4146,NQH4
