ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-12-01 00:00:00+00:00,33,1,750,NQH4,16162.75,16165.5,16160.0,16162.25,14
2023-12-01 00:00:00+00:00,33,1,260937,NQZ3,15964.25,15964.25,15956.75,15959.5,1854
2023-12-01 00:45:00+00:00,33,1,750,NQH4,16158.0,16158.0,16156.0,16156.0,3
2023-12-01 00:45:00+00:00,33,1,260937,NQZ3,15959.75,15962.25,15951.25,15955.75,2669
2023-12-01 01:30:00+00:00,33,1,750,NQH4,16159.75,16162.25,16154.0,16158.25,11
2023-12-01 01:30:00+00:00,33,1,14933,NQZ3-NQH4,201.55,201.75,201.55,201.75,3
2023-12-01 01:30:00+00:00,33,1,260937,NQZ3,15955.5,15962.75,15952.0,15955.0,2393
2023-12-01 02:15:00+00:00,33,1,750,NQH4,16161.25,16170.25,16161.25,16168.25,27
2023-12-01 02:15:00+00:00,33,1,260937,NQZ3,15955.25,15970.25,15954.25,15963.0,2599
2023-12-01 03:00:00+00:00,33,1,750,NQH4,16163.75,16163.75,16150.0,16150.0,16
2023-12-01 03:00:00+00:00,33,1,14933,NQZ3-NQH4,201.55,201.8,201.4,201.8,3
2023-12-01 03:00:00+00:00,33,1,260937,NQZ3,15963.25,15964.5,15948.5,15949.0,2047
2023-12-01 03:45:00+00:00,33,1,750,NQH4,16150.0,16156.75,16150.0,16156.75,5
2023-12-01 03:45:00+00:00,33,1,14933,NQZ3-NQH4,201.4,201.4,201.4,201.4,2
2023-12-01 03:45:00+00:00,33,1,260937,NQZ3,15949.5,15955.0,15947.25,15953.75,1642
2023-12-01 04:30:00+00:00,33,1,750,NQH4,16154.0,16156.5,16150.5,16155.25,9
2023-12-01 04:30:00+00:00,33,1,260937,NQZ3,15953.75,15956.5,15946.0,15949.75,1698
2023-12-01 05:15:00+00:00,33,1,750,NQH4,16152.5,16160.0,16152.5,16158.0,9
2023-12-01 05:15:00+00:00,33,1,260937,NQZ3,15949.75,15962.75,15949.5,15956.0,2927
2023-12-01 06:00:00+00:00,33,1,750,NQH4,16158.0,16163.75,16155.0,16155.0,13
2023-12-01 06:00:00+00:00,33,1,260937,NQZ3,15956.0,15963.75,15952.5,15952.5,1925
2023-12-01 06:45:00+00:00,33,1,750,NQH4,16157.0,16159.5,16152.0,16154.75,8
2023-12-01 06:45:00+00:00,33,1,14933,NQZ3-NQH4,201.4,201.45,201.4,201.45,9
2023-12-01 06:45:00+00:00,33,1,260937,NQZ3,15952.75,15960.0,15950.5,15953.0,2122
2023-12-01 07:30:00+00:00,33,1,750,NQH4,16155.0,16166.25,16150.0,16163.0,26
2023-12-01 07:30:00+00:00,33,1,13743,NQM4,16361.75,16380.0,16361.75,16369.5,7
2023-12-01 07:30:00+00:00,33,1,260937,NQZ3,15953.25,15967.5,15945.75,15959.0,4687
2023-12-01 08:15:00+00:00,33,1,750,NQH4,16162.0,16184.5,16161.25,16184.5,12
2023-12-01 08:15:00+00:00,33,1,13743,NQM4,16368.0,16395.0,16368.0,16395.0,5
2023-12-01 08:15:00+00:00,33,1,14933,NQZ3-NQH4,201.4,201.4,201.4,201.4,6
2023-12-01 08:15:00+00:00,33,1,18566,NQZ3-NQM4,410.0,410.0,410.0,410.0,1
2023-12-01 08:15:00+00:00,33,1,260937,NQZ3,15959.25,15985.5,15957.0,15981.5,6365
2023-12-01 09:00:00+00:00,33,1,750,NQH4,16184.0,16201.25,16183.0,16197.5,47
2023-12-01 09:00:00+00:00,33,1,13743,NQM4,16392.0,16407.25,16390.0,16407.25,3
2023-12-01 09:00:00+00:00,33,1,14933,NQZ3-NQH4,201.4,201.4,201.4,201.4,12
2023-12-01 09:00:00+00:00,33,1,260937,NQZ3,15981.25,16000.75,15978.0,15997.0,7938
2023-12-01 09:45:00+00:00,33,1,750,NQH4,16197.5,16197.5,16184.0,16184.0,14
2023-12-01 09:45:00+00:00,33,1,13743,NQM4,16379.25,16379.25,16379.25,16379.25,1
2023-12-01 09:45:00+00:00,33,1,14933,NQZ3-NQH4,201.4,201.95,201.4,201.95,18
2023-12-01 09:45:00+00:00,33,1,260937,NQZ3,15997.25,15997.75,15974.25,15978.25,5257
2023-12-01 10:30:00+00:00,33,1,750,NQH4,16170.0,16170.0,16165.75,16167.0,15
2023-12-01 10:30:00+00:00,33,1,14933,NQZ3-NQH4,201.4,201.6,201.4,201.6,9
2023-12-01 10:30:00+00:00,33,1,260937,NQZ3,15978.75,15980.5,15962.75,15970.0,4942
2023-12-01 11:15:00+00:00,33,1,750,NQH4,16176.75,16176.75,16160.0,16164.0,12
2023-12-01 11:15:00+00:00,33,1,14933,NQZ3-NQH4,201.8,202.2,201.8,202.2,32
2023-12-01 11:15:00+00:00,33,1,260937,NQZ3,15970.25,15976.0,15957.0,15962.25,5114
2023-12-01 12:00:00+00:00,33,1,750,NQH4,16160.75,16160.75,16133.75,16139.25,25
2023-12-01 12:00:00+00:00,33,1,14933,NQZ3-NQH4,202.15,202.15,201.6,201.6,4
2023-12-01 12:00:00+00:00,33,1,260937,NQZ3,15961.75,15963.0,15930.0,15940.75,9475
2023-12-01 12:45:00+00:00,33,1,750,NQH4,16135.75,16145.0,16122.5,16145.0,49
2023-12-01 12:45:00+00:00,33,1,13743,NQM4,16341.0,16341.0,16341.0,16341.0,1
2023-12-01 12:45:00+00:00,33,1,14933,NQZ3-NQH4,201.8,201.8,201.6,201.6,6
2023-12-01 12:45:00+00:00,33,1,260937,NQZ3,15941.0,15948.0,15919.25,15941.75,12050
2023-12-01 13:30:00+00:00,33,1,750,NQH4,16149.0,16149.0,16130.0,16130.0,42
2023-12-01 13:30:00+00:00,33,1,14933,NQZ3-NQH4,201.65,202.0,201.65,201.7,9
2023-12-01 13:30:00+00:00,33,1,260937,NQZ3,15942.0,15947.75,15924.5,15930.0,13744
2023-12-01 14:15:00+00:00,33,1,750,NQH4,16133.0,16143.5,16077.5,16108.75,384
2023-12-01 14:15:00+00:00,33,1,14933,NQZ3-NQH4,201.5,202.25,201.5,201.85,138
2023-12-01 14:15:00+00:00,33,1,260937,NQZ3,15929.75,15943.25,15875.5,15913.75,80343
2023-12-01 15:00:00+00:00,33,1,750,NQH4,16123.5,16162.0,16066.25,16102.5,439
2023-12-01 15:00:00+00:00,33,1,13743,NQM4,16306.75,16312.0,16303.0,16305.5,10
2023-12-01 15:00:00+00:00,33,1,14933,NQZ3-NQH4,201.85,202.0,201.25,201.5,216
2023-12-01 15:00:00+00:00,33,1,18566,NQZ3-NQM4,405.8,405.8,405.8,405.8,1
2023-12-01 15:00:00+00:00,33,1,19066,NQH4-NQM4,204.3,204.3,204.0,204.0,2
2023-12-01 15:00:00+00:00,33,1,260937,NQZ3,15913.5,15963.5,15864.0,15909.75,92948
