ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-12-01 00:00:00+00:00,33,1,750,NQH4,16162.75,16165.5,16162.0,16164.0,6
2023-12-01 00:00:00+00:00,33,1,260937,NQZ3,15964.25,15964.25,15958.25,15963.25,679
2023-12-01 00:15:00+00:00,33,1,750,NQH4,16163.25,16163.75,16163.25,16163.25,3
2023-12-01 00:15:00+00:00,33,1,260937,NQZ3,15962.75,15963.75,15959.5,15961.5,514
2023-12-01 00:30:00+00:00,33,1,750,NQH4,16160.0,16162.25,16160.0,16162.25,5
2023-12-01 00:30:00+00:00,33,1,260937,NQZ3,15961.25,15961.25,15956.75,15959.5,661
2023-12-01 00:45:00+00:00,33,1,260937,NQZ3,15959.75,15959.75,15955.0,15958.75,733
2023-12-01 01:00:00+00:00,33,1,750,NQH4,16158.0,16158.0,16156.5,16156.5,2
2023-12-01 01:00:00+00:00,33,1,260937,NQZ3,15958.75,15962.25,15953.5,15954.25,933
2023-12-01 01:15:00+00:00,33,1,750,NQH4,16156.0,16156.0,16156.0,16156.0,1
2023-12-01 01:15:00+00:00,33,1,260937,NQZ3,15954.5,15958.5,15951.25,15955.75,1003
2023-12-01 01:30:00+00:00,33,1,750,NQH4,16159.75,16162.0,16159.75,16162.0,2
2023-12-01 01:30:00+00:00,33,1,260937,NQZ3,15955.5,15961.0,15954.0,15958.0,735
2023-12-01 01:45:00+00:00,33,1,750,NQH4,16160.5,16162.25,16155.0,16155.0,3
2023-12-01 01:45:00+00:00,33,1,260937,NQZ3,15958.25,15962.75,15952.5,15953.5,1064
2023-12-01 02:00:00+00:00,33,1,750,NQH4,16154.0,16158.25,16154.0,16158.25,6
2023-12-01 02:00:00+00:00,33,1,14933,NQZ3-NQH4,201.55,201.75,201.55,201.75,3
2023-12-01 02:00:00+00:00,33,1,260937,NQZ3,15953.5,15958.25,15952.0,15955.0,594
2023-12-01 02:15:00+00:00,33,1,750,NQH4,16161.25,16161.25,16161.25,16161.25,1
2023-12-01 02:15:00+00:00,33,1,260937,NQZ3,15955.25,15959.75,15954.25,15959.5,416
2023-12-01 02:30:00+00:00,33,1,750,NQH4,16162.0,16170.25,16162.0,16168.25,26
2023-12-01 02:30:00+00:00,33,1,260937,NQZ3,15959.75,15970.25,15959.5,15968.0,1651
2023-12-01 02:45:00+00:00,33,1,260937,NQZ3,15968.0,15968.25,15962.5,15963.0,532
2023-12-01 03:00:00+00:00,33,1,750,NQH4,16163.75,16163.75,16163.0,16163.0,12
2023-12-01 03:00:00+00:00,33,1,14933,NQZ3-NQH4,201.55,201.55,201.55,201.55,1
2023-12-01 03:00:00+00:00,33,1,260937,NQZ3,15963.25,15964.5,15960.0,15963.0,586
2023-12-01 03:15:00+00:00,33,1,750,NQH4,16160.75,16160.75,16160.75,16160.75,1
2023-12-01 03:15:00+00:00,33,1,260937,NQZ3,15962.75,15963.5,15959.5,15960.25,440
2023-12-01 03:30:00+00:00,33,1,750,NQH4,16162.5,16162.5,16150.0,16150.0,3
2023-12-01 03:30:00+00:00,33,1,14933,NQZ3-NQH4,201.4,201.8,201.4,201.8,2
2023-12-01 03:30:00+00:00,33,1,260937,NQZ3,15960.0,15961.0,15948.5,15949.0,1021
2023-12-01 03:45:00+00:00,33,1,750,NQH4,16150.0,16152.25,16150.0,16152.25,2
2023-12-01 03:45:00+00:00,33,1,14933,NQZ3-NQH4,201.4,201.4,201.4,201.4,2
2023-12-01 03:45:00+00:00,33,1,260937,NQZ3,15949.5,15953.0,15947.25,15952.5,759
2023-12-01 04:00:00+00:00,33,1,750,NQH4,16154.0,16154.0,16154.0,16154.0,2
2023-12-01 04:00:00+00:00,33,1,260937,NQZ3,15952.75,15953.5,15950.75,15952.25,441
2023-12-01 04:15:00+00:00,33,1,750,NQH4,16156.75,16156.75,16156.75,16156.75,1
2023-12-01 04:15:00+00:00,33,1,260937,NQZ3,15952.0,15955.0,15951.5,15953.75,442
2023-12-01 04:30:00+00:00,33,1,260937,NQZ3,15953.75,15954.5,15952.0,15953.0,355
2023-12-01 04:45:00+00:00,33,1,750,NQH4,16154.0,16156.5,16154.0,16156.5,5
2023-12-01 04:45:00+00:00,33,1,260937,NQZ3,15952.75,15956.5,15952.75,15955.5,354
2023-12-01 05:00:00+00:00,33,1,750,NQH4,16155.75,16155.75,16150.5,16155.25,4
2023-12-01 05:00:00+00:00,33,1,260937,NQZ3,15955.5,15955.75,15946.0,15949.75,989
2023-12-01 05:15:00+00:00,33,1,750,NQH4,16152.5,16153.75,16152.5,16153.75,2
2023-12-01 05:15:00+00:00,33,1,260937,NQZ3,15949.75,15955.0,15949.5,15953.5,481
2023-12-01 05:30:00+00:00,33,1,750,NQH4,16155.5,16160.0,16155.5,16160.0,5
2023-12-01 05:30:00+00:00,33,1,260937,NQZ3,15954.0,15962.75,15950.5,15957.75,1712
2023-12-01 05:45:00+00:00,33,1,750,NQH4,16159.0,16159.0,16158.0,16158.0,2
2023-12-01 05:45:00+00:00,33,1,260937,NQZ3,15958.25,15961.25,15955.0,15956.0,734
2023-12-01 06:00:00+00:00,33,1,750,NQH4,16158.0,16163.75,16158.0,16163.75,12
2023-12-01 06:00:00+00:00,33,1,260937,NQZ3,15956.0,15963.75,15953.25,15961.75,975
2023-12-01 06:15:00+00:00,33,1,260937,NQZ3,15961.75,15962.0,15955.75,15956.0,537
2023-12-01 06:30:00+00:00,33,1,750,NQH4,16155.0,16155.0,16155.0,16155.0,1
2023-12-01 06:30:00+00:00,33,1,260937,NQZ3,15956.75,15958.0,15952.5,15952.5,413
2023-12-01 06:45:00+00:00,33,1,750,NQH4,16157.0,16157.0,16156.75,16156.75,2
2023-12-01 06:45:00+00:00,33,1,260937,NQZ3,15952.75,15957.0,15951.75,15955.0,476
2023-12-01 07:00:00+00:00,33,1,750,NQH4,16155.5,16159.5,16155.5,16159.5,3
