ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-12-01 00:00:00+00:00,33,1,750,NQH4,16162.75,16165.5,16155.0,16155.0,22
2023-12-01 00:00:00+00:00,33,1,260937,NQZ3,15964.25,15964.25,15951.25,15953.5,6322
2023-12-01 02:00:00+00:00,33,1,750,NQH4,16154.0,16170.25,16150.0,16152.25,51
2023-12-01 02:00:00+00:00,33,1,14933,NQZ3-NQH4,201.55,201.8,201.4,201.4,8
2023-12-01 02:00:00+00:00,33,1,260937,NQZ3,15953.5,15970.25,15947.25,15952.5,5999
2023-12-01 04:00:00+00:00,33,1,750,NQH4,16154.0,16160.0,16150.5,16158.0,21
2023-12-01 04:00:00+00:00,33,1,260937,NQZ3,15952.75,15962.75,15946.0,15956.0,5508
2023-12-01 06:00:00+00:00,33,1,750,NQH4,16158.0,16163.75,16150.0,16150.0,39
2023-12-01 06:00:00+00:00,33,1,13743,NQM4,16361.75,16362.0,16361.75,16362.0,3
2023-12-01 06:00:00+00:00,33,1,14933,NQZ3-NQH4,201.4,201.45,201.4,201.45,9
2023-12-01 06:00:00+00:00,33,1,260937,NQZ3,15956.0,15963.75,15945.75,15947.75,6006
2023-12-01 08:00:00+00:00,33,1,750,NQH4,16156.5,16201.25,16156.0,16186.5,77
2023-12-01 08:00:00+00:00,33,1,13743,NQM4,16380.0,16407.25,16368.0,16407.25,12
2023-12-01 08:00:00+00:00,33,1,14933,NQZ3-NQH4,201.4,201.4,201.4,201.4,18
2023-12-01 08:00:00+00:00,33,1,18566,NQZ3-NQM4,410.0,410.0,410.0,410.0,1
2023-12-01 08:00:00+00:00,33,1,260937,NQZ3,15947.5,16000.75,15947.25,15983.75,18984
2023-12-01 10:00:00+00:00,33,1,750,NQH4,16186.25,16186.25,16160.0,16164.0,31
2023-12-01 10:00:00+00:00,33,1,13743,NQM4,16379.25,16379.25,16379.25,16379.25,1
2023-12-01 10:00:00+00:00,33,1,14933,NQZ3-NQH4,201.4,202.2,201.4,202.2,59
2023-12-01 10:00:00+00:00,33,1,260937,NQZ3,15983.5,15987.0,15957.0,15962.25,13360
2023-12-01 12:00:00+00:00,33,1,750,NQH4,16160.75,16160.75,16122.5,16131.0,93
2023-12-01 12:00:00+00:00,33,1,13743,NQM4,16341.0,16341.0,16341.0,16341.0,1
2023-12-01 12:00:00+00:00,33,1,14933,NQZ3-NQH4,202.15,202.15,201.6,202.0,14
2023-12-01 12:00:00+00:00,33,1,260937,NQZ3,15961.75,15963.0,15919.25,15930.5,30621
2023-12-01 14:00:00+00:00,33,1,750,NQH4,16130.5,16162.0,16066.25,16114.25,889
2023-12-01 14:00:00+00:00,33,1,13743,NQM4,16306.75,16312.0,16303.0,16305.5,10
2023-12-01 14:00:00+00:00,33,1,14933,NQZ3-NQH4,201.9,202.25,201.25,201.55,370
2023-12-01 14:00:00+00:00,33,1,18566,NQZ3-NQM4,405.8,405.8,405.8,405.8,1
2023-12-01 14:00:00+00:00,33,1,19066,NQH4-NQM4,204.3,204.3,204.0,204.0,2
2023-12-01 14:00:00+00:00,33,1,260937,NQZ3,15930.5,15963.5,15864.0,15915.75,189541
2023-12-01 16:00:00+00:00,33,1,750,NQH4,16111.5,16251.5,16085.25,16240.75,1153
2023-12-01 16:00:00+00:00,33,1,13743,NQM4,16294.75,16451.0,16294.75,16451.0,27
2023-12-01 16:00:00+00:00,33,1,14933,NQZ3-NQH4,201.7,202.25,201.0,201.95,626
2023-12-01 16:00:00+00:00,33,1,18566,NQZ3-NQM4,405.05,405.05,403.3,403.3,3
2023-12-01 16:00:00+00:00,33,1,19066,NQH4-NQM4,201.75,201.75,201.75,201.75,1
2023-12-01 16:00:00+00:00,33,1,260937,NQZ3,15915.5,16050.0,15884.0,16038.25,190459
2023-12-01 18:00:00+00:00,33,1,750,NQH4,16239.75,16239.75,16188.75,16232.5,463
2023-12-01 18:00:00+00:00,33,1,13743,NQM4,16435.25,16435.25,16400.0,16412.5,4
2023-12-01 18:00:00+00:00,33,1,14933,NQZ3-NQH4,201.95,201.95,201.3,201.6,205
2023-12-01 18:00:00+00:00,33,1,19066,NQH4-NQM4,204.1,204.1,204.1,204.1,1
2023-12-01 18:00:00+00:00,33,1,260937,NQZ3,16038.25,16042.75,15985.75,16031.0,76902
2023-12-01 20:00:00+00:00,33,1,750,NQH4,16234.5,16237.0,16205.5,16230.25,194
2023-12-01 20:00:00+00:00,33,1,13743,NQM4,16432.5,16442.5,16419.5,16442.5,8
2023-12-01 20:00:00+00:00,33,1,14933,NQZ3-NQH4,201.65,201.65,201.3,201.4,36
2023-12-01 20:00:00+00:00,33,1,18566,NQZ3-NQM4,403.1,403.1,403.1,403.1,1
2023-12-01 20:00:00+00:00,33,1,260937,NQZ3,16031.25,16037.5,16002.5,16030.25,68679
2023-12-03 22:00:00+00:00,33,1,750,NQH4,16220.25,16220.25,16189.5,16195.75,98
2023-12-03 22:00:00+00:00,33,1,14933,NQZ3-NQH4,201.65,201.7,201.45,201.65,43
2023-12-03 22:00:00+00:00,33,1,260937,NQZ3,16022.0,16026.0,15988.25,15991.75,8294
2023-12-04 00:00:00+00:00,33,1,750,NQH4,16193.0,16193.0,16176.75,16184.25,125
2023-12-04 00:00:00+00:00,33,1,14933,NQZ3-NQH4,201.65,201.8,201.65,201.75,37
2023-12-04 00:00:00+00:00,33,1,260937,NQZ3,15992.0,15992.75,15972.75,15985.0,10143
2023-12-04 02:00:00+00:00,33,1,750,NQH4,16184.5,16185.5,16169.0,16173.0,107
2023-12-04 02:00:00+00:00,33,1,14933,NQZ3-NQH4,201.75,201.8,201.75,201.8,44
2023-12-04 02:00:00+00:00,33,1,260937,NQZ3,15984.5,15985.25,15966.5,15971.75,6130
