ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-01-02 11:00:00+00:00,33,1,8223,NQM4,3570.0,3570.0,3570.0,3570.0,1
2014-01-02 11:00:00+00:00,33,1,382251,NQH4,3575.75,3577.5,3568.25,3572.0,2260
2014-01-02 11:10:00+00:00,33,1,382251,NQH4,3571.5,3573.0,3570.25,3572.25,491
2014-01-02 11:20:00+00:00,33,1,382251,NQH4,3572.25,3575.75,3572.25,3575.75,1408
2014-01-02 11:30:00+00:00,33,1,382251,NQH4,3575.75,3577.25,3574.5,3575.5,486
2014-01-02 11:40:00+00:00,33,1,382251,NQH4,3575.5,3577.5,3574.75,3576.75,534
2014-01-02 11:50:00+00:00,33,1,382251,NQH4,3577.0,3579.0,3574.0,3574.5,639
2014-01-02 12:00:00+00:00,33,1,382251,NQH4,3574.25,3574.75,3573.0,3574.0,490
2014-01-02 12:10:00+00:00,33,1,382251,NQH4,3574.25,3576.5,3573.5,3574.75,377
2014-01-02 12:20:00+00:00,33,1,382251,NQH4,3574.75,3575.75,3573.75,3575.75,382
2014-01-02 12:30:00+00:00,33,1,382251,NQH4,3575.75,3576.25,3573.75,3574.25,259
2014-01-02 12:40:00+00:00,33,1,382251,NQH4,3574.0,3575.75,3573.75,3575.75,268
2014-01-02 12:50:00+00:00,33,1,382251,NQH4,3575.75,3575.75,3571.25,3572.0,598
2014-01-02 13:00:00+00:00,33,1,382251,NQH4,3571.5,3575.75,3571.5,3572.5,685
2014-01-02 13:10:00+00:00,33,1,382251,NQH4,3572.75,3575.0,3570.75,3575.0,664
2014-01-02 13:20:00+00:00,33,1,382251,NQH4,3575.0,3577.25,3574.75,3575.5,439
2014-01-02 13:30:00+00:00,33,1,382251,NQH4,3575.75,3576.0,3573.0,3573.25,962
2014-01-02 13:40:00+00:00,33,1,382251,NQH4,3573.0,3574.25,3571.75,3573.5,565
2014-01-02 13:50:00+00:00,33,1,382251,NQH4,3573.75,3574.0,3571.5,3572.0,858
2014-01-02 14:00:00+00:00,33,1,382251,NQH4,3572.25,3574.75,3572.0,3573.0,386
2014-01-02 14:10:00+00:00,33,1,382251,NQH4,3573.25,3574.25,3570.25,3570.25,832
2014-01-02 14:20:00+00:00,33,1,382251,NQH4,3570.5,3572.75,3570.0,3572.25,1301
2014-01-02 14:30:00+00:00,33,1,8223,NQM4,3560.0,3560.0,3560.0,3560.0,1
2014-01-02 14:30:00+00:00,33,1,382251,NQH4,3572.25,3573.5,3563.25,3563.5,19235
2014-01-02 14:40:00+00:00,33,1,382251,NQH4,3563.5,3563.5,3557.0,3559.5,12649
2014-01-02 14:50:00+00:00,33,1,8223,NQM4,3550.0,3550.0,3550.0,3550.0,1
2014-01-02 14:50:00+00:00,33,1,382251,NQH4,3559.25,3559.5,3554.75,3556.75,11629
2014-01-02 15:00:00+00:00,33,1,382251,NQH4,3556.0,3559.75,3552.25,3556.0,12677
2014-01-02 15:10:00+00:00,33,1,382251,NQH4,3556.0,3561.75,3556.0,3559.5,5132
2014-01-02 15:20:00+00:00,33,1,382251,NQH4,3559.5,3560.75,3554.5,3556.5,5270
2014-01-02 15:30:00+00:00,33,1,382251,NQH4,3556.0,3557.75,3553.25,3555.75,5345
2014-01-02 15:40:00+00:00,33,1,382251,NQH4,3556.0,3565.0,3556.0,3562.0,5405
2014-01-02 15:50:00+00:00,33,1,382251,NQH4,3562.0,3562.25,3558.5,3561.0,3226
2014-01-02 16:00:00+00:00,33,1,50207,NQH5,3509.25,3509.25,3509.25,3509.25,1
2014-01-02 16:00:00+00:00,33,1,382251,NQH4,3561.25,3564.5,3559.5,3563.75,3367
2014-01-02 16:10:00+00:00,33,1,382251,NQH4,3563.75,3566.75,3562.0,3565.5,4145
2014-01-02 16:20:00+00:00,33,1,382251,NQH4,3565.75,3567.25,3563.0,3564.75,3227
2014-01-02 16:30:00+00:00,33,1,382251,NQH4,3564.75,3564.75,3560.75,3561.25,3628
2014-01-02 16:40:00+00:00,33,1,382251,NQH4,3561.25,3563.25,3558.25,3558.25,3155
2014-01-02 16:50:00+00:00,33,1,382251,NQH4,3558.5,3558.75,3554.25,3556.25,5760
2014-01-02 17:00:00+00:00,33,1,382251,NQH4,3556.5,3559.5,3555.75,3558.25,2924
2014-01-02 17:10:00+00:00,33,1,382251,NQH4,3558.25,3558.75,3555.75,3556.5,1763
2014-01-02 17:20:00+00:00,33,1,382251,NQH4,3556.75,3557.5,3554.0,3556.0,2635
2014-01-02 17:30:00+00:00,33,1,382251,NQH4,3555.75,3558.5,3554.0,3558.25,1914
2014-01-02 17:40:00+00:00,33,1,382251,NQH4,3558.5,3559.25,3555.25,3557.75,2093
2014-01-02 17:50:00+00:00,33,1,382251,NQH4,3557.5,3560.75,3556.75,3560.5,2528
2014-01-02 18:00:00+00:00,33,1,382251,NQH4,3560.5,3561.25,3556.75,3557.0,3100
2014-01-02 18:10:00+00:00,33,1,382251,NQH4,3557.0,3557.0,3554.25,3555.25,2146
2014-01-02 18:20:00+00:00,33,1,382251,NQH4,3555.5,3556.5,3553.75,3554.25,2466
2014-01-02 18:30:00+00:00,33,1,382251,NQH4,3554.5,3556.0,3551.5,3553.25,3638
2014-01-02 18:40:00+00:00,33,1,382251,NQH4,3553.0,3558.75,3552.75,3557.25,3297
2014-01-02 18:50:00+00:00,33,1,382251,NQH4,3557.25,3558.75,3555.0,3558.75,2158
2014-01-02 19:00:00+00:00,33,1,382251,NQH4,3558.75,3560.25,3557.5,3558.25,2618
2014-01-02 19:10:00+00:00,33,1,382251,NQH4,3558.25,3560.0,3550.25,3551.25,4426
2014-01-02 19:20:00+00:00,33,1,382251,NQH4,3551.25,3553.25,3549.0,3552.25,3722
2014-01-02 19:30:00+00:00,33,1,382251,NQH4,3552.25,3554.75,3551.75,3554.0,1808
2014-01-02 19:40:00+00:00,33,1,382251,NQH4,3554.0,3557.75,3554.0,3556.25,2203
2014-01-02 19:50:00+00:00,33,1,382251,NQH4,3556.25,3557.75,3553.25,3554.25,1989
2014-01-02 20:00:00+00:00,33,1,382251,NQH4,3554.25,3557.0,3554.25,3556.5,2403
2014-01-02 20:10:00+00:00,33,1,382251,NQH4,3556.75,3562.0,3556.75,3561.5,3670
2014-01-02 20:20:00+00:00,33,1,382251,NQH4,3561.5,3562.0,3556.5,3556.5,4334
2014-01-02 20:30:00+00:00,33,1,382251,NQH4,3556.5,3558.5,3554.5,3555.5,5011
2014-01-02 20:40:00+00:00,33,1,382251,NQH4,3555.5,3560.75,3555.0,3559.25,3537
2014-01-02 20:50:00+00:00,33,1,382251,NQH4,3559.5,3560.75,3557.75,3559.75,6845
2014-01-02 21:00:00+00:00,33,1,382251,NQH4,3559.75,3562.75,3559.25,3562.0,3219
2014-01-02 21:10:00+00:00,33,1,382251,NQH4,3562.0,3562.5,3559.0,3559.25,1085
2014-01-02 21:30:00+00:00,33,1,382251,NQH4,3560.0,3560.0,3558.75,3559.5,113
2014-01-02 21:40:00+00:00,33,1,382251,NQH4,3559.5,3560.75,3559.5,3560.75,88
2014-01-02 21:50:00+00:00,33,1,382251,NQH4,3560.75,3561.0,3560.25,3560.25,33
2014-01-02 22:00:00+00:00,33,1,382251,NQH4,3560.5,3561.25,3560.25,3561.25,21
2014-01-02 22:10:00+00:00,33,1,382251,NQH4,3561.25,3561.25,3560.5,3561.25,38
2014-01-02 23:00:00+00:00,33,1,382251,NQH4,3560.25,3563.0,3560.25,3561.5,112
