ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-01-02 10:30:00+00:00,33,1,8223,NQM4,3570.0,3570.0,3570.0,3570.0,1
2014-01-02 10:30:00+00:00,33,1,382251,NQH4,3575.75,3577.5,3568.25,3572.25,2528
2014-01-02 11:15:00+00:00,33,1,382251,NQH4,3572.25,3579.0,3571.5,3574.5,3290
2014-01-02 12:00:00+00:00,33,1,382251,NQH4,3574.25,3576.5,3573.0,3575.5,1571
2014-01-02 12:45:00+00:00,33,1,382251,NQH4,3575.5,3577.25,3570.75,3575.5,2591
2014-01-02 13:30:00+00:00,33,1,382251,NQH4,3575.75,3576.0,3571.5,3572.0,2991
2014-01-02 14:15:00+00:00,33,1,8223,NQM4,3560.0,3560.0,3550.0,3550.0,2
2014-01-02 14:15:00+00:00,33,1,382251,NQH4,3572.25,3573.5,3554.75,3556.75,45426
2014-01-02 15:00:00+00:00,33,1,382251,NQH4,3556.0,3565.0,3552.25,3562.75,32320
2014-01-02 15:45:00+00:00,33,1,50207,NQH5,3509.25,3509.25,3509.25,3509.25,1
2014-01-02 15:45:00+00:00,33,1,382251,NQH4,3562.5,3567.25,3558.5,3564.75,15474
2014-01-02 16:30:00+00:00,33,1,382251,NQH4,3564.75,3564.75,3554.25,3556.5,16347
2014-01-02 17:15:00+00:00,33,1,382251,NQH4,3556.5,3560.75,3554.0,3560.5,10053
2014-01-02 18:00:00+00:00,33,1,382251,NQH4,3560.5,3561.25,3551.5,3553.75,12411
2014-01-02 18:45:00+00:00,33,1,382251,NQH4,3553.5,3560.25,3549.0,3552.25,15160
2014-01-02 19:30:00+00:00,33,1,382251,NQH4,3552.25,3559.25,3551.75,3558.75,10078
2014-01-02 20:15:00+00:00,33,1,382251,NQH4,3559.0,3562.0,3554.5,3559.75,21722
2014-01-02 21:00:00+00:00,33,1,382251,NQH4,3559.75,3562.75,3558.75,3560.25,4447
2014-01-02 21:45:00+00:00,33,1,382251,NQH4,3560.25,3561.25,3560.0,3561.25,150
2014-01-02 22:30:00+00:00,33,1,382251,NQH4,3560.25,3563.0,3560.25,3561.25,119
2014-01-02 23:15:00+00:00,33,1,382251,NQH4,3561.25,3561.5,3560.0,3560.75,350
2014-01-03 00:00:00+00:00,33,1,382251,NQH4,3560.75,3561.25,3559.5,3561.0,258
2014-01-03 00:45:00+00:00,33,1,382251,NQH4,3561.25,3562.0,3560.75,3561.75,488
2014-01-03 01:30:00+00:00,33,1,382251,NQH4,3561.75,3563.25,3559.0,3559.25,694
2014-01-03 02:15:00+00:00,33,1,382251,NQH4,3559.25,3559.5,3557.25,3558.75,691
2014-01-03 03:00:00+00:00,33,1,382251,NQH4,3558.5,3558.75,3557.5,3558.5,242
2014-01-03 03:45:00+00:00,33,1,382251,NQH4,3558.5,3559.25,3557.5,3558.75,155
2014-01-03 04:30:00+00:00,33,1,382251,NQH4,3558.75,3558.75,3555.75,3556.0,305
2014-01-03 05:15:00+00:00,33,1,382251,NQH4,3555.5,3555.75,3551.5,3551.5,725
2014-01-03 06:00:00+00:00,33,1,8223,NQM4,3540.0,3540.0,3540.0,3540.0,1
2014-01-03 06:00:00+00:00,33,1,382251,NQH4,3551.5,3551.5,3546.0,3546.5,1270
2014-01-03 06:45:00+00:00,33,1,121063,NQH4-NQM4,-6.75,-6.75,-6.75,-6.75,1
2014-01-03 06:45:00+00:00,33,1,382251,NQH4,3546.75,3550.5,3546.0,3550.25,1502
2014-01-03 07:30:00+00:00,33,1,382251,NQH4,3550.25,3553.75,3549.5,3550.25,1191
2014-01-03 08:15:00+00:00,33,1,382251,NQH4,3550.0,3553.5,3547.25,3553.25,1512
2014-01-03 09:00:00+00:00,33,1,382251,NQH4,3553.0,3558.5,3553.0,3558.0,1573
2014-01-03 09:45:00+00:00,33,1,382251,NQH4,3558.0,3560.5,3556.5,3560.25,903
2014-01-03 10:30:00+00:00,33,1,382251,NQH4,3560.25,3561.0,3558.5,3559.75,819
2014-01-03 11:15:00+00:00,33,1,83745,NQU4,3548.0,3548.0,3548.0,3548.0,1
2014-01-03 11:15:00+00:00,33,1,382251,NQH4,3559.75,3561.0,3558.75,3559.5,771
2014-01-03 12:00:00+00:00,33,1,8223,NQM4,3556.5,3556.5,3556.5,3556.5,1
2014-01-03 12:00:00+00:00,33,1,382251,NQH4,3559.5,3564.0,3559.25,3563.5,1259
2014-01-03 12:45:00+00:00,33,1,382251,NQH4,3563.75,3566.5,3562.0,3563.75,4407
2014-01-03 13:30:00+00:00,33,1,83745,NQU4,3550.5,3550.5,3550.5,3550.5,1
2014-01-03 13:30:00+00:00,33,1,382251,NQH4,3563.75,3563.75,3560.25,3560.75,3909
2014-01-03 14:15:00+00:00,33,1,382251,NQH4,3560.75,3562.5,3552.75,3559.0,30186
2014-01-03 15:00:00+00:00,33,1,382251,NQH4,3559.0,3561.0,3552.25,3552.5,22816
2014-01-03 15:45:00+00:00,33,1,8223,NQM4,3542.0,3542.0,3540.0,3540.0,2
2014-01-03 15:45:00+00:00,33,1,382251,NQH4,3552.5,3553.0,3539.25,3539.5,27362
2014-01-03 16:30:00+00:00,33,1,8223,NQM4,3530.0,3530.0,3520.25,3526.0,4
