ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-01-02 10:00:00+00:00,33,1,8223,NQM4,3570.0,3570.0,3570.0,3570.0,1
2014-01-02 10:00:00+00:00,33,1,382251,NQH4,3575.75,3579.0,3568.25,3574.5,5818
2014-01-02 12:00:00+00:00,33,1,382251,NQH4,3574.25,3577.25,3570.75,3572.0,6547
2014-01-02 14:00:00+00:00,33,1,8223,NQM4,3560.0,3560.0,3550.0,3550.0,2
2014-01-02 14:00:00+00:00,33,1,382251,NQH4,3572.25,3574.75,3552.25,3561.0,83087
2014-01-02 16:00:00+00:00,33,1,50207,NQH5,3509.25,3509.25,3509.25,3509.25,1
2014-01-02 16:00:00+00:00,33,1,382251,NQH4,3561.25,3567.25,3554.0,3560.5,37139
2014-01-02 18:00:00+00:00,33,1,382251,NQH4,3560.5,3561.25,3549.0,3554.25,33571
2014-01-02 20:00:00+00:00,33,1,382251,NQH4,3554.25,3562.75,3554.25,3560.25,30338
2014-01-02 22:00:00+00:00,33,1,382251,NQH4,3560.5,3563.0,3560.0,3560.75,528
2014-01-03 00:00:00+00:00,33,1,382251,NQH4,3560.75,3563.25,3559.5,3560.25,1264
2014-01-03 02:00:00+00:00,33,1,382251,NQH4,3560.0,3560.5,3557.25,3557.75,1172
2014-01-03 04:00:00+00:00,33,1,382251,NQH4,3558.0,3559.25,3551.5,3551.5,1122
2014-01-03 06:00:00+00:00,33,1,8223,NQM4,3540.0,3540.0,3540.0,3540.0,1
2014-01-03 06:00:00+00:00,33,1,121063,NQH4-NQM4,-6.75,-6.75,-6.75,-6.75,1
2014-01-03 06:00:00+00:00,33,1,382251,NQH4,3551.5,3551.75,3546.0,3551.5,3404
2014-01-03 08:00:00+00:00,33,1,382251,NQH4,3551.75,3558.75,3547.25,3558.75,4025
2014-01-03 10:00:00+00:00,33,1,83745,NQU4,3548.0,3548.0,3548.0,3548.0,1
2014-01-03 10:00:00+00:00,33,1,382251,NQH4,3558.5,3561.0,3557.5,3559.5,2112
2014-01-03 12:00:00+00:00,33,1,8223,NQM4,3556.5,3556.5,3556.5,3556.5,1
2014-01-03 12:00:00+00:00,33,1,83745,NQU4,3550.5,3550.5,3550.5,3550.5,1
2014-01-03 12:00:00+00:00,33,1,382251,NQH4,3559.5,3566.5,3559.25,3561.5,8976
2014-01-03 14:00:00+00:00,33,1,8223,NQM4,3542.0,3542.0,3542.0,3542.0,1
2014-01-03 14:00:00+00:00,33,1,382251,NQH4,3561.5,3562.75,3547.25,3549.25,64408
2014-01-03 16:00:00+00:00,33,1,8223,NQM4,3540.0,3540.0,3520.25,3526.0,5
2014-01-03 16:00:00+00:00,33,1,382251,NQH4,3549.5,3550.25,3531.75,3535.5,46813
2014-01-03 18:00:00+00:00,33,1,382251,NQH4,3535.5,3545.5,3533.0,3543.25,25210
2014-01-03 20:00:00+00:00,33,1,382251,NQH4,3543.0,3545.5,3528.5,3528.75,35438
2014-01-03 22:00:00+00:00,33,1,382251,NQH4,3528.5,3532.5,3527.25,3530.75,1038
2014-01-05 22:00:00+00:00,33,1,382251,NQH4,3530.5,3540.25,3530.5,3538.25,1387
2014-01-06 00:00:00+00:00,33,1,382251,NQH4,3538.25,3539.75,3531.75,3533.0,1806
2014-01-06 02:00:00+00:00,33,1,382251,NQH4,3533.25,3534.0,3528.75,3532.0,1395
2014-01-06 04:00:00+00:00,33,1,8223,NQM4,3524.0,3524.0,3524.0,3524.0,1
2014-01-06 04:00:00+00:00,33,1,382251,NQH4,3531.75,3533.75,3531.5,3532.5,601
2014-01-06 06:00:00+00:00,33,1,8223,NQM4,3526.75,3526.75,3526.75,3526.75,1
2014-01-06 06:00:00+00:00,33,1,382251,NQH4,3532.25,3533.5,3530.0,3533.0,1168
2014-01-06 08:00:00+00:00,33,1,382251,NQH4,3532.75,3534.75,3527.0,3533.75,4987
2014-01-06 10:00:00+00:00,33,1,382251,NQH4,3534.0,3534.25,3531.75,3532.25,2711
2014-01-06 12:00:00+00:00,33,1,382251,NQH4,3532.25,3536.75,3529.0,3531.75,5876
2014-01-06 14:00:00+00:00,33,1,8223,NQM4,3528.0,3528.0,3510.0,3510.0,5
2014-01-06 14:00:00+00:00,33,1,382251,NQH4,3531.75,3537.25,3511.75,3514.0,83450
2014-01-06 16:00:00+00:00,33,1,8223,NQM4,3500.0,3506.25,3500.0,3506.25,7
2014-01-06 16:00:00+00:00,33,1,382251,NQH4,3513.75,3518.25,3505.75,3515.5,54302
2014-01-06 18:00:00+00:00,33,1,382251,NQH4,3515.5,3531.25,3510.0,3529.5,46298
2014-01-06 20:00:00+00:00,33,1,8223,NQM4,3521.5,3521.5,3521.5,3521.5,1
2014-01-06 20:00:00+00:00,33,1,382251,NQH4,3529.5,3530.5,3515.25,3515.25,41856
2014-01-06 22:00:00+00:00,33,1,382251,NQH4,3515.5,3519.25,3515.25,3518.75,668
2014-01-07 00:00:00+00:00,33,1,382251,NQH4,3519.0,3522.5,3518.5,3521.25,1605
2014-01-07 02:00:00+00:00,33,1,382251,NQH4,3521.5,3525.5,3521.25,3525.5,1325
2014-01-07 04:00:00+00:00,33,1,382251,NQH4,3525.75,3525.75,3523.0,3524.75,767
2014-01-07 06:00:00+00:00,33,1,382251,NQH4,3524.75,3526.25,3522.25,3524.25,738
2014-01-07 08:00:00+00:00,33,1,382251,NQH4,3523.75,3528.25,3520.5,3528.25,2975
2014-01-07 10:00:00+00:00,33,1,8223,NQM4,3527.25,3527.5,3527.25,3527.5,2
2014-01-07 10:00:00+00:00,33,1,382251,NQH4,3528.0,3534.25,3527.25,3531.75,3463
2014-01-07 12:00:00+00:00,33,1,8223,NQM4,3533.75,3533.75,3533.75,3533.75,1
