ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-01-06 04:30:00+00:00,33,1,382251,NQH4,3531.75,3533.75,3531.75,3533.0,78
2014-01-06 05:00:00+00:00,33,1,382251,NQH4,3533.5,3533.75,3532.25,3532.5,219
2014-01-06 05:30:00+00:00,33,1,382251,NQH4,3532.5,3533.25,3531.75,3532.5,157
2014-01-06 06:00:00+00:00,33,1,382251,NQH4,3532.25,3532.25,3530.0,3530.75,269
2014-01-06 06:30:00+00:00,33,1,8223,NQM4,3526.75,3526.75,3526.75,3526.75,1
2014-01-06 06:30:00+00:00,33,1,382251,NQH4,3531.25,3533.0,3531.25,3532.25,130
2014-01-06 07:00:00+00:00,33,1,382251,NQH4,3532.25,3533.5,3532.0,3532.75,263
2014-01-06 07:30:00+00:00,33,1,382251,NQH4,3532.75,3533.5,3532.5,3533.0,506
2014-01-06 08:00:00+00:00,33,1,382251,NQH4,3532.75,3534.75,3531.25,3534.25,2204
2014-01-06 08:30:00+00:00,33,1,382251,NQH4,3534.0,3534.5,3527.0,3528.5,1487
2014-01-06 09:00:00+00:00,33,1,382251,NQH4,3528.25,3532.25,3527.5,3532.0,626
2014-01-06 09:30:00+00:00,33,1,382251,NQH4,3532.0,3534.25,3532.0,3533.75,670
2014-01-06 10:00:00+00:00,33,1,382251,NQH4,3534.0,3534.25,3531.75,3534.0,780
2014-01-06 10:30:00+00:00,33,1,382251,NQH4,3534.0,3534.25,3532.0,3532.5,458
2014-01-06 11:00:00+00:00,33,1,382251,NQH4,3532.5,3534.25,3532.0,3534.0,1036
2014-01-06 11:30:00+00:00,33,1,382251,NQH4,3534.25,3534.25,3532.25,3532.25,437
2014-01-06 12:00:00+00:00,33,1,382251,NQH4,3532.25,3535.0,3531.25,3535.0,839
2014-01-06 12:30:00+00:00,33,1,382251,NQH4,3535.25,3536.5,3534.25,3534.5,793
2014-01-06 13:00:00+00:00,33,1,382251,NQH4,3534.25,3536.75,3531.5,3532.25,2339
2014-01-06 13:30:00+00:00,33,1,382251,NQH4,3532.0,3532.25,3529.0,3531.75,1905
2014-01-06 14:00:00+00:00,33,1,382251,NQH4,3531.75,3533.5,3531.5,3532.5,3658
2014-01-06 14:30:00+00:00,33,1,8223,NQM4,3528.0,3528.0,3510.0,3510.0,5
2014-01-06 14:30:00+00:00,33,1,382251,NQH4,3532.5,3537.25,3516.25,3519.25,38306
2014-01-06 15:00:00+00:00,33,1,382251,NQH4,3519.0,3519.75,3511.75,3519.0,22982
2014-01-06 15:30:00+00:00,33,1,382251,NQH4,3519.0,3520.75,3512.75,3514.0,18504
2014-01-06 16:00:00+00:00,33,1,8223,NQM4,3500.0,3500.0,3500.0,3500.0,1
2014-01-06 16:00:00+00:00,33,1,382251,NQH4,3513.75,3518.25,3505.75,3511.0,19403
2014-01-06 16:30:00+00:00,33,1,382251,NQH4,3510.75,3514.75,3508.5,3514.25,9832
2014-01-06 17:00:00+00:00,33,1,382251,NQH4,3514.5,3517.25,3512.25,3514.75,11140
2014-01-06 17:30:00+00:00,33,1,8223,NQM4,3506.0,3506.25,3504.0,3506.25,6
2014-01-06 17:30:00+00:00,33,1,382251,NQH4,3514.75,3517.5,3510.25,3515.5,13927
2014-01-06 18:00:00+00:00,33,1,382251,NQH4,3515.5,3516.75,3510.0,3513.5,12705
2014-01-06 18:30:00+00:00,33,1,382251,NQH4,3513.75,3523.5,3512.0,3521.5,10396
2014-01-06 19:00:00+00:00,33,1,382251,NQH4,3521.75,3526.75,3520.25,3524.0,10331
2014-01-06 19:30:00+00:00,33,1,382251,NQH4,3524.0,3531.25,3523.25,3529.5,12866
2014-01-06 20:00:00+00:00,33,1,382251,NQH4,3529.5,3530.5,3526.25,3529.25,12143
2014-01-06 20:30:00+00:00,33,1,382251,NQH4,3529.0,3530.25,3519.25,3519.75,23383
2014-01-06 21:00:00+00:00,33,1,8223,NQM4,3521.5,3521.5,3521.5,3521.5,1
2014-01-06 21:00:00+00:00,33,1,382251,NQH4,3519.75,3521.5,3517.5,3517.5,5931
2014-01-06 21:30:00+00:00,33,1,382251,NQH4,3517.0,3517.0,3515.25,3515.25,399
2014-01-06 22:00:00+00:00,33,1,382251,NQH4,3515.5,3516.5,3515.25,3516.0,172
2014-01-06 23:00:00+00:00,33,1,382251,NQH4,3516.25,3519.25,3516.0,3518.5,331
2014-01-06 23:30:00+00:00,33,1,382251,NQH4,3518.75,3519.25,3518.5,3518.75,165
2014-01-07 00:00:00+00:00,33,1,382251,NQH4,3519.0,3519.5,3518.5,3519.0,379
2014-01-07 00:30:00+00:00,33,1,382251,NQH4,3519.0,3520.25,3519.0,3519.5,433
2014-01-07 01:00:00+00:00,33,1,382251,NQH4,3519.75,3520.25,3518.5,3520.0,307
2014-01-07 01:30:00+00:00,33,1,382251,NQH4,3520.0,3522.5,3519.75,3521.25,486
2014-01-07 02:00:00+00:00,33,1,382251,NQH4,3521.5,3522.75,3521.25,3522.25,328
2014-01-07 02:30:00+00:00,33,1,382251,NQH4,3522.5,3524.5,3522.5,3524.0,384
2014-01-07 03:00:00+00:00,33,1,382251,NQH4,3523.75,3524.5,3523.75,3524.5,131
2014-01-07 03:30:00+00:00,33,1,382251,NQH4,3524.5,3525.5,3524.25,3525.5,482
2014-01-07 04:00:00+00:00,33,1,382251,NQH4,3525.75,3525.75,3523.75,3524.0,235
2014-01-07 04:30:00+00:00,33,1,382251,NQH4,3524.0,3524.25,3523.5,3523.75,112
2014-01-07 05:00:00+00:00,33,1,382251,NQH4,3523.75,3525.75,3523.0,3525.25,288
2014-01-07 05:30:00+00:00,33,1,382251,NQH4,3525.5,3525.5,3524.0,3524.75,132
2014-01-07 06:00:00+00:00,33,1,382251,NQH4,3524.75,3524.75,3523.0,3523.75,111
2014-01-07 06:30:00+00:00,33,1,382251,NQH4,3523.75,3524.0,3522.25,3522.75,197
2014-01-07 07:00:00+00:00,33,1,382251,NQH4,3522.25,3526.0,3522.25,3525.0,189
2014-01-07 07:30:00+00:00,33,1,382251,NQH4,3525.0,3526.25,3524.0,3524.25,241
2014-01-07 08:00:00+00:00,33,1,382251,NQH4,3523.75,3524.75,3520.5,3521.75,1317
2014-01-07 08:30:00+00:00,33,1,382251,NQH4,3521.75,3526.5,3521.25,3526.0,504
2014-01-07 09:00:00+00:00,33,1,382251,NQH4,3526.5,3528.0,3525.75,3527.5,868
2014-01-07 09:30:00+00:00,33,1,382251,NQH4,3527.5,3528.25,3526.25,3528.25,286
2014-01-07 10:00:00+00:00,33,1,382251,NQH4,3528.0,3533.0,3527.25,3532.75,1000
2014-01-07 10:30:00+00:00,33,1,8223,NQM4,3527.25,3527.5,3527.25,3527.5,2
2014-01-07 10:30:00+00:00,33,1,382251,NQH4,3532.75,3534.25,3532.5,3533.75,1127
2014-01-07 11:00:00+00:00,33,1,382251,NQH4,3533.75,3534.25,3530.75,3531.0,717
2014-01-07 11:30:00+00:00,33,1,382251,NQH4,3531.0,3533.5,3530.75,3531.75,619
2014-01-07 12:00:00+00:00,33,1,382251,NQH4,3531.75,3534.5,3531.0,3534.5,656
2014-01-07 12:30:00+00:00,33,1,382251,NQH4,3534.25,3535.5,3532.5,3532.5,1258
2014-01-07 13:00:00+00:00,33,1,382251,NQH4,3532.75,3536.0,3532.25,3536.0,1494
2014-01-07 13:30:00+00:00,33,1,8223,NQM4,3533.75,3533.75,3533.75,3533.75,1
2014-01-07 13:30:00+00:00,33,1,382251,NQH4,3535.75,3535.75,3533.25,3534.75,1844
2014-01-07 14:00:00+00:00,33,1,382251,NQH4,3534.5,3535.25,3532.75,3534.75,2153
2014-01-07 14:30:00+00:00,33,1,8223,NQM4,3531.25,3538.0,3531.25,3538.0,6
2014-01-07 14:30:00+00:00,33,1,382251,NQH4,3534.5,3545.75,3529.25,3545.0,28919
2014-01-07 15:00:00+00:00,33,1,382251,NQH4,3545.0,3550.5,3544.5,3548.5,19216
2014-01-07 15:30:00+00:00,33,1,8223,NQM4,3544.0,3544.0,3544.0,3544.0,1
2014-01-07 15:30:00+00:00,33,1,382251,NQH4,3548.5,3552.5,3547.25,3550.25,12038
2014-01-07 16:00:00+00:00,33,1,382251,NQH4,3550.5,3551.5,3547.5,3547.75,6524
2014-01-07 16:30:00+00:00,33,1,382251,NQH4,3547.5,3550.25,3543.5,3545.0,8079
2014-01-07 17:00:00+00:00,33,1,382251,NQH4,3545.0,3547.5,3542.75,3547.25,5840
2014-01-07 17:30:00+00:00,33,1,8223,NQM4,3545.5,3545.5,3545.5,3545.5,25
2014-01-07 17:30:00+00:00,33,1,382251,NQH4,3547.0,3550.75,3546.75,3549.75,6090
2014-01-07 18:00:00+00:00,33,1,382251,NQH4,3549.5,3551.75,3548.25,3551.75,4760
2014-01-07 18:30:00+00:00,33,1,8223,NQM4,3545.75,3545.75,3545.75,3545.75,1
2014-01-07 18:30:00+00:00,33,1,382251,NQH4,3551.5,3553.0,3546.0,3547.0,6495
2014-01-07 19:00:00+00:00,33,1,382251,NQH4,3546.75,3547.25,3540.75,3544.0,17623
2014-01-07 19:30:00+00:00,33,1,382251,NQH4,3544.0,3551.5,3544.0,3551.0,10492
2014-01-07 20:00:00+00:00,33,1,382251,NQH4,3551.25,3556.0,3551.0,3554.0,15758
2014-01-07 20:30:00+00:00,33,1,382251,NQH4,3554.25,3557.25,3550.25,3550.75,26141
2014-01-07 21:00:00+00:00,33,1,382251,NQH4,3550.75,3551.5,3548.5,3548.75,4522
2014-01-07 21:30:00+00:00,33,1,382251,NQH4,3549.0,3549.75,3548.75,3549.75,376
2014-01-07 22:00:00+00:00,33,1,382251,NQH4,3549.75,3550.0,3549.25,3549.25,69
2014-01-07 23:00:00+00:00,33,1,382251,NQH4,3548.25,3548.5,3547.0,3548.0,251
2014-01-07 23:30:00+00:00,33,1,382251,NQH4,3547.75,3548.0,3547.25,3547.25,146
2014-01-08 00:00:00+00:00,33,1,382251,NQH4,3547.25,3547.25,3545.25,3547.0,276
2014-01-08 00:30:00+00:00,33,1,382251,NQH4,3547.0,3547.25,3545.75,3546.5,189
2014-01-08 01:00:00+00:00,33,1,382251,NQH4,3546.75,3547.5,3546.5,3547.0,176
2014-01-08 01:30:00+00:00,33,1,382251,NQH4,3547.25,3550.0,3546.75,3548.0,452
2014-01-08 02:00:00+00:00,33,1,382251,NQH4,3548.0,3550.0,3548.0,3549.75,101
2014-01-08 02:30:00+00:00,33,1,382251,NQH4,3549.75,3549.75,3549.0,3549.0,30
2014-01-08 03:00:00+00:00,33,1,382251,NQH4,3549.0,3549.25,3548.0,3549.25,144
2014-01-08 03:30:00+00:00,33,1,382251,NQH4,3549.0,3550.5,3549.0,3550.0,185
2014-01-08 04:00:00+00:00,33,1,382251,NQH4,3549.75,3550.25,3549.25,3549.5,21
2014-01-08 04:30:00+00:00,33,1,382251,NQH4,3550.0,3551.5,3550.0,3551.25,351
2014-01-08 05:00:00+00:00,33,1,382251,NQH4,3551.25,3552.0,3551.0,3552.0,209
2014-01-08 05:30:00+00:00,33,1,382251,NQH4,3552.0,3553.0,3552.0,3552.5,246
2014-01-08 06:00:00+00:00,33,1,382251,NQH4,3552.25,3552.75,3552.25,3552.25,23
2014-01-08 06:30:00+00:00,33,1,382251,NQH4,3552.5,3552.75,3552.0,3552.25,56
2014-01-08 07:00:00+00:00,33,1,382251,NQH4,3552.25,3553.0,3551.25,3552.0,318
2014-01-08 07:30:00+00:00,33,1,382251,NQH4,3552.0,3552.5,3551.5,3552.5,144
2014-01-08 08:00:00+00:00,33,1,382251,NQH4,3552.25,3552.25,3546.0,3547.0,1074
2014-01-08 08:30:00+00:00,33,1,382251,NQH4,3546.75,3550.0,3546.75,3549.75,698
2014-01-08 09:00:00+00:00,33,1,382251,NQH4,3549.5,3551.0,3548.25,3548.75,626
2014-01-08 09:30:00+00:00,33,1,382251,NQH4,3548.5,3549.5,3547.0,3547.5,367
2014-01-08 10:00:00+00:00,33,1,382251,NQH4,3547.25,3548.5,3546.0,3547.25,538
2014-01-08 10:30:00+00:00,33,1,382251,NQH4,3547.0,3547.0,3544.0,3545.75,731
2014-01-08 11:00:00+00:00,33,1,382251,NQH4,3545.5,3547.25,3545.5,3546.25,382
2014-01-08 11:30:00+00:00,33,1,382251,NQH4,3546.25,3546.5,3544.25,3544.25,489
2014-01-08 12:00:00+00:00,33,1,382251,NQH4,3544.25,3548.5,3544.25,3548.0,530
2014-01-08 12:30:00+00:00,33,1,382251,NQH4,3548.0,3549.75,3548.0,3548.75,450
2014-01-08 13:00:00+00:00,33,1,8223,NQM4,3545.75,3545.75,3545.75,3545.75,2
2014-01-08 13:00:00+00:00,33,1,382251,NQH4,3548.75,3551.0,3545.75,3546.25,2719
2014-01-08 13:30:00+00:00,33,1,382251,NQH4,3546.0,3552.0,3545.75,3550.0,2662
2014-01-08 14:00:00+00:00,33,1,382251,NQH4,3550.0,3552.5,3549.0,3552.0,1982
2014-01-08 14:30:00+00:00,33,1,8223,NQM4,3540.5,3540.5,3539.75,3539.75,29
2014-01-08 14:30:00+00:00,33,1,382251,NQH4,3552.0,3555.5,3545.0,3554.25,30628
2014-01-08 15:00:00+00:00,33,1,8223,NQM4,3549.0,3556.75,3549.0,3556.75,3
2014-01-08 15:00:00+00:00,33,1,382251,NQH4,3554.25,3564.75,3552.0,3563.25,18315
2014-01-08 15:30:00+00:00,33,1,8223,NQM4,3560.75,3560.75,3560.75,3560.75,1
2014-01-08 15:30:00+00:00,33,1,121063,NQH4-NQM4,-7.2,-7.2,-7.2,-7.2,1
2014-01-08 15:30:00+00:00,33,1,382251,NQH4,3563.5,3569.5,3561.0,3561.5,17175
2014-01-08 16:00:00+00:00,33,1,382251,NQH4,3561.5,3564.75,3559.25,3561.5,10294
2014-01-08 16:30:00+00:00,33,1,382251,NQH4,3561.5,3568.5,3561.5,3567.75,7847
2014-01-08 17:00:00+00:00,33,1,382251,NQH4,3567.75,3569.0,3563.75,3564.0,6318
2014-01-08 17:30:00+00:00,33,1,382251,NQH4,3564.25,3565.0,3561.75,3563.5,7015
2014-01-08 18:00:00+00:00,33,1,382251,NQH4,3563.5,3566.25,3560.0,3563.5,9785
2014-01-08 18:30:00+00:00,33,1,382251,NQH4,3563.75,3566.25,3561.75,3564.25,9463
2014-01-08 19:00:00+00:00,33,1,382251,NQH4,3564.5,3568.0,3559.25,3563.5,25270
2014-01-08 19:30:00+00:00,33,1,8223,NQM4,3554.0,3554.25,3554.0,3554.25,3
2014-01-08 19:30:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.5,-7.5,1
2014-01-08 19:30:00+00:00,33,1,382251,NQH4,3563.5,3566.25,3559.75,3561.0,12276
2014-01-08 20:00:00+00:00,33,1,8223,NQM4,3545.0,3545.5,3544.0,3544.0,4
2014-01-08 20:00:00+00:00,33,1,382251,NQH4,3560.75,3562.5,3550.25,3551.0,10780
2014-01-08 20:30:00+00:00,33,1,8223,NQM4,3547.75,3547.75,3547.75,3547.75,2
2014-01-08 20:30:00+00:00,33,1,382251,NQH4,3550.75,3562.5,3549.5,3561.0,20071
2014-01-08 21:00:00+00:00,33,1,382251,NQH4,3561.0,3566.25,3559.75,3564.5,5258
2014-01-08 21:30:00+00:00,33,1,382251,NQH4,3563.75,3564.0,3563.25,3563.5,422
2014-01-08 22:00:00+00:00,33,1,382251,NQH4,3563.5,3564.0,3563.0,3563.75,178
2014-01-08 23:00:00+00:00,33,1,382251,NQH4,3562.75,3563.0,3561.0,3562.0,255
2014-01-08 23:30:00+00:00,33,1,382251,NQH4,3561.75,3561.75,3560.0,3560.0,128
2014-01-09 00:00:00+00:00,33,1,382251,NQH4,3560.25,3561.25,3560.0,3560.25,131
2014-01-09 00:30:00+00:00,33,1,382251,NQH4,3560.5,3561.75,3560.5,3560.75,121
2014-01-09 01:00:00+00:00,33,1,382251,NQH4,3561.0,3563.0,3560.5,3563.0,249
2014-01-09 01:30:00+00:00,33,1,382251,NQH4,3562.5,3564.25,3562.25,3562.5,418
2014-01-09 02:00:00+00:00,33,1,382251,NQH4,3562.75,3563.5,3562.75,3563.5,92
2014-01-09 02:30:00+00:00,33,1,382251,NQH4,3563.5,3564.5,3563.25,3564.5,65
2014-01-09 03:00:00+00:00,33,1,382251,NQH4,3564.5,3564.5,3563.25,3563.75,171
2014-01-09 03:30:00+00:00,33,1,382251,NQH4,3563.5,3564.0,3563.0,3563.75,147
2014-01-09 04:00:00+00:00,33,1,382251,NQH4,3564.0,3564.25,3562.75,3563.5,143
2014-01-09 04:30:00+00:00,33,1,382251,NQH4,3563.5,3566.75,3563.25,3565.25,266
2014-01-09 05:00:00+00:00,33,1,382251,NQH4,3565.0,3566.5,3563.5,3565.75,323
2014-01-09 05:30:00+00:00,33,1,382251,NQH4,3566.0,3566.25,3565.0,3565.5,111
2014-01-09 06:00:00+00:00,33,1,382251,NQH4,3565.5,3567.25,3565.25,3566.75,171
2014-01-09 06:30:00+00:00,33,1,382251,NQH4,3566.25,3566.25,3564.75,3565.0,113
2014-01-09 07:00:00+00:00,33,1,382251,NQH4,3564.75,3564.75,3562.75,3563.25,233
2014-01-09 07:30:00+00:00,33,1,382251,NQH4,3563.25,3563.5,3561.0,3562.5,390
2014-01-09 08:00:00+00:00,33,1,382251,NQH4,3562.75,3565.5,3559.5,3559.5,1032
2014-01-09 08:30:00+00:00,33,1,382251,NQH4,3559.5,3559.75,3556.75,3559.75,1297
2014-01-09 09:00:00+00:00,33,1,8223,NQM4,3562.5,3562.5,3562.5,3562.5,1
2014-01-09 09:00:00+00:00,33,1,382251,NQH4,3559.75,3574.5,3559.75,3573.5,4206
2014-01-09 09:30:00+00:00,33,1,382251,NQH4,3573.5,3574.5,3572.75,3574.5,1133
2014-01-09 10:00:00+00:00,33,1,382251,NQH4,3574.5,3577.0,3573.25,3574.75,1366
2014-01-09 10:30:00+00:00,33,1,382251,NQH4,3574.75,3576.25,3574.5,3575.25,614
2014-01-09 11:00:00+00:00,33,1,382251,NQH4,3575.25,3575.75,3573.5,3574.0,806
