ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-01-02 18:45:00+00:00,33,1,382251,NQH4,3553.5,3558.75,3552.75,3558.75,4394
2014-01-02 19:00:00+00:00,33,1,382251,NQH4,3558.75,3560.25,3556.0,3556.25,4186
2014-01-02 19:15:00+00:00,33,1,382251,NQH4,3556.25,3556.75,3549.0,3552.25,6580
2014-01-02 19:30:00+00:00,33,1,382251,NQH4,3552.25,3557.5,3551.75,3556.0,3119
2014-01-02 19:45:00+00:00,33,1,382251,NQH4,3556.0,3557.75,3553.25,3554.25,2881
2014-01-02 20:00:00+00:00,33,1,382251,NQH4,3554.25,3559.25,3554.25,3558.75,4078
2014-01-02 20:15:00+00:00,33,1,382251,NQH4,3559.0,3562.0,3556.5,3556.5,6329
2014-01-02 20:30:00+00:00,33,1,382251,NQH4,3556.5,3558.5,3554.5,3557.5,6607
2014-01-02 20:45:00+00:00,33,1,382251,NQH4,3557.25,3560.75,3556.5,3559.75,8786
2014-01-02 21:00:00+00:00,33,1,382251,NQH4,3559.75,3562.75,3559.0,3559.25,4304
2014-01-02 21:30:00+00:00,33,1,382251,NQH4,3560.0,3560.25,3558.75,3560.25,143
2014-01-02 21:45:00+00:00,33,1,382251,NQH4,3560.25,3561.0,3560.0,3560.25,91
2014-01-02 22:00:00+00:00,33,1,382251,NQH4,3560.5,3561.25,3560.25,3561.25,59
2014-01-02 23:00:00+00:00,33,1,382251,NQH4,3560.25,3563.0,3560.25,3561.25,119
2014-01-02 23:15:00+00:00,33,1,382251,NQH4,3561.25,3561.5,3560.75,3561.25,37
2014-01-02 23:30:00+00:00,33,1,382251,NQH4,3561.5,3561.5,3561.0,3561.25,44
2014-01-02 23:45:00+00:00,33,1,382251,NQH4,3561.0,3561.5,3560.0,3560.75,269
2014-01-03 00:00:00+00:00,33,1,382251,NQH4,3560.75,3561.0,3559.75,3560.0,140
2014-01-03 00:15:00+00:00,33,1,382251,NQH4,3559.75,3560.75,3559.5,3560.75,94
2014-01-03 00:30:00+00:00,33,1,382251,NQH4,3561.0,3561.25,3560.75,3561.0,24
2014-01-03 00:45:00+00:00,33,1,382251,NQH4,3561.25,3561.75,3560.75,3561.5,89
2014-01-03 01:00:00+00:00,33,1,382251,NQH4,3561.25,3561.75,3561.0,3561.5,240
2014-01-03 01:15:00+00:00,33,1,382251,NQH4,3561.5,3562.0,3561.0,3561.75,159
2014-01-03 01:30:00+00:00,33,1,382251,NQH4,3561.75,3563.25,3561.75,3562.0,269
2014-01-03 01:45:00+00:00,33,1,382251,NQH4,3562.0,3562.0,3560.0,3560.25,249
2014-01-03 02:00:00+00:00,33,1,382251,NQH4,3560.0,3560.5,3559.0,3559.25,176
2014-01-03 02:15:00+00:00,33,1,382251,NQH4,3559.25,3559.25,3557.75,3558.75,201
2014-01-03 02:30:00+00:00,33,1,382251,NQH4,3558.75,3558.75,3557.25,3558.0,172
2014-01-03 02:45:00+00:00,33,1,382251,NQH4,3557.75,3559.5,3557.25,3558.75,318
2014-01-03 03:00:00+00:00,33,1,382251,NQH4,3558.5,3558.75,3558.25,3558.5,80
2014-01-03 03:15:00+00:00,33,1,382251,NQH4,3558.75,3558.75,3557.5,3557.5,32
2014-01-03 03:30:00+00:00,33,1,382251,NQH4,3557.5,3558.75,3557.5,3558.5,130
2014-01-03 03:45:00+00:00,33,1,382251,NQH4,3558.5,3558.75,3557.75,3557.75,63
2014-01-03 04:00:00+00:00,33,1,382251,NQH4,3558.0,3558.75,3557.5,3558.75,66
2014-01-03 04:15:00+00:00,33,1,382251,NQH4,3558.5,3559.25,3558.5,3558.75,26
2014-01-03 04:30:00+00:00,33,1,382251,NQH4,3558.75,3558.75,3557.0,3557.0,102
2014-01-03 04:45:00+00:00,33,1,382251,NQH4,3557.25,3557.25,3557.0,3557.0,30
2014-01-03 05:00:00+00:00,33,1,382251,NQH4,3557.0,3557.25,3555.75,3556.0,173
2014-01-03 05:15:00+00:00,33,1,382251,NQH4,3555.5,3555.75,3554.0,3555.25,237
2014-01-03 05:30:00+00:00,33,1,382251,NQH4,3555.0,3555.0,3552.25,3552.75,337
2014-01-03 05:45:00+00:00,33,1,382251,NQH4,3552.75,3553.0,3551.5,3551.5,151
2014-01-03 06:00:00+00:00,33,1,382251,NQH4,3551.5,3551.5,3547.5,3547.75,636
2014-01-03 06:15:00+00:00,33,1,382251,NQH4,3547.5,3548.75,3547.0,3547.5,419
2014-01-03 06:30:00+00:00,33,1,8223,NQM4,3540.0,3540.0,3540.0,3540.0,1
2014-01-03 06:30:00+00:00,33,1,382251,NQH4,3547.5,3547.5,3546.0,3546.5,215
2014-01-03 06:45:00+00:00,33,1,382251,NQH4,3546.75,3547.75,3546.0,3547.5,367
2014-01-03 07:00:00+00:00,33,1,382251,NQH4,3547.5,3549.75,3547.25,3549.75,518
2014-01-03 07:15:00+00:00,33,1,121063,NQH4-NQM4,-6.75,-6.75,-6.75,-6.75,1
2014-01-03 07:15:00+00:00,33,1,382251,NQH4,3549.75,3550.5,3549.25,3550.25,617
2014-01-03 07:30:00+00:00,33,1,382251,NQH4,3550.25,3551.0,3549.5,3550.75,370
2014-01-03 07:45:00+00:00,33,1,382251,NQH4,3550.75,3551.75,3550.5,3551.5,262
2014-01-03 08:00:00+00:00,33,1,382251,NQH4,3551.75,3553.75,3550.0,3550.25,559
2014-01-03 08:15:00+00:00,33,1,382251,NQH4,3550.0,3550.5,3547.25,3549.5,690
2014-01-03 08:30:00+00:00,33,1,382251,NQH4,3549.5,3551.25,3547.75,3551.25,522
2014-01-03 08:45:00+00:00,33,1,382251,NQH4,3551.25,3553.5,3550.75,3553.25,300
2014-01-03 09:00:00+00:00,33,1,382251,NQH4,3553.0,3558.25,3553.0,3557.25,767
2014-01-03 09:15:00+00:00,33,1,382251,NQH4,3557.25,3557.25,3555.75,3556.0,416
2014-01-03 09:30:00+00:00,33,1,382251,NQH4,3556.25,3558.5,3556.25,3558.0,390
2014-01-03 09:45:00+00:00,33,1,382251,NQH4,3558.0,3558.75,3556.5,3558.75,381
2014-01-03 10:00:00+00:00,33,1,382251,NQH4,3558.5,3559.25,3557.5,3558.25,255
2014-01-03 10:15:00+00:00,33,1,382251,NQH4,3558.5,3560.5,3558.25,3560.25,267
2014-01-03 10:30:00+00:00,33,1,382251,NQH4,3560.25,3560.25,3558.5,3559.5,218
2014-01-03 10:45:00+00:00,33,1,382251,NQH4,3559.5,3560.75,3559.5,3559.75,221
2014-01-03 11:00:00+00:00,33,1,382251,NQH4,3559.75,3561.0,3559.5,3559.75,380
2014-01-03 11:15:00+00:00,33,1,83745,NQU4,3548.0,3548.0,3548.0,3548.0,1
2014-01-03 11:15:00+00:00,33,1,382251,NQH4,3559.75,3560.25,3559.0,3559.25,210
2014-01-03 11:30:00+00:00,33,1,382251,NQH4,3559.25,3560.25,3558.75,3560.25,321
2014-01-03 11:45:00+00:00,33,1,382251,NQH4,3560.25,3561.0,3559.0,3559.5,240
2014-01-03 12:00:00+00:00,33,1,382251,NQH4,3559.5,3560.5,3559.25,3560.25,297
2014-01-03 12:15:00+00:00,33,1,382251,NQH4,3560.25,3561.0,3559.5,3560.5,249
2014-01-03 12:30:00+00:00,33,1,8223,NQM4,3556.5,3556.5,3556.5,3556.5,1
2014-01-03 12:30:00+00:00,33,1,382251,NQH4,3560.75,3564.0,3560.75,3563.5,713
2014-01-03 12:45:00+00:00,33,1,382251,NQH4,3563.75,3564.25,3563.25,3563.5,790
2014-01-03 13:00:00+00:00,33,1,382251,NQH4,3563.75,3565.75,3562.0,3565.5,1201
2014-01-03 13:15:00+00:00,33,1,382251,NQH4,3565.25,3566.5,3563.25,3563.75,2416
2014-01-03 13:30:00+00:00,33,1,83745,NQU4,3550.5,3550.5,3550.5,3550.5,1
2014-01-03 13:30:00+00:00,33,1,382251,NQH4,3563.75,3563.75,3560.5,3561.5,2074
2014-01-03 13:45:00+00:00,33,1,382251,NQH4,3561.75,3562.75,3560.25,3561.5,1236
2014-01-03 14:00:00+00:00,33,1,382251,NQH4,3561.5,3562.75,3560.25,3560.75,599
2014-01-03 14:15:00+00:00,33,1,382251,NQH4,3560.75,3561.0,3558.5,3559.25,1201
2014-01-03 14:30:00+00:00,33,1,382251,NQH4,3559.0,3562.5,3552.75,3558.25,19463
2014-01-03 14:45:00+00:00,33,1,382251,NQH4,3558.25,3560.5,3555.75,3559.0,9522
2014-01-03 15:00:00+00:00,33,1,382251,NQH4,3559.0,3561.0,3553.0,3554.5,9819
2014-01-03 15:15:00+00:00,33,1,382251,NQH4,3554.75,3555.75,3552.25,3554.0,4991
2014-01-03 15:30:00+00:00,33,1,382251,NQH4,3553.75,3557.5,3552.5,3552.5,8006
2014-01-03 15:45:00+00:00,33,1,8223,NQM4,3542.0,3542.0,3542.0,3542.0,1
2014-01-03 15:45:00+00:00,33,1,382251,NQH4,3552.5,3553.0,3547.25,3549.25,10807
2014-01-03 16:00:00+00:00,33,1,8223,NQM4,3540.0,3540.0,3540.0,3540.0,1
2014-01-03 16:00:00+00:00,33,1,382251,NQH4,3549.5,3550.25,3544.5,3545.75,8123
2014-01-03 16:15:00+00:00,33,1,382251,NQH4,3545.5,3546.25,3539.25,3539.5,8432
2014-01-03 16:30:00+00:00,33,1,8223,NQM4,3530.0,3530.0,3520.25,3520.25,2
2014-01-03 16:30:00+00:00,33,1,382251,NQH4,3539.25,3541.0,3533.25,3533.75,11506
2014-01-03 16:45:00+00:00,33,1,382251,NQH4,3533.5,3535.25,3531.75,3533.0,6359
2014-01-03 17:00:00+00:00,33,1,8223,NQM4,3525.0,3526.0,3525.0,3526.0,2
2014-01-03 17:00:00+00:00,33,1,382251,NQH4,3533.0,3535.0,3531.75,3533.75,4170
2014-01-03 17:15:00+00:00,33,1,382251,NQH4,3533.75,3535.5,3533.25,3534.5,2702
2014-01-03 17:30:00+00:00,33,1,382251,NQH4,3534.5,3536.75,3533.25,3536.0,2892
2014-01-03 17:45:00+00:00,33,1,382251,NQH4,3535.75,3538.0,3535.25,3535.5,2629
2014-01-03 18:00:00+00:00,33,1,382251,NQH4,3535.5,3536.25,3533.5,3535.0,2842
2014-01-03 18:15:00+00:00,33,1,382251,NQH4,3534.75,3537.5,3534.5,3536.0,2515
2014-01-03 18:30:00+00:00,33,1,382251,NQH4,3536.0,3536.0,3533.0,3534.5,2871
2014-01-03 18:45:00+00:00,33,1,382251,NQH4,3534.25,3537.25,3533.75,3536.25,1862
2014-01-03 19:00:00+00:00,33,1,382251,NQH4,3536.5,3538.25,3535.25,3537.25,3100
2014-01-03 19:15:00+00:00,33,1,382251,NQH4,3537.25,3537.75,3536.0,3537.75,1736
2014-01-03 19:30:00+00:00,33,1,382251,NQH4,3537.75,3540.0,3536.5,3539.75,3110
2014-01-03 19:45:00+00:00,33,1,382251,NQH4,3539.75,3545.5,3539.75,3543.25,7174
2014-01-03 20:00:00+00:00,33,1,382251,NQH4,3543.0,3545.25,3540.5,3543.5,8115
2014-01-03 20:15:00+00:00,33,1,382251,NQH4,3543.5,3545.5,3543.0,3544.5,4084
2014-01-03 20:30:00+00:00,33,1,382251,NQH4,3544.75,3545.25,3539.25,3540.75,5932
2014-01-03 20:45:00+00:00,33,1,382251,NQH4,3540.75,3541.0,3532.25,3532.5,11151
2014-01-03 21:00:00+00:00,33,1,382251,NQH4,3532.5,3534.5,3531.0,3531.25,5084
2014-01-03 21:30:00+00:00,33,1,382251,NQH4,3531.5,3531.5,3529.0,3529.25,774
2014-01-03 21:45:00+00:00,33,1,382251,NQH4,3529.75,3529.75,3528.5,3528.75,298
2014-01-03 22:00:00+00:00,33,1,382251,NQH4,3528.5,3532.5,3527.25,3530.75,1038
2014-01-05 23:00:00+00:00,33,1,382251,NQH4,3530.5,3534.75,3530.5,3534.5,445
2014-01-05 23:15:00+00:00,33,1,382251,NQH4,3534.75,3539.75,3534.75,3539.0,726
2014-01-05 23:30:00+00:00,33,1,382251,NQH4,3539.25,3540.25,3537.75,3537.75,146
2014-01-05 23:45:00+00:00,33,1,382251,NQH4,3537.75,3539.25,3537.75,3538.25,70
2014-01-06 00:00:00+00:00,33,1,382251,NQH4,3538.25,3539.75,3537.25,3537.5,223
2014-01-06 00:15:00+00:00,33,1,382251,NQH4,3537.5,3539.5,3536.75,3539.0,182
2014-01-06 00:30:00+00:00,33,1,382251,NQH4,3538.75,3539.0,3538.0,3538.25,58
2014-01-06 00:45:00+00:00,33,1,382251,NQH4,3538.0,3539.25,3537.75,3537.75,112
2014-01-06 01:00:00+00:00,33,1,382251,NQH4,3537.75,3538.0,3535.5,3536.5,201
2014-01-06 01:15:00+00:00,33,1,382251,NQH4,3536.5,3536.5,3535.0,3536.0,200
2014-01-06 01:30:00+00:00,33,1,382251,NQH4,3536.25,3536.5,3534.5,3534.75,304
2014-01-06 01:45:00+00:00,33,1,382251,NQH4,3534.75,3534.75,3531.75,3533.0,526
2014-01-06 02:00:00+00:00,33,1,382251,NQH4,3533.25,3534.0,3529.25,3530.25,642
2014-01-06 02:15:00+00:00,33,1,382251,NQH4,3530.5,3530.75,3528.75,3530.25,105
2014-01-06 02:30:00+00:00,33,1,382251,NQH4,3530.25,3531.5,3530.25,3531.5,48
2014-01-06 02:45:00+00:00,33,1,382251,NQH4,3531.25,3531.75,3529.75,3530.25,92
2014-01-06 03:00:00+00:00,33,1,382251,NQH4,3530.25,3530.25,3529.25,3529.75,120
2014-01-06 03:15:00+00:00,33,1,382251,NQH4,3529.75,3530.0,3529.0,3529.25,70
2014-01-06 03:30:00+00:00,33,1,382251,NQH4,3529.25,3532.0,3529.25,3530.75,188
2014-01-06 03:45:00+00:00,33,1,382251,NQH4,3530.75,3532.5,3530.75,3532.0,130
2014-01-06 04:00:00+00:00,33,1,382251,NQH4,3531.75,3532.75,3531.5,3532.25,83
2014-01-06 04:15:00+00:00,33,1,8223,NQM4,3524.0,3524.0,3524.0,3524.0,1
2014-01-06 04:15:00+00:00,33,1,382251,NQH4,3532.5,3533.25,3531.5,3531.75,64
2014-01-06 04:30:00+00:00,33,1,382251,NQH4,3531.75,3533.75,3531.75,3533.5,50
2014-01-06 04:45:00+00:00,33,1,382251,NQH4,3533.5,3533.75,3532.75,3533.0,28
2014-01-06 05:00:00+00:00,33,1,382251,NQH4,3533.5,3533.75,3532.5,3533.5,86
2014-01-06 05:15:00+00:00,33,1,382251,NQH4,3533.5,3533.5,3532.25,3532.5,133
2014-01-06 05:30:00+00:00,33,1,382251,NQH4,3532.5,3533.25,3531.75,3532.0,88
2014-01-06 05:45:00+00:00,33,1,382251,NQH4,3532.25,3533.0,3532.0,3532.5,69
2014-01-06 06:00:00+00:00,33,1,382251,NQH4,3532.25,3532.25,3530.0,3530.75,125
2014-01-06 06:15:00+00:00,33,1,382251,NQH4,3530.75,3531.5,3530.75,3530.75,144
2014-01-06 06:30:00+00:00,33,1,8223,NQM4,3526.75,3526.75,3526.75,3526.75,1
2014-01-06 06:30:00+00:00,33,1,382251,NQH4,3531.25,3532.75,3531.25,3532.75,65
2014-01-06 06:45:00+00:00,33,1,382251,NQH4,3532.75,3533.0,3532.25,3532.25,65
2014-01-06 07:00:00+00:00,33,1,382251,NQH4,3532.25,3533.5,3532.0,3532.25,183
2014-01-06 07:15:00+00:00,33,1,382251,NQH4,3532.75,3533.25,3532.5,3532.75,80
2014-01-06 07:30:00+00:00,33,1,382251,NQH4,3532.75,3533.5,3532.5,3533.25,150
2014-01-06 07:45:00+00:00,33,1,382251,NQH4,3533.5,3533.5,3532.75,3533.0,356
2014-01-06 08:00:00+00:00,33,1,382251,NQH4,3532.75,3534.5,3531.25,3534.5,1071
2014-01-06 08:15:00+00:00,33,1,382251,NQH4,3534.25,3534.75,3533.5,3534.25,1133
2014-01-06 08:30:00+00:00,33,1,382251,NQH4,3534.0,3534.5,3531.0,3532.25,788
2014-01-06 08:45:00+00:00,33,1,382251,NQH4,3532.0,3532.0,3527.0,3528.5,699
2014-01-06 09:00:00+00:00,33,1,382251,NQH4,3528.25,3530.5,3527.5,3530.0,392
2014-01-06 09:15:00+00:00,33,1,382251,NQH4,3529.75,3532.25,3529.25,3532.0,234
2014-01-06 09:30:00+00:00,33,1,382251,NQH4,3532.0,3534.25,3532.0,3533.0,363
2014-01-06 09:45:00+00:00,33,1,382251,NQH4,3533.25,3534.0,3532.75,3533.75,307
2014-01-06 10:00:00+00:00,33,1,382251,NQH4,3534.0,3534.25,3531.75,3534.0,549
2014-01-06 10:15:00+00:00,33,1,382251,NQH4,3533.75,3534.25,3532.75,3534.0,231
2014-01-06 10:30:00+00:00,33,1,382251,NQH4,3534.0,3534.25,3533.5,3534.0,313
2014-01-06 10:45:00+00:00,33,1,382251,NQH4,3534.0,3534.25,3532.0,3532.5,145
2014-01-06 11:00:00+00:00,33,1,382251,NQH4,3532.5,3534.25,3532.5,3532.5,577
2014-01-06 11:15:00+00:00,33,1,382251,NQH4,3532.5,3534.25,3532.0,3534.0,459
2014-01-06 11:30:00+00:00,33,1,382251,NQH4,3534.25,3534.25,3533.25,3533.75,243
2014-01-06 11:45:00+00:00,33,1,382251,NQH4,3534.0,3534.0,3532.25,3532.25,194
2014-01-06 12:00:00+00:00,33,1,382251,NQH4,3532.25,3532.5,3531.25,3532.0,415
2014-01-06 12:15:00+00:00,33,1,382251,NQH4,3532.25,3535.0,3532.25,3535.0,424
2014-01-06 12:30:00+00:00,33,1,382251,NQH4,3535.25,3536.0,3534.75,3535.0,404
2014-01-06 12:45:00+00:00,33,1,382251,NQH4,3535.0,3536.5,3534.25,3534.5,389
2014-01-06 13:00:00+00:00,33,1,382251,NQH4,3534.25,3536.75,3533.5,3533.5,741
2014-01-06 13:15:00+00:00,33,1,382251,NQH4,3533.5,3534.0,3531.5,3532.25,1598
2014-01-06 13:30:00+00:00,33,1,382251,NQH4,3532.0,3532.25,3529.75,3529.75,769
2014-01-06 13:45:00+00:00,33,1,382251,NQH4,3529.75,3531.75,3529.0,3531.75,1136
2014-01-06 14:00:00+00:00,33,1,382251,NQH4,3531.75,3533.5,3531.75,3532.75,1933
2014-01-06 14:15:00+00:00,33,1,382251,NQH4,3532.75,3533.0,3531.5,3532.5,1725
2014-01-06 14:30:00+00:00,33,1,8223,NQM4,3528.0,3528.0,3520.0,3520.0,4
2014-01-06 14:30:00+00:00,33,1,382251,NQH4,3532.5,3537.25,3517.5,3520.0,25404
2014-01-06 14:45:00+00:00,33,1,8223,NQM4,3510.0,3510.0,3510.0,3510.0,1
2014-01-06 14:45:00+00:00,33,1,382251,NQH4,3519.75,3522.0,3516.25,3519.25,12902
2014-01-06 15:00:00+00:00,33,1,382251,NQH4,3519.0,3519.75,3512.5,3514.25,12192
2014-01-06 15:15:00+00:00,33,1,382251,NQH4,3514.5,3519.5,3511.75,3519.0,10790
2014-01-06 15:30:00+00:00,33,1,382251,NQH4,3519.0,3520.75,3516.0,3516.5,8694
2014-01-06 15:45:00+00:00,33,1,382251,NQH4,3516.5,3520.0,3512.75,3514.0,9810
2014-01-06 16:00:00+00:00,33,1,382251,NQH4,3513.75,3518.25,3511.25,3512.75,6309
2014-01-06 16:15:00+00:00,33,1,8223,NQM4,3500.0,3500.0,3500.0,3500.0,1
2014-01-06 16:15:00+00:00,33,1,382251,NQH4,3512.75,3513.5,3505.75,3511.0,13094
2014-01-06 16:30:00+00:00,33,1,382251,NQH4,3510.75,3513.0,3509.5,3511.5,4530
2014-01-06 16:45:00+00:00,33,1,382251,NQH4,3511.25,3514.75,3508.5,3514.25,5302
2014-01-06 17:00:00+00:00,33,1,382251,NQH4,3514.5,3516.75,3512.25,3515.75,6597
2014-01-06 17:15:00+00:00,33,1,382251,NQH4,3515.75,3517.25,3514.5,3514.75,4543
2014-01-06 17:30:00+00:00,33,1,8223,NQM4,3506.0,3506.0,3505.0,3505.0,4
2014-01-06 17:30:00+00:00,33,1,382251,NQH4,3514.75,3515.75,3511.0,3512.25,6938
2014-01-06 17:45:00+00:00,33,1,8223,NQM4,3504.0,3506.25,3504.0,3506.25,2
2014-01-06 17:45:00+00:00,33,1,382251,NQH4,3512.25,3517.5,3510.25,3515.5,6989
2014-01-06 18:00:00+00:00,33,1,382251,NQH4,3515.5,3516.0,3510.0,3513.25,8044
2014-01-06 18:15:00+00:00,33,1,382251,NQH4,3513.25,3516.75,3512.75,3513.5,4661
2014-01-06 18:30:00+00:00,33,1,382251,NQH4,3513.75,3517.25,3512.0,3515.25,3671
2014-01-06 18:45:00+00:00,33,1,382251,NQH4,3515.25,3523.5,3514.5,3521.5,6725
2014-01-06 19:00:00+00:00,33,1,382251,NQH4,3521.75,3526.25,3520.25,3524.0,4816
2014-01-06 19:15:00+00:00,33,1,382251,NQH4,3524.25,3526.75,3522.25,3524.0,5515
2014-01-06 19:30:00+00:00,33,1,382251,NQH4,3524.0,3531.0,3523.25,3529.5,6778
2014-01-06 19:45:00+00:00,33,1,382251,NQH4,3529.25,3531.25,3527.75,3529.5,6088
2014-01-06 20:00:00+00:00,33,1,382251,NQH4,3529.5,3529.5,3526.25,3528.5,6423
2014-01-06 20:15:00+00:00,33,1,382251,NQH4,3528.25,3530.5,3527.5,3529.25,5720
2014-01-06 20:30:00+00:00,33,1,382251,NQH4,3529.0,3530.25,3521.0,3522.75,12235
2014-01-06 20:45:00+00:00,33,1,382251,NQH4,3522.75,3525.5,3519.25,3519.75,11148
2014-01-06 21:00:00+00:00,33,1,8223,NQM4,3521.5,3521.5,3521.5,3521.5,1
2014-01-06 21:00:00+00:00,33,1,382251,NQH4,3519.75,3521.5,3517.5,3517.5,5931
2014-01-06 21:30:00+00:00,33,1,382251,NQH4,3517.0,3517.0,3515.5,3516.25,331
2014-01-06 21:45:00+00:00,33,1,382251,NQH4,3516.75,3516.75,3515.25,3515.25,68
2014-01-06 22:00:00+00:00,33,1,382251,NQH4,3515.5,3516.5,3515.25,3516.0,172
2014-01-06 23:00:00+00:00,33,1,382251,NQH4,3516.25,3518.5,3516.0,3518.5,219
2014-01-06 23:15:00+00:00,33,1,382251,NQH4,3518.5,3519.25,3518.25,3518.5,112
2014-01-06 23:30:00+00:00,33,1,382251,NQH4,3518.75,3519.25,3518.5,3518.75,62
2014-01-06 23:45:00+00:00,33,1,382251,NQH4,3518.75,3519.0,3518.5,3518.75,103
2014-01-07 00:00:00+00:00,33,1,382251,NQH4,3519.0,3519.5,3519.0,3519.25,112
2014-01-07 00:15:00+00:00,33,1,382251,NQH4,3519.25,3519.5,3518.5,3519.0,267
2014-01-07 00:30:00+00:00,33,1,382251,NQH4,3519.0,3520.25,3519.0,3520.0,332
2014-01-07 00:45:00+00:00,33,1,382251,NQH4,3520.0,3520.25,3519.25,3519.5,101
2014-01-07 01:00:00+00:00,33,1,382251,NQH4,3519.75,3520.0,3518.5,3519.0,174
2014-01-07 01:15:00+00:00,33,1,382251,NQH4,3519.0,3520.25,3518.75,3520.0,133
2014-01-07 01:30:00+00:00,33,1,382251,NQH4,3520.0,3522.0,3519.75,3521.5,350
2014-01-07 01:45:00+00:00,33,1,382251,NQH4,3521.5,3522.5,3521.25,3521.25,136
2014-01-07 02:00:00+00:00,33,1,382251,NQH4,3521.5,3522.0,3521.25,3521.5,217
2014-01-07 02:15:00+00:00,33,1,382251,NQH4,3521.25,3522.75,3521.25,3522.25,111
2014-01-07 02:30:00+00:00,33,1,382251,NQH4,3522.5,3524.25,3522.5,3524.0,283
2014-01-07 02:45:00+00:00,33,1,382251,NQH4,3524.25,3524.5,3524.0,3524.0,101
2014-01-07 03:00:00+00:00,33,1,382251,NQH4,3523.75,3524.5,3523.75,3524.25,94
2014-01-07 03:15:00+00:00,33,1,382251,NQH4,3524.25,3524.5,3524.0,3524.5,37
2014-01-07 03:30:00+00:00,33,1,382251,NQH4,3524.5,3525.0,3524.5,3524.5,366
2014-01-07 03:45:00+00:00,33,1,382251,NQH4,3524.75,3525.5,3524.25,3525.5,116
2014-01-07 04:00:00+00:00,33,1,382251,NQH4,3525.75,3525.75,3524.25,3524.25,92
2014-01-07 04:15:00+00:00,33,1,382251,NQH4,3524.25,3524.25,3523.75,3524.0,143
