ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-01-02T12:36:00.000000000Z,33,1,382251,3575.000000000,3575.250000000,3573.750000000,3574.250000000,98,NQH4
2014-01-02T12:40:00.000000000Z,33,1,382251,3574.000000000,3575.250000000,3573.750000000,3575.250000000,51,NQH4
2014-01-02T12:44:00.000000000Z,33,1,382251,3575.000000000,3575.750000000,3574.500000000,3575.750000000,78,NQH4
2014-01-02T12:48:00.000000000Z,33,1,382251,3575.500000000,3575.750000000,3574.500000000,3574.750000000,245,NQH4
2014-01-02T12:52:00.000000000Z,33,1,382251,3574.500000000,3574.500000000,3572.250000000,3572.250000000,213,NQH4
2014-01-02T12:56:00.000000000Z,33,1,382251,3572.250000000,3572.250000000,3571.250000000,3572.000000000,279,NQH4
2014-01-02T13:00:00.000000000Z,33,1,382251,3571.500000000,3575.500000000,3571.500000000,3574.250000000,408,NQH4
2014-01-02T13:04:00.000000000Z,33,1,382251,3574.500000000,3575.750000000,3574.500000000,3575.250000000,189,NQH4
2014-01-02T13:08:00.000000000Z,33,1,382251,3575.250000000,3575.250000000,3571.000000000,3571.750000000,312,NQH4
2014-01-02T13:12:00.000000000Z,33,1,382251,3571.750000000,3573.500000000,3570.750000000,3573.250000000,240,NQH4
2014-01-02T13:16:00.000000000Z,33,1,382251,3573.250000000,3575.000000000,3573.000000000,3575.000000000,200,NQH4
2014-01-02T13:20:00.000000000Z,33,1,382251,3575.000000000,3577.250000000,3574.750000000,3577.250000000,210,NQH4
2014-01-02T13:24:00.000000000Z,33,1,382251,3577.000000000,3577.250000000,3575.500000000,3575.750000000,182,NQH4
2014-01-02T13:28:00.000000000Z,33,1,382251,3575.750000000,3576.000000000,3573.750000000,3574.500000000,349,NQH4
2014-01-02T13:32:00.000000000Z,33,1,382251,3574.500000000,3576.000000000,3574.000000000,3574.500000000,350,NQH4
2014-01-02T13:36:00.000000000Z,33,1,382251,3574.250000000,3575.000000000,3573.000000000,3573.250000000,310,NQH4
2014-01-02T13:40:00.000000000Z,33,1,382251,3573.000000000,3573.000000000,3571.750000000,3572.000000000,317,NQH4
2014-01-02T13:44:00.000000000Z,33,1,382251,3572.000000000,3573.500000000,3571.750000000,3573.250000000,155,NQH4
2014-01-02T13:48:00.000000000Z,33,1,382251,3573.250000000,3574.250000000,3572.750000000,3573.750000000,234,NQH4
2014-01-02T13:52:00.000000000Z,33,1,382251,3573.750000000,3574.000000000,3571.500000000,3571.750000000,572,NQH4
2014-01-02T13:56:00.000000000Z,33,1,382251,3571.750000000,3572.750000000,3571.750000000,3572.000000000,145,NQH4
2014-01-02T14:00:00.000000000Z,33,1,382251,3572.250000000,3574.000000000,3572.000000000,3574.000000000,110,NQH4
2014-01-02T14:04:00.000000000Z,33,1,382251,3574.000000000,3574.750000000,3573.250000000,3573.250000000,236,NQH4
2014-01-02T14:08:00.000000000Z,33,1,382251,3573.000000000,3574.000000000,3573.000000000,3574.000000000,96,NQH4
2014-01-02T14:12:00.000000000Z,33,1,382251,3574.000000000,3574.250000000,3571.500000000,3571.500000000,281,NQH4
2014-01-02T14:16:00.000000000Z,33,1,382251,3571.500000000,3571.500000000,3570.250000000,3570.250000000,495,NQH4
2014-01-02T14:20:00.000000000Z,33,1,382251,3570.500000000,3571.250000000,3570.000000000,3570.500000000,531,NQH4
2014-01-02T14:24:00.000000000Z,33,1,382251,3570.750000000,3571.000000000,3570.250000000,3570.500000000,379,NQH4
2014-01-02T14:28:00.000000000Z,33,1,382251,3570.500000000,3573.500000000,3569.000000000,3570.500000000,8861,NQH4
2014-01-02T14:32:00.000000000Z,33,1,382251,3570.500000000,3573.000000000,3567.750000000,3567.750000000,5307,NQH4
2014-01-02T14:36:00.000000000Z,33,1,8223,3560.000000000,3569.250000000,3560.000000000,3563.500000000,5459,NQM4
2014-01-02T14:40:00.000000000Z,33,1,382251,3563.500000000,3563.500000000,3558.500000000,3562.500000000,5938,NQH4
2014-01-02T14:44:00.000000000Z,33,1,382251,3562.250000000,3563.500000000,3558.750000000,3561.250000000,4047,NQH4
2014-01-02T14:48:00.000000000Z,33,1,382251,3561.250000000,3561.500000000,3550.000000000,3550.000000000,5287,NQH4
2014-01-02T14:52:00.000000000Z,33,1,382251,3558.000000000,3559.000000000,3555.000000000,3556.000000000,6544,NQH4
2014-01-02T14:56:00.000000000Z,33,1,382251,3556.000000000,3558.750000000,3554.750000000,3556.750000000,2463,NQH4
2014-01-02T15:00:00.000000000Z,33,1,382251,3556.000000000,3559.750000000,3553.500000000,3554.250000000,5391,NQH4
2014-01-02T15:04:00.000000000Z,33,1,382251,3554.250000000,3556.250000000,3552.250000000,3554.750000000,5728,NQH4
2014-01-02T15:08:00.000000000Z,33,1,382251,3554.750000000,3558.750000000,3554.500000000,3556.500000000,3090,NQH4
2014-01-02T15:12:00.000000000Z,33,1,382251,3556.500000000,3561.750000000,3556.500000000,3561.500000000,2222,NQH4
2014-01-02T15:16:00.000000000Z,33,1,382251,3561.500000000,3561.750000000,3558.500000000,3559.500000000,1378,NQH4
2014-01-02T15:20:00.000000000Z,33,1,382251,3559.500000000,3560.750000000,3557.000000000,3557.000000000,1465,NQH4
2014-01-02T15:24:00.000000000Z,33,1,382251,3557.000000000,3558.000000000,3554.500000000,3557.500000000,2508,NQH4
2014-01-02T15:28:00.000000000Z,33,1,382251,3557.500000000,3557.750000000,3553.500000000,3554.250000000,2862,NQH4
2014-01-02T15:32:00.000000000Z,33,1,382251,3554.250000000,3556.750000000,3553.250000000,3556.500000000,1967,NQH4
2014-01-02T15:36:00.000000000Z,33,1,382251,3556.500000000,3557.750000000,3555.000000000,3555.750000000,1813,NQH4
2014-01-02T15:40:00.000000000Z,33,1,382251,3556.000000000,3564.250000000,3556.000000000,3564.000000000,2947,NQH4
2014-01-02T15:44:00.000000000Z,33,1,382251,3564.250000000,3565.000000000,3560.750000000,3561.000000000,2231,NQH4
2014-01-02T15:48:00.000000000Z,33,1,382251,3561.000000000,3562.250000000,3560.000000000,3560.000000000,1013,NQH4
2014-01-02T15:52:00.000000000Z,33,1,382251,3560.000000000,3561.750000000,3558.500000000,3560.750000000,1734,NQH4
2014-01-02T15:56:00.000000000Z,33,1,382251,3561.000000000,3562.250000000,3559.750000000,3561.000000000,706,NQH4
2014-01-02T16:00:00.000000000Z,33,1,382251,3561.250000000,3561.750000000,3560.000000000,3561.000000000,842,NQH4
2014-01-02T16:04:00.000000000Z,33,1,382251,3560.750000000,3563.250000000,3559.500000000,3563.000000000,1540,NQH4
2014-01-02T16:08:00.000000000Z,33,1,382251,3562.750000000,3564.750000000,3509.250000000,3564.500000000,1914,NQH4
2014-01-02T16:12:00.000000000Z,33,1,382251,3564.500000000,3565.250000000,3562.500000000,3562.500000000,1286,NQH4
2014-01-02T16:16:00.000000000Z,33,1,382251,3562.500000000,3566.750000000,3562.000000000,3565.500000000,1931,NQH4
2014-01-02T16:20:00.000000000Z,33,1,382251,3565.750000000,3567.250000000,3565.250000000,3565.750000000,1322,NQH4
2014-01-02T16:24:00.000000000Z,33,1,382251,3565.500000000,3566.250000000,3563.750000000,3564.250000000,1041,NQH4
2014-01-02T16:28:00.000000000Z,33,1,382251,3564.000000000,3565.000000000,3563.000000000,3564.250000000,1393,NQH4
2014-01-02T16:32:00.000000000Z,33,1,382251,3564.000000000,3564.500000000,3561.250000000,3562.250000000,2098,NQH4
2014-01-02T16:36:00.000000000Z,33,1,382251,3562.250000000,3563.000000000,3560.750000000,3561.250000000,1001,NQH4
2014-01-02T16:40:00.000000000Z,33,1,382251,3561.250000000,3563.250000000,3560.250000000,3562.000000000,1133,NQH4
2014-01-02T16:44:00.000000000Z,33,1,382251,3562.000000000,3563.250000000,3561.250000000,3561.500000000,1085,NQH4
2014-01-02T16:48:00.000000000Z,33,1,382251,3561.250000000,3561.500000000,3556.500000000,3557.500000000,2747,NQH4
2014-01-02T16:52:00.000000000Z,33,1,382251,3557.500000000,3557.500000000,3555.250000000,3556.000000000,2013,NQH4
2014-01-02T16:56:00.000000000Z,33,1,382251,3556.000000000,3557.250000000,3554.250000000,3556.250000000,1937,NQH4
2014-01-02T17:00:00.000000000Z,33,1,382251,3556.500000000,3558.750000000,3555.750000000,3558.250000000,1243,NQH4
2014-01-02T17:04:00.000000000Z,33,1,382251,3558.250000000,3559.500000000,3557.250000000,3558.500000000,866,NQH4
2014-01-02T17:08:00.000000000Z,33,1,382251,3558.500000000,3558.750000000,3557.500000000,3558.000000000,1202,NQH4
2014-01-02T17:12:00.000000000Z,33,1,382251,3558.250000000,3558.750000000,3556.250000000,3556.500000000,654,NQH4
2014-01-02T17:16:00.000000000Z,33,1,382251,3556.500000000,3557.000000000,3555.750000000,3556.500000000,722,NQH4
2014-01-02T17:20:00.000000000Z,33,1,382251,3556.750000000,3557.500000000,3556.250000000,3556.500000000,597,NQH4
2014-01-02T17:24:00.000000000Z,33,1,382251,3556.750000000,3557.250000000,3554.000000000,3555.250000000,1639,NQH4
2014-01-02T17:28:00.000000000Z,33,1,382251,3555.000000000,3556.250000000,3554.750000000,3556.000000000,672,NQH4
2014-01-02T17:32:00.000000000Z,33,1,382251,3555.750000000,3558.000000000,3554.000000000,3557.750000000,1081,NQH4
2014-01-02T17:36:00.000000000Z,33,1,382251,3557.750000000,3558.500000000,3556.750000000,3558.250000000,560,NQH4
2014-01-02T17:40:00.000000000Z,33,1,382251,3558.500000000,3559.250000000,3555.250000000,3556.250000000,971,NQH4
2014-01-02T17:44:00.000000000Z,33,1,382251,3556.250000000,3558.000000000,3556.000000000,3557.500000000,864,NQH4
2014-01-02T17:48:00.000000000Z,33,1,382251,3557.500000000,3558.750000000,3557.000000000,3557.500000000,484,NQH4
2014-01-02T17:52:00.000000000Z,33,1,382251,3557.500000000,3559.500000000,3556.750000000,3558.750000000,1071,NQH4
2014-01-02T17:56:00.000000000Z,33,1,382251,3558.750000000,3560.750000000,3557.500000000,3560.500000000,1231,NQH4
2014-01-02T18:00:00.000000000Z,33,1,382251,3560.500000000,3561.250000000,3560.000000000,3560.000000000,1505,NQH4
2014-01-02T18:04:00.000000000Z,33,1,382251,3559.750000000,3559.750000000,3557.750000000,3558.000000000,1090,NQH4
2014-01-02T18:08:00.000000000Z,33,1,382251,3558.250000000,3558.500000000,3555.500000000,3556.500000000,1017,NQH4
2014-01-02T18:12:00.000000000Z,33,1,382251,3556.250000000,3556.500000000,3554.250000000,3554.500000000,904,NQH4
2014-01-02T18:16:00.000000000Z,33,1,382251,3554.250000000,3555.250000000,3554.250000000,3555.250000000,730,NQH4
2014-01-02T18:20:00.000000000Z,33,1,382251,3555.500000000,3556.500000000,3553.750000000,3556.250000000,1073,NQH4
2014-01-02T18:24:00.000000000Z,33,1,382251,3556.000000000,3556.000000000,3553.750000000,3554.750000000,810,NQH4
2014-01-02T18:28:00.000000000Z,33,1,382251,3555.000000000,3556.000000000,3551.500000000,3552.000000000,1996,NQH4
2014-01-02T18:32:00.000000000Z,33,1,382251,3552.000000000,3554.500000000,3551.750000000,3553.500000000,958,NQH4
2014-01-02T18:36:00.000000000Z,33,1,382251,3553.500000000,3556.000000000,3553.000000000,3553.250000000,1267,NQH4
2014-01-02T18:40:00.000000000Z,33,1,382251,3553.000000000,3554.500000000,3552.750000000,3554.000000000,615,NQH4
2014-01-02T18:44:00.000000000Z,33,1,382251,3553.750000000,3558.000000000,3552.750000000,3558.000000000,1887,NQH4
2014-01-02T18:48:00.000000000Z,33,1,382251,3558.000000000,3558.750000000,3556.000000000,3557.250000000,1032,NQH4
2014-01-02T18:52:00.000000000Z,33,1,382251,3557.250000000,3557.750000000,3555.000000000,3556.250000000,1060,NQH4
2014-01-02T18:56:00.000000000Z,33,1,382251,3556.500000000,3558.750000000,3556.500000000,3558.750000000,861,NQH4
2014-01-02T19:00:00.000000000Z,33,1,382251,3558.750000000,3560.250000000,3557.500000000,3558.000000000,1293,NQH4
2014-01-02T19:04:00.000000000Z,33,1,382251,3558.250000000,3560.000000000,3558.000000000,3558.500000000,1087,NQH4
2014-01-02T19:08:00.000000000Z,33,1,382251,3558.500000000,3559.750000000,3558.000000000,3558.750000000,707,NQH4
2014-01-02T19:12:00.000000000Z,33,1,382251,3558.750000000,3560.000000000,3556.000000000,3556.500000000,1264,NQH4
2014-01-02T19:16:00.000000000Z,33,1,382251,3556.750000000,3556.750000000,3550.250000000,3551.250000000,2693,NQH4
2014-01-02T19:20:00.000000000Z,33,1,382251,3551.250000000,3553.000000000,3549.000000000,3551.750000000,2562,NQH4
2014-01-02T19:24:00.000000000Z,33,1,382251,3552.000000000,3553.000000000,3551.250000000,3553.000000000,741,NQH4
2014-01-02T19:28:00.000000000Z,33,1,382251,3553.000000000,3553.250000000,3551.000000000,3552.500000000,663,NQH4
2014-01-02T19:32:00.000000000Z,33,1,382251,3552.500000000,3554.250000000,3552.250000000,3553.750000000,762,NQH4
2014-01-02T19:36:00.000000000Z,33,1,382251,3553.750000000,3554.750000000,3553.250000000,3554.000000000,802,NQH4
2014-01-02T19:40:00.000000000Z,33,1,382251,3554.000000000,3557.500000000,3554.000000000,3556.000000000,1253,NQH4
2014-01-02T19:44:00.000000000Z,33,1,382251,3555.750000000,3557.000000000,3554.750000000,3556.500000000,582,NQH4
2014-01-02T19:48:00.000000000Z,33,1,382251,3556.500000000,3557.750000000,3555.750000000,3556.750000000,752,NQH4
2014-01-02T19:52:00.000000000Z,33,1,382251,3556.750000000,3557.750000000,3555.250000000,3555.250000000,746,NQH4
2014-01-02T19:56:00.000000000Z,33,1,382251,3555.250000000,3556.000000000,3553.250000000,3554.250000000,859,NQH4
2014-01-02T20:00:00.000000000Z,33,1,382251,3554.250000000,3557.000000000,3554.250000000,3554.750000000,1080,NQH4
2014-01-02T20:04:00.000000000Z,33,1,382251,3554.750000000,3556.500000000,3554.500000000,3556.250000000,1052,NQH4
2014-01-02T20:08:00.000000000Z,33,1,382251,3556.500000000,3559.250000000,3555.500000000,3558.750000000,1549,NQH4
2014-01-02T20:12:00.000000000Z,33,1,382251,3558.750000000,3559.500000000,3558.250000000,3559.000000000,673,NQH4
2014-01-02T20:16:00.000000000Z,33,1,382251,3559.250000000,3562.000000000,3558.500000000,3561.500000000,1719,NQH4
2014-01-02T20:20:00.000000000Z,33,1,382251,3561.500000000,3562.000000000,3559.750000000,3560.000000000,1394,NQH4
2014-01-02T20:24:00.000000000Z,33,1,382251,3560.000000000,3561.500000000,3558.500000000,3560.000000000,1399,NQH4
2014-01-02T20:28:00.000000000Z,33,1,382251,3560.000000000,3560.000000000,3555.500000000,3557.500000000,3403,NQH4
2014-01-02T20:32:00.000000000Z,33,1,382251,3557.250000000,3558.250000000,3556.000000000,3558.000000000,1462,NQH4
2014-01-02T20:36:00.000000000Z,33,1,382251,3558.000000000,3558.000000000,3554.500000000,3555.500000000,1687,NQH4
2014-01-02T20:40:00.000000000Z,33,1,382251,3555.500000000,3557.250000000,3555.000000000,3557.000000000,1339,NQH4
2014-01-02T20:44:00.000000000Z,33,1,382251,3557.000000000,3559.000000000,3556.500000000,3559.000000000,1078,NQH4
2014-01-02T20:48:00.000000000Z,33,1,382251,3559.000000000,3560.750000000,3558.000000000,3558.000000000,1982,NQH4
2014-01-02T20:52:00.000000000Z,33,1,382251,3558.250000000,3560.750000000,3557.750000000,3560.250000000,1796,NQH4
2014-01-02T20:56:00.000000000Z,33,1,382251,3560.250000000,3560.750000000,3558.500000000,3559.750000000,4187,NQH4
2014-01-02T21:00:00.000000000Z,33,1,382251,3559.750000000,3562.750000000,3559.250000000,3562.250000000,2861,NQH4
2014-01-02T21:04:00.000000000Z,33,1,382251,3562.000000000,3562.000000000,3561.250000000,3561.750000000,252,NQH4
2014-01-02T21:08:00.000000000Z,33,1,382251,3561.750000000,3562.500000000,3561.500000000,3562.000000000,306,NQH4
2014-01-02T21:12:00.000000000Z,33,1,382251,3562.000000000,3562.000000000,3559.000000000,3559.250000000,885,NQH4
2014-01-02T21:28:00.000000000Z,33,1,382251,3560.000000000,3560.000000000,3558.750000000,3559.000000000,76,NQH4
2014-01-02T21:32:00.000000000Z,33,1,382251,3559.000000000,3559.250000000,3559.000000000,3559.250000000,18,NQH4
2014-01-02T21:36:00.000000000Z,33,1,382251,3559.250000000,3559.500000000,3559.250000000,3559.500000000,19,NQH4
2014-01-02T21:40:00.000000000Z,33,1,382251,3559.500000000,3560.250000000,3559.500000000,3560.250000000,28,NQH4
2014-01-02T21:44:00.000000000Z,33,1,382251,3560.250000000,3560.250000000,3560.000000000,3560.250000000,36,NQH4
2014-01-02T21:48:00.000000000Z,33,1,382251,3560.250000000,3560.750000000,3560.250000000,3560.750000000,35,NQH4
2014-01-02T21:52:00.000000000Z,33,1,382251,3560.750000000,3561.000000000,3560.250000000,3560.250000000,21,NQH4
2014-01-02T21:56:00.000000000Z,33,1,382251,3560.250000000,3560.250000000,3560.250000000,3560.250000000,1,NQH4
2014-01-02T22:00:00.000000000Z,33,1,382251,3560.500000000,3560.750000000,3560.250000000,3560.750000000,6,NQH4
2014-01-02T22:04:00.000000000Z,33,1,382251,3560.500000000,3561.000000000,3560.500000000,3561.000000000,10,NQH4
2014-01-02T22:08:00.000000000Z,33,1,382251,3561.000000000,3561.250000000,3560.500000000,3560.500000000,14,NQH4
2014-01-02T22:12:00.000000000Z,33,1,382251,3561.000000000,3561.250000000,3560.500000000,3561.250000000,29,NQH4
2014-01-02T23:00:00.000000000Z,33,1,382251,3560.250000000,3563.000000000,3560.250000000,3561.500000000,104,NQH4
2014-01-02T23:04:00.000000000Z,33,1,382251,3561.500000000,3561.500000000,3561.500000000,3561.500000000,8,NQH4
2014-01-02T23:08:00.000000000Z,33,1,382251,3561.250000000,3561.250000000,3561.250000000,3561.250000000,7,NQH4
2014-01-02T23:16:00.000000000Z,33,1,382251,3561.250000000,3561.250000000,3561.250000000,3561.250000000,1,NQH4
2014-01-02T23:20:00.000000000Z,33,1,382251,3561.250000000,3561.500000000,3560.750000000,3561.500000000,33,NQH4
2014-01-02T23:24:00.000000000Z,33,1,382251,3561.250000000,3561.250000000,3561.250000000,3561.250000000,3,NQH4
2014-01-02T23:32:00.000000000Z,33,1,382251,3561.500000000,3561.500000000,3561.000000000,3561.000000000,4,NQH4
2014-01-02T23:36:00.000000000Z,33,1,382251,3561.250000000,3561.500000000,3561.250000000,3561.250000000,10,NQH4
2014-01-02T23:40:00.000000000Z,33,1,382251,3561.250000000,3561.250000000,3561.250000000,3561.250000000,9,NQH4
2014-01-02T23:44:00.000000000Z,33,1,382251,3561.500000000,3561.500000000,3561.000000000,3561.250000000,34,NQH4
2014-01-02T23:48:00.000000000Z,33,1,382251,3561.000000000,3561.500000000,3560.750000000,3561.000000000,93,NQH4
2014-01-02T23:52:00.000000000Z,33,1,382251,3561.000000000,3561.000000000,3560.000000000,3560.250000000,121,NQH4
2014-01-02T23:56:00.000000000Z,33,1,382251,3560.250000000,3560.750000000,3560.250000000,3560.750000000,42,NQH4
2014-01-03T00:00:00.000000000Z,33,1,382251,3560.750000000,3561.000000000,3560.500000000,3560.500000000,69,NQH4
2014-01-03T00:04:00.000000000Z,33,1,382251,3560.500000000,3560.500000000,3559.750000000,3560.000000000,57,NQH4
2014-01-03T00:08:00.000000000Z,33,1,382251,3560.000000000,3560.000000000,3559.750000000,3559.750000000,10,NQH4
2014-01-03T00:12:00.000000000Z,33,1,382251,3560.000000000,3560.000000000,3559.750000000,3559.750000000,13,NQH4
2014-01-03T00:16:00.000000000Z,33,1,382251,3559.750000000,3559.750000000,3559.500000000,3559.750000000,46,NQH4
2014-01-03T00:20:00.000000000Z,33,1,382251,3560.000000000,3560.250000000,3559.500000000,3559.500000000,13,NQH4
2014-01-03T00:24:00.000000000Z,33,1,382251,3560.000000000,3560.500000000,3560.000000000,3560.250000000,15,NQH4
2014-01-03T00:28:00.000000000Z,33,1,382251,3560.500000000,3560.750000000,3560.500000000,3560.750000000,11,NQH4
2014-01-03T00:32:00.000000000Z,33,1,382251,3561.000000000,3561.250000000,3560.750000000,3561.000000000,9,NQH4
2014-01-03T00:36:00.000000000Z,33,1,382251,3561.000000000,3561.000000000,3560.750000000,3561.000000000,13,NQH4
2014-01-03T00:40:00.000000000Z,33,1,382251,3561.000000000,3561.000000000,3561.000000000,3561.000000000,2,NQH4
2014-01-03T00:44:00.000000000Z,33,1,382251,3561.250000000,3561.750000000,3561.250000000,3561.750000000,39,NQH4
2014-01-03T00:48:00.000000000Z,33,1,382251,3561.750000000,3561.750000000,3561.000000000,3561.250000000,25,NQH4
2014-01-03T00:52:00.000000000Z,33,1,382251,3561.000000000,3561.000000000,3560.750000000,3560.750000000,4,NQH4
2014-01-03T00:56:00.000000000Z,33,1,382251,3561.000000000,3561.500000000,3560.750000000,3561.500000000,21,NQH4
2014-01-03T01:00:00.000000000Z,33,1,382251,3561.250000000,3561.500000000,3561.000000000,3561.500000000,11,NQH4
2014-01-03T01:04:00.000000000Z,33,1,382251,3561.750000000,3561.750000000,3561.750000000,3561.750000000,36,NQH4
2014-01-03T01:08:00.000000000Z,33,1,382251,3561.750000000,3561.750000000,3561.250000000,3561.500000000,181,NQH4
2014-01-03T01:12:00.000000000Z,33,1,382251,3561.750000000,3561.750000000,3561.250000000,3561.250000000,40,NQH4
2014-01-03T01:16:00.000000000Z,33,1,382251,3561.000000000,3561.500000000,3561.000000000,3561.250000000,38,NQH4
2014-01-03T01:20:00.000000000Z,33,1,382251,3561.500000000,3562.000000000,3561.500000000,3562.000000000,32,NQH4
2014-01-03T01:24:00.000000000Z,33,1,382251,3562.000000000,3562.000000000,3561.750000000,3561.750000000,59,NQH4
2014-01-03T01:28:00.000000000Z,33,1,382251,3561.750000000,3562.250000000,3561.750000000,3562.250000000,106,NQH4
2014-01-03T01:32:00.000000000Z,33,1,382251,3562.250000000,3563.250000000,3562.250000000,3563.250000000,73,NQH4
2014-01-03T01:36:00.000000000Z,33,1,382251,3562.750000000,3563.000000000,3562.000000000,3562.000000000,55,NQH4
2014-01-03T01:40:00.000000000Z,33,1,382251,3562.250000000,3562.250000000,3562.250000000,3562.250000000,36,NQH4
2014-01-03T01:44:00.000000000Z,33,1,382251,3562.000000000,3562.000000000,3561.750000000,3562.000000000,16,NQH4
2014-01-03T01:48:00.000000000Z,33,1,382251,3561.750000000,3561.750000000,3560.250000000,3561.000000000,91,NQH4
2014-01-03T01:52:00.000000000Z,33,1,382251,3561.000000000,3561.250000000,3560.000000000,3560.250000000,67,NQH4
2014-01-03T01:56:00.000000000Z,33,1,382251,3560.250000000,3560.250000000,3560.000000000,3560.250000000,76,NQH4
2014-01-03T02:00:00.000000000Z,33,1,382251,3560.000000000,3560.250000000,3559.750000000,3560.250000000,51,NQH4
2014-01-03T02:04:00.000000000Z,33,1,382251,3560.250000000,3560.500000000,3559.750000000,3559.750000000,51,NQH4
2014-01-03T02:08:00.000000000Z,33,1,382251,3559.500000000,3559.750000000,3559.500000000,3559.500000000,25,NQH4
2014-01-03T02:12:00.000000000Z,33,1,382251,3559.250000000,3559.500000000,3559.000000000,3559.250000000,50,NQH4
2014-01-03T02:16:00.000000000Z,33,1,382251,3559.000000000,3559.000000000,3558.750000000,3558.750000000,7,NQH4
2014-01-03T02:20:00.000000000Z,33,1,382251,3558.750000000,3559.000000000,3557.750000000,3558.000000000,135,NQH4
2014-01-03T02:24:00.000000000Z,33,1,382251,3558.000000000,3558.500000000,3558.000000000,3558.500000000,40,NQH4
2014-01-03T02:28:00.000000000Z,33,1,382251,3558.500000000,3558.750000000,3557.750000000,3557.750000000,68,NQH4
2014-01-03T02:32:00.000000000Z,33,1,382251,3558.000000000,3558.000000000,3557.500000000,3557.500000000,31,NQH4
2014-01-03T02:36:00.000000000Z,33,1,382251,3557.750000000,3558.250000000,3557.250000000,3557.750000000,59,NQH4
2014-01-03T02:40:00.000000000Z,33,1,382251,3557.750000000,3558.250000000,3557.750000000,3558.000000000,31,NQH4
2014-01-03T02:44:00.000000000Z,33,1,382251,3558.000000000,3558.000000000,3557.250000000,3557.250000000,17,NQH4
2014-01-03T02:48:00.000000000Z,33,1,382251,3557.500000000,3559.250000000,3557.500000000,3559.250000000,259,NQH4
2014-01-03T02:52:00.000000000Z,33,1,382251,3559.500000000,3559.500000000,3558.500000000,3558.500000000,29,NQH4
2014-01-03T02:56:00.000000000Z,33,1,382251,3558.500000000,3558.750000000,3558.500000000,3558.750000000,14,NQH4
2014-01-03T03:00:00.000000000Z,33,1,382251,3558.500000000,3558.750000000,3558.250000000,3558.500000000,39,NQH4
2014-01-03T03:04:00.000000000Z,33,1,382251,3558.500000000,3558.750000000,3558.250000000,3558.500000000,12,NQH4
2014-01-03T03:12:00.000000000Z,33,1,382251,3558.250000000,3558.500000000,3558.250000000,3558.500000000,29,NQH4
