ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-01-02T11:14:00.000000000Z,33,1,382251,3571.500000000,3572.250000000,3571.500000000,3572.250000000,25,NQH4
2014-01-02T11:15:00.000000000Z,33,1,382251,3572.250000000,3572.750000000,3572.250000000,3572.500000000,33,NQH4
2014-01-02T11:16:00.000000000Z,33,1,382251,3572.500000000,3573.000000000,3572.250000000,3572.500000000,58,NQH4
2014-01-02T11:17:00.000000000Z,33,1,382251,3572.250000000,3572.500000000,3572.000000000,3572.000000000,37,NQH4
2014-01-02T11:18:00.000000000Z,33,1,382251,3572.000000000,3572.500000000,3571.500000000,3571.750000000,66,NQH4
2014-01-02T11:19:00.000000000Z,33,1,382251,3572.250000000,3572.500000000,3572.000000000,3572.250000000,29,NQH4
2014-01-02T11:20:00.000000000Z,33,1,382251,3572.250000000,3572.500000000,3572.250000000,3572.250000000,33,NQH4
2014-01-02T11:21:00.000000000Z,33,1,382251,3572.500000000,3573.250000000,3572.500000000,3573.000000000,29,NQH4
2014-01-02T11:22:00.000000000Z,33,1,382251,3572.750000000,3573.750000000,3572.750000000,3573.750000000,22,NQH4
2014-01-02T11:23:00.000000000Z,33,1,382251,3573.500000000,3574.250000000,3573.500000000,3574.250000000,79,NQH4
2014-01-02T11:24:00.000000000Z,33,1,382251,3573.750000000,3574.750000000,3573.500000000,3574.500000000,308,NQH4
2014-01-02T11:25:00.000000000Z,33,1,382251,3574.250000000,3574.500000000,3573.750000000,3573.750000000,250,NQH4
2014-01-02T11:26:00.000000000Z,33,1,382251,3573.750000000,3574.000000000,3573.500000000,3574.000000000,179,NQH4
2014-01-02T11:27:00.000000000Z,33,1,382251,3574.000000000,3574.000000000,3573.750000000,3574.000000000,46,NQH4
2014-01-02T11:28:00.000000000Z,33,1,382251,3573.750000000,3575.500000000,3573.750000000,3575.500000000,393,NQH4
2014-01-02T11:29:00.000000000Z,33,1,382251,3575.500000000,3575.750000000,3575.250000000,3575.750000000,69,NQH4
2014-01-02T11:30:00.000000000Z,33,1,382251,3575.750000000,3577.000000000,3575.750000000,3576.750000000,159,NQH4
2014-01-02T11:31:00.000000000Z,33,1,382251,3576.750000000,3576.750000000,3575.500000000,3575.500000000,50,NQH4
2014-01-02T11:32:00.000000000Z,33,1,382251,3575.500000000,3575.500000000,3574.500000000,3575.500000000,52,NQH4
2014-01-02T11:33:00.000000000Z,33,1,382251,3575.750000000,3575.750000000,3575.250000000,3575.750000000,37,NQH4
2014-01-02T11:34:00.000000000Z,33,1,382251,3576.000000000,3576.250000000,3576.000000000,3576.250000000,5,NQH4
2014-01-02T11:35:00.000000000Z,33,1,382251,3576.250000000,3577.250000000,3576.250000000,3577.000000000,52,NQH4
2014-01-02T11:36:00.000000000Z,33,1,382251,3577.000000000,3577.000000000,3576.500000000,3576.500000000,37,NQH4
2014-01-02T11:37:00.000000000Z,33,1,382251,3576.500000000,3576.750000000,3576.250000000,3576.250000000,10,NQH4
2014-01-02T11:38:00.000000000Z,33,1,382251,3576.000000000,3576.750000000,3575.000000000,3575.000000000,59,NQH4
2014-01-02T11:39:00.000000000Z,33,1,382251,3575.250000000,3575.500000000,3575.000000000,3575.500000000,25,NQH4
2014-01-02T11:40:00.000000000Z,33,1,382251,3575.500000000,3575.500000000,3574.750000000,3575.000000000,33,NQH4
2014-01-02T11:41:00.000000000Z,33,1,382251,3574.750000000,3575.250000000,3574.750000000,3575.000000000,74,NQH4
2014-01-02T11:42:00.000000000Z,33,1,382251,3575.000000000,3576.000000000,3575.000000000,3576.000000000,69,NQH4
2014-01-02T11:43:00.000000000Z,33,1,382251,3576.250000000,3577.250000000,3576.000000000,3577.250000000,33,NQH4
2014-01-02T11:44:00.000000000Z,33,1,382251,3577.250000000,3577.250000000,3575.750000000,3576.250000000,134,NQH4
2014-01-02T11:45:00.000000000Z,33,1,382251,3576.500000000,3576.750000000,3576.250000000,3576.250000000,37,NQH4
2014-01-02T11:46:00.000000000Z,33,1,382251,3576.250000000,3576.500000000,3576.000000000,3576.500000000,29,NQH4
2014-01-02T11:47:00.000000000Z,33,1,382251,3576.250000000,3576.750000000,3576.000000000,3576.750000000,61,NQH4
2014-01-02T11:48:00.000000000Z,33,1,382251,3577.000000000,3577.500000000,3576.750000000,3576.750000000,55,NQH4
2014-01-02T11:49:00.000000000Z,33,1,382251,3576.500000000,3576.750000000,3576.500000000,3576.750000000,9,NQH4
2014-01-02T11:50:00.000000000Z,33,1,382251,3577.000000000,3577.000000000,3576.500000000,3576.500000000,28,NQH4
2014-01-02T11:51:00.000000000Z,33,1,382251,3576.500000000,3578.500000000,3576.500000000,3577.750000000,84,NQH4
2014-01-02T11:52:00.000000000Z,33,1,382251,3578.000000000,3578.250000000,3577.500000000,3578.250000000,47,NQH4
2014-01-02T11:53:00.000000000Z,33,1,382251,3578.000000000,3579.000000000,3578.000000000,3578.500000000,57,NQH4
2014-01-02T11:54:00.000000000Z,33,1,382251,3578.250000000,3578.750000000,3578.250000000,3578.250000000,22,NQH4
2014-01-02T11:55:00.000000000Z,33,1,382251,3578.500000000,3578.500000000,3575.500000000,3575.500000000,153,NQH4
2014-01-02T11:56:00.000000000Z,33,1,382251,3575.750000000,3576.000000000,3575.250000000,3576.000000000,87,NQH4
2014-01-02T11:57:00.000000000Z,33,1,382251,3575.750000000,3575.750000000,3574.750000000,3574.750000000,101,NQH4
2014-01-02T11:58:00.000000000Z,33,1,382251,3574.750000000,3574.750000000,3574.000000000,3574.000000000,20,NQH4
2014-01-02T11:59:00.000000000Z,33,1,382251,3574.250000000,3575.000000000,3574.250000000,3574.500000000,40,NQH4
2014-01-02T12:00:00.000000000Z,33,1,382251,3574.250000000,3574.750000000,3573.750000000,3574.250000000,59,NQH4
2014-01-02T12:01:00.000000000Z,33,1,382251,3574.250000000,3574.500000000,3573.000000000,3573.750000000,123,NQH4
2014-01-02T12:02:00.000000000Z,33,1,382251,3573.750000000,3574.250000000,3573.500000000,3573.500000000,65,NQH4
2014-01-02T12:03:00.000000000Z,33,1,382251,3573.750000000,3574.000000000,3573.500000000,3574.000000000,84,NQH4
2014-01-02T12:04:00.000000000Z,33,1,382251,3574.000000000,3574.750000000,3573.750000000,3574.250000000,80,NQH4
2014-01-02T12:05:00.000000000Z,33,1,382251,3574.250000000,3574.500000000,3574.000000000,3574.000000000,5,NQH4
2014-01-02T12:06:00.000000000Z,33,1,382251,3574.250000000,3574.500000000,3574.250000000,3574.500000000,6,NQH4
2014-01-02T12:07:00.000000000Z,33,1,382251,3574.500000000,3574.750000000,3573.750000000,3573.750000000,26,NQH4
2014-01-02T12:08:00.000000000Z,33,1,382251,3573.750000000,3574.000000000,3573.500000000,3573.750000000,27,NQH4
2014-01-02T12:09:00.000000000Z,33,1,382251,3574.000000000,3574.250000000,3573.750000000,3574.000000000,15,NQH4
2014-01-02T12:10:00.000000000Z,33,1,382251,3574.250000000,3574.500000000,3573.500000000,3574.250000000,53,NQH4
2014-01-02T12:11:00.000000000Z,33,1,382251,3574.750000000,3575.000000000,3574.500000000,3574.500000000,37,NQH4
2014-01-02T12:12:00.000000000Z,33,1,382251,3574.250000000,3574.750000000,3574.000000000,3574.500000000,35,NQH4
2014-01-02T12:14:00.000000000Z,33,1,382251,3574.500000000,3575.250000000,3574.500000000,3575.250000000,26,NQH4
2014-01-02T12:15:00.000000000Z,33,1,382251,3575.000000000,3575.250000000,3574.500000000,3575.000000000,32,NQH4
2014-01-02T12:16:00.000000000Z,33,1,382251,3575.250000000,3576.000000000,3575.250000000,3576.000000000,62,NQH4
2014-01-02T12:17:00.000000000Z,33,1,382251,3576.000000000,3576.500000000,3576.000000000,3576.250000000,12,NQH4
2014-01-02T12:18:00.000000000Z,33,1,382251,3576.000000000,3576.000000000,3575.000000000,3575.500000000,60,NQH4
2014-01-02T12:19:00.000000000Z,33,1,382251,3575.250000000,3575.500000000,3574.750000000,3574.750000000,60,NQH4
2014-01-02T12:20:00.000000000Z,33,1,382251,3574.750000000,3574.750000000,3574.750000000,3574.750000000,28,NQH4
2014-01-02T12:21:00.000000000Z,33,1,382251,3574.500000000,3574.500000000,3573.750000000,3574.500000000,63,NQH4
2014-01-02T12:22:00.000000000Z,33,1,382251,3574.750000000,3574.750000000,3574.500000000,3574.750000000,15,NQH4
2014-01-02T12:23:00.000000000Z,33,1,382251,3574.500000000,3574.500000000,3574.250000000,3574.250000000,18,NQH4
2014-01-02T12:24:00.000000000Z,33,1,382251,3574.250000000,3574.250000000,3574.000000000,3574.000000000,14,NQH4
2014-01-02T12:25:00.000000000Z,33,1,382251,3574.000000000,3575.000000000,3574.000000000,3575.000000000,39,NQH4
2014-01-02T12:26:00.000000000Z,33,1,382251,3575.250000000,3575.500000000,3575.000000000,3575.000000000,58,NQH4
2014-01-02T12:27:00.000000000Z,33,1,382251,3575.250000000,3575.750000000,3575.250000000,3575.500000000,25,NQH4
2014-01-02T12:28:00.000000000Z,33,1,382251,3575.250000000,3575.750000000,3574.750000000,3575.250000000,75,NQH4
2014-01-02T12:29:00.000000000Z,33,1,382251,3575.250000000,3575.750000000,3575.250000000,3575.750000000,47,NQH4
2014-01-02T12:30:00.000000000Z,33,1,382251,3575.750000000,3576.250000000,3575.750000000,3576.000000000,44,NQH4
2014-01-02T12:31:00.000000000Z,33,1,382251,3576.000000000,3576.000000000,3575.750000000,3576.000000000,14,NQH4
2014-01-02T12:32:00.000000000Z,33,1,382251,3575.750000000,3576.000000000,3575.750000000,3576.000000000,16,NQH4
2014-01-02T12:33:00.000000000Z,33,1,382251,3576.250000000,3576.250000000,3575.250000000,3575.250000000,27,NQH4
2014-01-02T12:34:00.000000000Z,33,1,382251,3575.250000000,3575.250000000,3574.750000000,3575.000000000,38,NQH4
2014-01-02T12:35:00.000000000Z,33,1,382251,3575.000000000,3575.250000000,3575.000000000,3575.250000000,22,NQH4
2014-01-02T12:36:00.000000000Z,33,1,382251,3575.000000000,3575.250000000,3574.750000000,3574.750000000,15,NQH4
2014-01-02T12:37:00.000000000Z,33,1,382251,3574.750000000,3574.750000000,3573.750000000,3574.000000000,36,NQH4
2014-01-02T12:38:00.000000000Z,33,1,382251,3574.000000000,3574.500000000,3573.750000000,3574.500000000,27,NQH4
2014-01-02T12:39:00.000000000Z,33,1,382251,3574.500000000,3574.750000000,3574.000000000,3574.250000000,20,NQH4
2014-01-02T12:40:00.000000000Z,33,1,382251,3574.000000000,3574.000000000,3573.750000000,3574.000000000,14,NQH4
2014-01-02T12:41:00.000000000Z,33,1,382251,3574.000000000,3574.250000000,3574.000000000,3574.250000000,7,NQH4
2014-01-02T12:42:00.000000000Z,33,1,382251,3574.500000000,3575.250000000,3574.500000000,3575.000000000,27,NQH4
2014-01-02T12:43:00.000000000Z,33,1,382251,3575.250000000,3575.250000000,3575.250000000,3575.250000000,3,NQH4
2014-01-02T12:44:00.000000000Z,33,1,382251,3575.000000000,3575.500000000,3575.000000000,3575.500000000,12,NQH4
2014-01-02T12:45:00.000000000Z,33,1,382251,3575.500000000,3575.500000000,3574.500000000,3575.000000000,45,NQH4
2014-01-02T12:46:00.000000000Z,33,1,382251,3575.000000000,3575.500000000,3575.000000000,3575.500000000,12,NQH4
2014-01-02T12:47:00.000000000Z,33,1,382251,3575.750000000,3575.750000000,3575.750000000,3575.750000000,9,NQH4
2014-01-02T12:48:00.000000000Z,33,1,382251,3575.500000000,3575.750000000,3575.000000000,3575.250000000,95,NQH4
2014-01-02T12:49:00.000000000Z,33,1,382251,3575.500000000,3575.750000000,3575.250000000,3575.750000000,44,NQH4
2014-01-02T12:50:00.000000000Z,33,1,382251,3575.750000000,3575.750000000,3574.750000000,3574.750000000,90,NQH4
2014-01-02T12:51:00.000000000Z,33,1,382251,3574.750000000,3574.750000000,3574.500000000,3574.750000000,16,NQH4
2014-01-02T12:52:00.000000000Z,33,1,382251,3574.500000000,3574.500000000,3573.750000000,3574.250000000,34,NQH4
2014-01-02T12:53:00.000000000Z,33,1,382251,3573.750000000,3573.750000000,3573.000000000,3573.500000000,85,NQH4
2014-01-02T12:54:00.000000000Z,33,1,382251,3573.500000000,3573.500000000,3573.250000000,3573.250000000,26,NQH4
2014-01-02T12:55:00.000000000Z,33,1,382251,3573.250000000,3573.250000000,3572.250000000,3572.250000000,68,NQH4
2014-01-02T12:56:00.000000000Z,33,1,382251,3572.250000000,3572.250000000,3572.000000000,3572.000000000,67,NQH4
2014-01-02T12:57:00.000000000Z,33,1,382251,3572.250000000,3572.250000000,3571.250000000,3572.000000000,135,NQH4
2014-01-02T12:58:00.000000000Z,33,1,382251,3571.750000000,3571.750000000,3571.500000000,3571.500000000,18,NQH4
2014-01-02T12:59:00.000000000Z,33,1,382251,3571.750000000,3572.250000000,3571.750000000,3572.000000000,59,NQH4
2014-01-02T13:00:00.000000000Z,33,1,382251,3571.500000000,3573.750000000,3571.500000000,3573.500000000,205,NQH4
2014-01-02T13:01:00.000000000Z,33,1,382251,3573.750000000,3574.750000000,3573.750000000,3574.000000000,63,NQH4
2014-01-02T13:02:00.000000000Z,33,1,382251,3574.000000000,3575.500000000,3574.000000000,3575.000000000,100,NQH4
2014-01-02T13:03:00.000000000Z,33,1,382251,3575.250000000,3575.500000000,3574.250000000,3574.250000000,40,NQH4
2014-01-02T13:04:00.000000000Z,33,1,382251,3574.500000000,3575.750000000,3574.500000000,3575.500000000,72,NQH4
2014-01-02T13:05:00.000000000Z,33,1,382251,3575.500000000,3575.500000000,3575.250000000,3575.500000000,42,NQH4
2014-01-02T13:06:00.000000000Z,33,1,382251,3575.500000000,3575.500000000,3575.500000000,3575.500000000,3,NQH4
2014-01-02T13:07:00.000000000Z,33,1,382251,3575.500000000,3575.750000000,3575.000000000,3575.250000000,72,NQH4
2014-01-02T13:08:00.000000000Z,33,1,382251,3575.250000000,3575.250000000,3573.500000000,3573.750000000,50,NQH4
2014-01-02T13:09:00.000000000Z,33,1,382251,3573.500000000,3573.500000000,3572.500000000,3572.500000000,38,NQH4
2014-01-02T13:10:00.000000000Z,33,1,382251,3572.750000000,3573.500000000,3572.750000000,3573.000000000,50,NQH4
2014-01-02T13:11:00.000000000Z,33,1,382251,3573.000000000,3573.000000000,3571.000000000,3571.750000000,174,NQH4
2014-01-02T13:12:00.000000000Z,33,1,382251,3571.750000000,3572.000000000,3570.750000000,3571.750000000,125,NQH4
2014-01-02T13:13:00.000000000Z,33,1,382251,3571.750000000,3573.000000000,3571.750000000,3573.000000000,57,NQH4
2014-01-02T13:14:00.000000000Z,33,1,382251,3572.750000000,3573.500000000,3572.750000000,3573.250000000,30,NQH4
2014-01-02T13:15:00.000000000Z,33,1,382251,3573.000000000,3573.250000000,3572.750000000,3573.250000000,28,NQH4
2014-01-02T13:16:00.000000000Z,33,1,382251,3573.250000000,3574.000000000,3573.000000000,3574.000000000,43,NQH4
2014-01-02T13:17:00.000000000Z,33,1,382251,3574.000000000,3574.750000000,3573.750000000,3574.750000000,99,NQH4
2014-01-02T13:18:00.000000000Z,33,1,382251,3574.750000000,3575.000000000,3574.500000000,3575.000000000,40,NQH4
2014-01-02T13:19:00.000000000Z,33,1,382251,3574.750000000,3575.000000000,3574.750000000,3575.000000000,18,NQH4
2014-01-02T13:20:00.000000000Z,33,1,382251,3575.000000000,3576.250000000,3574.750000000,3576.000000000,120,NQH4
2014-01-02T13:21:00.000000000Z,33,1,382251,3576.000000000,3576.250000000,3576.000000000,3576.000000000,31,NQH4
2014-01-02T13:22:00.000000000Z,33,1,382251,3576.250000000,3576.750000000,3576.000000000,3576.750000000,29,NQH4
2014-01-02T13:23:00.000000000Z,33,1,382251,3576.500000000,3577.250000000,3576.500000000,3577.250000000,30,NQH4
2014-01-02T13:24:00.000000000Z,33,1,382251,3577.000000000,3577.250000000,3577.000000000,3577.000000000,31,NQH4
2014-01-02T13:25:00.000000000Z,33,1,382251,3577.000000000,3577.000000000,3576.000000000,3576.250000000,97,NQH4
2014-01-02T13:26:00.000000000Z,33,1,382251,3576.250000000,3576.500000000,3575.750000000,3575.750000000,32,NQH4
2014-01-02T13:27:00.000000000Z,33,1,382251,3575.750000000,3575.750000000,3575.500000000,3575.750000000,22,NQH4
2014-01-02T13:28:00.000000000Z,33,1,382251,3575.750000000,3576.000000000,3575.750000000,3576.000000000,12,NQH4
2014-01-02T13:29:00.000000000Z,33,1,382251,3576.000000000,3576.000000000,3575.500000000,3575.500000000,35,NQH4
2014-01-02T13:30:00.000000000Z,33,1,382251,3575.750000000,3576.000000000,3573.750000000,3575.250000000,166,NQH4
2014-01-02T13:31:00.000000000Z,33,1,382251,3575.000000000,3575.000000000,3574.500000000,3574.500000000,136,NQH4
2014-01-02T13:32:00.000000000Z,33,1,382251,3574.500000000,3575.000000000,3574.250000000,3574.500000000,112,NQH4
2014-01-02T13:33:00.000000000Z,33,1,382251,3574.250000000,3574.750000000,3574.000000000,3574.750000000,81,NQH4
2014-01-02T13:34:00.000000000Z,33,1,382251,3574.750000000,3576.000000000,3574.750000000,3575.500000000,57,NQH4
2014-01-02T13:35:00.000000000Z,33,1,382251,3575.250000000,3575.250000000,3574.250000000,3574.500000000,100,NQH4
2014-01-02T13:36:00.000000000Z,33,1,382251,3574.250000000,3575.000000000,3573.750000000,3574.500000000,58,NQH4
2014-01-02T13:37:00.000000000Z,33,1,382251,3574.750000000,3574.750000000,3574.500000000,3574.750000000,15,NQH4
2014-01-02T13:38:00.000000000Z,33,1,382251,3574.750000000,3574.750000000,3573.000000000,3573.750000000,124,NQH4
2014-01-02T13:39:00.000000000Z,33,1,382251,3574.000000000,3574.500000000,3573.000000000,3573.250000000,113,NQH4
2014-01-02T13:40:00.000000000Z,33,1,382251,3573.000000000,3573.000000000,3572.000000000,3572.000000000,42,NQH4
2014-01-02T13:41:00.000000000Z,33,1,382251,3572.000000000,3572.750000000,3571.750000000,3571.750000000,146,NQH4
2014-01-02T13:42:00.000000000Z,33,1,382251,3572.000000000,3572.750000000,3572.000000000,3572.250000000,59,NQH4
2014-01-02T13:43:00.000000000Z,33,1,382251,3572.250000000,3572.500000000,3572.000000000,3572.000000000,70,NQH4
2014-01-02T13:44:00.000000000Z,33,1,382251,3572.000000000,3572.500000000,3571.750000000,3572.500000000,44,NQH4
2014-01-02T13:45:00.000000000Z,33,1,382251,3572.500000000,3573.000000000,3572.500000000,3572.750000000,54,NQH4
2014-01-02T13:46:00.000000000Z,33,1,382251,3573.000000000,3573.500000000,3573.000000000,3573.000000000,35,NQH4
2014-01-02T13:47:00.000000000Z,33,1,382251,3573.000000000,3573.500000000,3573.000000000,3573.250000000,22,NQH4
2014-01-02T13:48:00.000000000Z,33,1,382251,3573.250000000,3573.750000000,3573.000000000,3573.750000000,40,NQH4
2014-01-02T13:49:00.000000000Z,33,1,382251,3574.000000000,3574.250000000,3573.500000000,3573.500000000,53,NQH4
2014-01-02T13:50:00.000000000Z,33,1,382251,3573.750000000,3573.750000000,3572.750000000,3573.750000000,101,NQH4
2014-01-02T13:51:00.000000000Z,33,1,382251,3573.500000000,3573.750000000,3573.250000000,3573.750000000,40,NQH4
2014-01-02T13:52:00.000000000Z,33,1,382251,3573.750000000,3574.000000000,3573.500000000,3573.750000000,111,NQH4
2014-01-02T13:53:00.000000000Z,33,1,382251,3573.500000000,3573.750000000,3573.000000000,3573.000000000,343,NQH4
2014-01-02T13:54:00.000000000Z,33,1,382251,3573.250000000,3573.250000000,3571.500000000,3571.750000000,98,NQH4
2014-01-02T13:55:00.000000000Z,33,1,382251,3571.750000000,3572.000000000,3571.750000000,3571.750000000,20,NQH4
2014-01-02T13:56:00.000000000Z,33,1,382251,3571.750000000,3572.500000000,3571.750000000,3572.500000000,28,NQH4
2014-01-02T13:57:00.000000000Z,33,1,382251,3572.500000000,3572.500000000,3572.000000000,3572.250000000,26,NQH4
2014-01-02T13:58:00.000000000Z,33,1,382251,3572.500000000,3572.500000000,3572.250000000,3572.250000000,21,NQH4
2014-01-02T13:59:00.000000000Z,33,1,382251,3572.250000000,3572.750000000,3572.000000000,3572.000000000,70,NQH4
2014-01-02T14:00:00.000000000Z,33,1,382251,3572.250000000,3572.500000000,3572.000000000,3572.250000000,62,NQH4
2014-01-02T14:01:00.000000000Z,33,1,382251,3572.250000000,3573.250000000,3572.250000000,3573.250000000,30,NQH4
2014-01-02T14:02:00.000000000Z,33,1,382251,3573.500000000,3573.750000000,3573.250000000,3573.750000000,12,NQH4
2014-01-02T14:03:00.000000000Z,33,1,382251,3573.750000000,3574.000000000,3573.750000000,3574.000000000,6,NQH4
2014-01-02T14:04:00.000000000Z,33,1,382251,3574.000000000,3574.750000000,3574.000000000,3574.500000000,23,NQH4
2014-01-02T14:05:00.000000000Z,33,1,382251,3574.500000000,3574.750000000,3573.250000000,3573.500000000,107,NQH4
2014-01-02T14:06:00.000000000Z,33,1,382251,3573.500000000,3574.250000000,3573.250000000,3574.250000000,27,NQH4
2014-01-02T14:07:00.000000000Z,33,1,382251,3574.500000000,3574.500000000,3573.250000000,3573.250000000,79,NQH4
2014-01-02T14:08:00.000000000Z,33,1,382251,3573.000000000,3573.250000000,3573.000000000,3573.250000000,14,NQH4
2014-01-02T14:09:00.000000000Z,33,1,382251,3573.250000000,3573.250000000,3573.000000000,3573.000000000,26,NQH4
2014-01-02T14:10:00.000000000Z,33,1,382251,3573.250000000,3573.750000000,3573.250000000,3573.750000000,40,NQH4
2014-01-02T14:11:00.000000000Z,33,1,382251,3574.000000000,3574.000000000,3573.750000000,3574.000000000,16,NQH4
2014-01-02T14:12:00.000000000Z,33,1,382251,3574.000000000,3574.250000000,3574.000000000,3574.250000000,12,NQH4
2014-01-02T14:13:00.000000000Z,33,1,382251,3574.000000000,3574.000000000,3572.250000000,3572.500000000,59,NQH4
2014-01-02T14:14:00.000000000Z,33,1,382251,3572.250000000,3572.250000000,3571.500000000,3572.000000000,93,NQH4
2014-01-02T14:15:00.000000000Z,33,1,382251,3572.250000000,3572.500000000,3571.500000000,3571.500000000,117,NQH4
2014-01-02T14:16:00.000000000Z,33,1,382251,3571.500000000,3571.500000000,3570.750000000,3571.000000000,124,NQH4
2014-01-02T14:17:00.000000000Z,33,1,382251,3570.750000000,3570.750000000,3570.250000000,3570.250000000,137,NQH4
2014-01-02T14:18:00.000000000Z,33,1,382251,3570.500000000,3570.750000000,3570.250000000,3570.250000000,121,NQH4
2014-01-02T14:19:00.000000000Z,33,1,382251,3570.500000000,3570.750000000,3570.250000000,3570.250000000,113,NQH4
2014-01-02T14:20:00.000000000Z,33,1,382251,3570.500000000,3571.000000000,3570.000000000,3570.750000000,211,NQH4
2014-01-02T14:21:00.000000000Z,33,1,382251,3570.750000000,3571.250000000,3570.500000000,3571.000000000,140,NQH4
2014-01-02T14:22:00.000000000Z,33,1,382251,3571.000000000,3571.250000000,3570.750000000,3571.000000000,73,NQH4
2014-01-02T14:23:00.000000000Z,33,1,382251,3571.000000000,3571.000000000,3570.250000000,3570.500000000,107,NQH4
2014-01-02T14:24:00.000000000Z,33,1,382251,3570.750000000,3571.000000000,3570.250000000,3570.750000000,103,NQH4
2014-01-02T14:25:00.000000000Z,33,1,382251,3570.750000000,3571.000000000,3570.500000000,3570.750000000,154,NQH4
2014-01-02T14:26:00.000000000Z,33,1,382251,3571.000000000,3571.000000000,3570.750000000,3570.750000000,44,NQH4
2014-01-02T14:27:00.000000000Z,33,1,382251,3570.750000000,3570.750000000,3570.250000000,3570.500000000,78,NQH4
2014-01-02T14:28:00.000000000Z,33,1,382251,3570.500000000,3570.750000000,3570.250000000,3570.500000000,89,NQH4
2014-01-02T14:29:00.000000000Z,33,1,382251,3570.250000000,3572.750000000,3570.250000000,3572.250000000,302,NQH4
2014-01-02T14:30:00.000000000Z,33,1,382251,3572.250000000,3573.500000000,3569.000000000,3570.750000000,5843,NQH4
2014-01-02T14:31:00.000000000Z,33,1,382251,3571.000000000,3571.250000000,3569.250000000,3570.500000000,2627,NQH4
2014-01-02T14:32:00.000000000Z,33,1,382251,3570.500000000,3573.000000000,3570.500000000,3571.250000000,1697,NQH4
2014-01-02T14:33:00.000000000Z,33,1,382251,3571.500000000,3573.000000000,3571.000000000,3571.250000000,1577,NQH4
2014-01-02T14:34:00.000000000Z,33,1,382251,3571.000000000,3571.500000000,3569.000000000,3569.000000000,924,NQH4
2014-01-02T14:35:00.000000000Z,33,1,382251,3568.750000000,3569.250000000,3567.750000000,3567.750000000,1109,NQH4
2014-01-02T14:36:00.000000000Z,33,1,8223,3560.000000000,3560.000000000,3560.000000000,3560.000000000,1,NQM4
2014-01-02T14:36:00.000000000Z,33,1,382251,3568.000000000,3568.750000000,3566.250000000,3566.500000000,1196,NQH4
2014-01-02T14:37:00.000000000Z,33,1,382251,3566.500000000,3569.250000000,3565.750000000,3568.250000000,1325,NQH4
2014-01-02T14:38:00.000000000Z,33,1,382251,3568.000000000,3568.250000000,3565.500000000,3566.000000000,1373,NQH4
2014-01-02T14:39:00.000000000Z,33,1,382251,3566.250000000,3566.250000000,3563.250000000,3563.500000000,1564,NQH4
2014-01-02T14:40:00.000000000Z,33,1,382251,3563.500000000,3563.500000000,3561.250000000,3562.500000000,1794,NQH4
2014-01-02T14:41:00.000000000Z,33,1,382251,3562.500000000,3562.750000000,3558.750000000,3559.500000000,1311,NQH4
2014-01-02T14:42:00.000000000Z,33,1,382251,3559.500000000,3562.250000000,3558.500000000,3562.000000000,1788,NQH4
2014-01-02T14:43:00.000000000Z,33,1,382251,3562.000000000,3562.750000000,3561.500000000,3562.500000000,1045,NQH4
2014-01-02T14:44:00.000000000Z,33,1,382251,3562.250000000,3562.250000000,3560.000000000,3560.750000000,989,NQH4
2014-01-02T14:45:00.000000000Z,33,1,382251,3560.750000000,3561.250000000,3559.000000000,3559.500000000,1036,NQH4
2014-01-02T14:46:00.000000000Z,33,1,382251,3559.250000000,3562.000000000,3558.750000000,3562.000000000,1121,NQH4
