ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-01-02 11:00:00+00:00,33,1,8223,NQM4,3570.0,3570.0,3570.0,3570.0,1
2014-01-02 11:00:00+00:00,33,1,382251,NQH4,3575.75,3579.0,3568.25,3574.5,5818
2014-01-02 12:00:00+00:00,33,1,382251,NQH4,3574.25,3576.5,3571.25,3572.0,2374
2014-01-02 13:00:00+00:00,33,1,382251,NQH4,3571.5,3577.25,3570.75,3572.0,4173
2014-01-02 14:00:00+00:00,33,1,8223,NQM4,3560.0,3560.0,3550.0,3550.0,2
2014-01-02 14:00:00+00:00,33,1,382251,NQH4,3572.25,3574.75,3554.75,3556.75,46032
2014-01-02 15:00:00+00:00,33,1,382251,NQH4,3556.0,3565.0,3552.25,3561.0,37055
2014-01-02 16:00:00+00:00,33,1,50207,NQH5,3509.25,3509.25,3509.25,3509.25,1
2014-01-02 16:00:00+00:00,33,1,382251,NQH4,3561.25,3567.25,3554.25,3556.25,23282
2014-01-02 17:00:00+00:00,33,1,382251,NQH4,3556.5,3560.75,3554.0,3560.5,13857
2014-01-02 18:00:00+00:00,33,1,382251,NQH4,3560.5,3561.25,3551.5,3558.75,16805
2014-01-02 19:00:00+00:00,33,1,382251,NQH4,3558.75,3560.25,3549.0,3554.25,16766
2014-01-02 20:00:00+00:00,33,1,382251,NQH4,3554.25,3562.0,3554.25,3559.75,25800
2014-01-02 21:00:00+00:00,33,1,382251,NQH4,3559.75,3562.75,3558.75,3560.25,4538
2014-01-02 22:00:00+00:00,33,1,382251,NQH4,3560.5,3561.25,3560.25,3561.25,59
2014-01-02 23:00:00+00:00,33,1,382251,NQH4,3560.25,3563.0,3560.0,3560.75,469
2014-01-03 00:00:00+00:00,33,1,382251,NQH4,3560.75,3561.75,3559.5,3561.5,347
2014-01-03 01:00:00+00:00,33,1,382251,NQH4,3561.25,3563.25,3560.0,3560.25,917
2014-01-03 02:00:00+00:00,33,1,382251,NQH4,3560.0,3560.5,3557.25,3558.75,867
2014-01-03 03:00:00+00:00,33,1,382251,NQH4,3558.5,3558.75,3557.5,3557.75,305
2014-01-03 04:00:00+00:00,33,1,382251,NQH4,3558.0,3559.25,3557.0,3557.0,224
2014-01-03 05:00:00+00:00,33,1,382251,NQH4,3557.0,3557.25,3551.5,3551.5,898
2014-01-03 06:00:00+00:00,33,1,8223,NQM4,3540.0,3540.0,3540.0,3540.0,1
2014-01-03 06:00:00+00:00,33,1,382251,NQH4,3551.5,3551.5,3546.0,3547.5,1637
2014-01-03 07:00:00+00:00,33,1,121063,NQH4-NQM4,-6.75,-6.75,-6.75,-6.75,1
2014-01-03 07:00:00+00:00,33,1,382251,NQH4,3547.5,3551.75,3547.25,3551.5,1767
2014-01-03 08:00:00+00:00,33,1,382251,NQH4,3551.75,3553.75,3547.25,3553.25,2071
2014-01-03 09:00:00+00:00,33,1,382251,NQH4,3553.0,3558.75,3553.0,3558.75,1954
2014-01-03 10:00:00+00:00,33,1,382251,NQH4,3558.5,3560.75,3557.5,3559.75,961
2014-01-03 11:00:00+00:00,33,1,83745,NQU4,3548.0,3548.0,3548.0,3548.0,1
2014-01-03 11:00:00+00:00,33,1,382251,NQH4,3559.75,3561.0,3558.75,3559.5,1151
2014-01-03 12:00:00+00:00,33,1,8223,NQM4,3556.5,3556.5,3556.5,3556.5,1
2014-01-03 12:00:00+00:00,33,1,382251,NQH4,3559.5,3564.25,3559.25,3563.5,2049
2014-01-03 13:00:00+00:00,33,1,83745,NQU4,3550.5,3550.5,3550.5,3550.5,1
2014-01-03 13:00:00+00:00,33,1,382251,NQH4,3563.75,3566.5,3560.25,3561.5,6927
2014-01-03 14:00:00+00:00,33,1,382251,NQH4,3561.5,3562.75,3552.75,3559.0,30785
2014-01-03 15:00:00+00:00,33,1,8223,NQM4,3542.0,3542.0,3542.0,3542.0,1
2014-01-03 15:00:00+00:00,33,1,382251,NQH4,3559.0,3561.0,3547.25,3549.25,33623
2014-01-03 16:00:00+00:00,33,1,8223,NQM4,3540.0,3540.0,3520.25,3520.25,3
2014-01-03 16:00:00+00:00,33,1,382251,NQH4,3549.5,3550.25,3531.75,3533.0,34420
2014-01-03 17:00:00+00:00,33,1,8223,NQM4,3525.0,3526.0,3525.0,3526.0,2
2014-01-03 17:00:00+00:00,33,1,382251,NQH4,3533.0,3538.0,3531.75,3535.5,12393
2014-01-03 18:00:00+00:00,33,1,382251,NQH4,3535.5,3537.5,3533.0,3536.25,10090
2014-01-03 19:00:00+00:00,33,1,382251,NQH4,3536.5,3545.5,3535.25,3543.25,15120
2014-01-03 20:00:00+00:00,33,1,382251,NQH4,3543.0,3545.5,3532.25,3532.5,29282
2014-01-03 21:00:00+00:00,33,1,382251,NQH4,3532.5,3534.5,3528.5,3528.75,6156
2014-01-03 22:00:00+00:00,33,1,382251,NQH4,3528.5,3532.5,3527.25,3530.75,1038
2014-01-05 23:00:00+00:00,33,1,382251,NQH4,3530.5,3540.25,3530.5,3538.25,1387
2014-01-06 00:00:00+00:00,33,1,382251,NQH4,3538.25,3539.75,3536.75,3537.75,575
2014-01-06 01:00:00+00:00,33,1,382251,NQH4,3537.75,3538.0,3531.75,3533.0,1231
2014-01-06 02:00:00+00:00,33,1,382251,NQH4,3533.25,3534.0,3528.75,3530.25,887
2014-01-06 03:00:00+00:00,33,1,382251,NQH4,3530.25,3532.5,3529.0,3532.0,508
2014-01-06 04:00:00+00:00,33,1,8223,NQM4,3524.0,3524.0,3524.0,3524.0,1
2014-01-06 04:00:00+00:00,33,1,382251,NQH4,3531.75,3533.75,3531.5,3533.0,225
2014-01-06 05:00:00+00:00,33,1,382251,NQH4,3533.5,3533.75,3531.75,3532.5,376
2014-01-06 06:00:00+00:00,33,1,8223,NQM4,3526.75,3526.75,3526.75,3526.75,1
2014-01-06 06:00:00+00:00,33,1,382251,NQH4,3532.25,3533.0,3530.0,3532.25,399
2014-01-06 07:00:00+00:00,33,1,382251,NQH4,3532.25,3533.5,3532.0,3533.0,769
2014-01-06 08:00:00+00:00,33,1,382251,NQH4,3532.75,3534.75,3527.0,3528.5,3691
2014-01-06 09:00:00+00:00,33,1,382251,NQH4,3528.25,3534.25,3527.5,3533.75,1296
2014-01-06 10:00:00+00:00,33,1,382251,NQH4,3534.0,3534.25,3531.75,3532.5,1238
2014-01-06 11:00:00+00:00,33,1,382251,NQH4,3532.5,3534.25,3532.0,3532.25,1473
2014-01-06 12:00:00+00:00,33,1,382251,NQH4,3532.25,3536.5,3531.25,3534.5,1632
2014-01-06 13:00:00+00:00,33,1,382251,NQH4,3534.25,3536.75,3529.0,3531.75,4244
2014-01-06 14:00:00+00:00,33,1,8223,NQM4,3528.0,3528.0,3510.0,3510.0,5
2014-01-06 14:00:00+00:00,33,1,382251,NQH4,3531.75,3537.25,3516.25,3519.25,41964
2014-01-06 15:00:00+00:00,33,1,382251,NQH4,3519.0,3520.75,3511.75,3514.0,41486
2014-01-06 16:00:00+00:00,33,1,8223,NQM4,3500.0,3500.0,3500.0,3500.0,1
2014-01-06 16:00:00+00:00,33,1,382251,NQH4,3513.75,3518.25,3505.75,3514.25,29235
2014-01-06 17:00:00+00:00,33,1,8223,NQM4,3506.0,3506.25,3504.0,3506.25,6
2014-01-06 17:00:00+00:00,33,1,382251,NQH4,3514.5,3517.5,3510.25,3515.5,25067
2014-01-06 18:00:00+00:00,33,1,382251,NQH4,3515.5,3523.5,3510.0,3521.5,23101
2014-01-06 19:00:00+00:00,33,1,382251,NQH4,3521.75,3531.25,3520.25,3529.5,23197
2014-01-06 20:00:00+00:00,33,1,382251,NQH4,3529.5,3530.5,3519.25,3519.75,35526
2014-01-06 21:00:00+00:00,33,1,8223,NQM4,3521.5,3521.5,3521.5,3521.5,1
2014-01-06 21:00:00+00:00,33,1,382251,NQH4,3519.75,3521.5,3515.25,3515.25,6330
2014-01-06 22:00:00+00:00,33,1,382251,NQH4,3515.5,3516.5,3515.25,3516.0,172
2014-01-06 23:00:00+00:00,33,1,382251,NQH4,3516.25,3519.25,3516.0,3518.75,496
2014-01-07 00:00:00+00:00,33,1,382251,NQH4,3519.0,3520.25,3518.5,3519.5,812
2014-01-07 01:00:00+00:00,33,1,382251,NQH4,3519.75,3522.5,3518.5,3521.25,793
2014-01-07 02:00:00+00:00,33,1,382251,NQH4,3521.5,3524.5,3521.25,3524.0,712
2014-01-07 03:00:00+00:00,33,1,382251,NQH4,3523.75,3525.5,3523.75,3525.5,613
2014-01-07 04:00:00+00:00,33,1,382251,NQH4,3525.75,3525.75,3523.5,3523.75,347
2014-01-07 05:00:00+00:00,33,1,382251,NQH4,3523.75,3525.75,3523.0,3524.75,420
2014-01-07 06:00:00+00:00,33,1,382251,NQH4,3524.75,3524.75,3522.25,3522.75,308
2014-01-07 07:00:00+00:00,33,1,382251,NQH4,3522.25,3526.25,3522.25,3524.25,430
2014-01-07 08:00:00+00:00,33,1,382251,NQH4,3523.75,3526.5,3520.5,3526.0,1821
2014-01-07 09:00:00+00:00,33,1,382251,NQH4,3526.5,3528.25,3525.75,3528.25,1154
2014-01-07 10:00:00+00:00,33,1,8223,NQM4,3527.25,3527.5,3527.25,3527.5,2
2014-01-07 10:00:00+00:00,33,1,382251,NQH4,3528.0,3534.25,3527.25,3533.75,2127
2014-01-07 11:00:00+00:00,33,1,382251,NQH4,3533.75,3534.25,3530.75,3531.75,1336
2014-01-07 12:00:00+00:00,33,1,382251,NQH4,3531.75,3535.5,3531.0,3532.5,1914
2014-01-07 13:00:00+00:00,33,1,8223,NQM4,3533.75,3533.75,3533.75,3533.75,1
2014-01-07 13:00:00+00:00,33,1,382251,NQH4,3532.75,3536.0,3532.25,3534.75,3338
2014-01-07 14:00:00+00:00,33,1,8223,NQM4,3531.25,3538.0,3531.25,3538.0,6
2014-01-07 14:00:00+00:00,33,1,382251,NQH4,3534.5,3545.75,3529.25,3545.0,31072
2014-01-07 15:00:00+00:00,33,1,8223,NQM4,3544.0,3544.0,3544.0,3544.0,1
2014-01-07 15:00:00+00:00,33,1,382251,NQH4,3545.0,3552.5,3544.5,3550.25,31254
2014-01-07 16:00:00+00:00,33,1,382251,NQH4,3550.5,3551.5,3543.5,3545.0,14603
2014-01-07 17:00:00+00:00,33,1,8223,NQM4,3545.5,3545.5,3545.5,3545.5,25
2014-01-07 17:00:00+00:00,33,1,382251,NQH4,3545.0,3550.75,3542.75,3549.75,11930
2014-01-07 18:00:00+00:00,33,1,8223,NQM4,3545.75,3545.75,3545.75,3545.75,1
2014-01-07 18:00:00+00:00,33,1,382251,NQH4,3549.5,3553.0,3546.0,3547.0,11255
2014-01-07 19:00:00+00:00,33,1,382251,NQH4,3546.75,3551.5,3540.75,3551.0,28115
2014-01-07 20:00:00+00:00,33,1,382251,NQH4,3551.25,3557.25,3550.25,3550.75,41899
2014-01-07 21:00:00+00:00,33,1,382251,NQH4,3550.75,3551.5,3548.5,3549.75,4898
2014-01-07 22:00:00+00:00,33,1,382251,NQH4,3549.75,3550.0,3549.25,3549.25,69
2014-01-07 23:00:00+00:00,33,1,382251,NQH4,3548.25,3548.5,3547.0,3547.25,397
2014-01-08 00:00:00+00:00,33,1,382251,NQH4,3547.25,3547.25,3545.25,3546.5,465
2014-01-08 01:00:00+00:00,33,1,382251,NQH4,3546.75,3550.0,3546.5,3548.0,628
2014-01-08 02:00:00+00:00,33,1,382251,NQH4,3548.0,3550.0,3548.0,3549.0,131
2014-01-08 03:00:00+00:00,33,1,382251,NQH4,3549.0,3550.5,3548.0,3550.0,329
2014-01-08 04:00:00+00:00,33,1,382251,NQH4,3549.75,3551.5,3549.25,3551.25,372
2014-01-08 05:00:00+00:00,33,1,382251,NQH4,3551.25,3553.0,3551.0,3552.5,455
2014-01-08 06:00:00+00:00,33,1,382251,NQH4,3552.25,3552.75,3552.0,3552.25,79
2014-01-08 07:00:00+00:00,33,1,382251,NQH4,3552.25,3553.0,3551.25,3552.5,462
2014-01-08 08:00:00+00:00,33,1,382251,NQH4,3552.25,3552.25,3546.0,3549.75,1772
2014-01-08 09:00:00+00:00,33,1,382251,NQH4,3549.5,3551.0,3547.0,3547.5,993
2014-01-08 10:00:00+00:00,33,1,382251,NQH4,3547.25,3548.5,3544.0,3545.75,1269
2014-01-08 11:00:00+00:00,33,1,382251,NQH4,3545.5,3547.25,3544.25,3544.25,871
2014-01-08 12:00:00+00:00,33,1,382251,NQH4,3544.25,3549.75,3544.25,3548.75,980
2014-01-08 13:00:00+00:00,33,1,8223,NQM4,3545.75,3545.75,3545.75,3545.75,2
2014-01-08 13:00:00+00:00,33,1,382251,NQH4,3548.75,3552.0,3545.75,3550.0,5381
2014-01-08 14:00:00+00:00,33,1,8223,NQM4,3540.5,3540.5,3539.75,3539.75,29
2014-01-08 14:00:00+00:00,33,1,382251,NQH4,3550.0,3555.5,3545.0,3554.25,32610
2014-01-08 15:00:00+00:00,33,1,8223,NQM4,3549.0,3560.75,3549.0,3560.75,4
2014-01-08 15:00:00+00:00,33,1,121063,NQH4-NQM4,-7.2,-7.2,-7.2,-7.2,1
2014-01-08 15:00:00+00:00,33,1,382251,NQH4,3554.25,3569.5,3552.0,3561.5,35490
2014-01-08 16:00:00+00:00,33,1,382251,NQH4,3561.5,3568.5,3559.25,3567.75,18141
2014-01-08 17:00:00+00:00,33,1,382251,NQH4,3567.75,3569.0,3561.75,3563.5,13333
2014-01-08 18:00:00+00:00,33,1,382251,NQH4,3563.5,3566.25,3560.0,3564.25,19248
2014-01-08 19:00:00+00:00,33,1,8223,NQM4,3554.0,3554.25,3554.0,3554.25,3
2014-01-08 19:00:00+00:00,33,1,121063,NQH4-NQM4,-7.5,-7.5,-7.5,-7.5,1
2014-01-08 19:00:00+00:00,33,1,382251,NQH4,3564.5,3568.0,3559.25,3561.0,37546
2014-01-08 20:00:00+00:00,33,1,8223,NQM4,3545.0,3547.75,3544.0,3547.75,6
2014-01-08 20:00:00+00:00,33,1,382251,NQH4,3560.75,3562.5,3549.5,3561.0,30851
2014-01-08 21:00:00+00:00,33,1,382251,NQH4,3561.0,3566.25,3559.75,3563.5,5680
2014-01-08 22:00:00+00:00,33,1,382251,NQH4,3563.5,3564.0,3563.0,3563.75,178
2014-01-08 23:00:00+00:00,33,1,382251,NQH4,3562.75,3563.0,3560.0,3560.0,383
2014-01-09 00:00:00+00:00,33,1,382251,NQH4,3560.25,3561.75,3560.0,3560.75,252
2014-01-09 01:00:00+00:00,33,1,382251,NQH4,3561.0,3564.25,3560.5,3562.5,667
2014-01-09 02:00:00+00:00,33,1,382251,NQH4,3562.75,3564.5,3562.75,3564.5,157
2014-01-09 03:00:00+00:00,33,1,382251,NQH4,3564.5,3564.5,3563.0,3563.75,318
2014-01-09 04:00:00+00:00,33,1,382251,NQH4,3564.0,3566.75,3562.75,3565.25,409
2014-01-09 05:00:00+00:00,33,1,382251,NQH4,3565.0,3566.5,3563.5,3565.5,434
2014-01-09 06:00:00+00:00,33,1,382251,NQH4,3565.5,3567.25,3564.75,3565.0,284
2014-01-09 07:00:00+00:00,33,1,382251,NQH4,3564.75,3564.75,3561.0,3562.5,623
2014-01-09 08:00:00+00:00,33,1,382251,NQH4,3562.75,3565.5,3556.75,3559.75,2329
2014-01-09 09:00:00+00:00,33,1,8223,NQM4,3562.5,3562.5,3562.5,3562.5,1
2014-01-09 09:00:00+00:00,33,1,382251,NQH4,3559.75,3574.5,3559.75,3574.5,5339
2014-01-09 10:00:00+00:00,33,1,382251,NQH4,3574.5,3577.0,3573.25,3575.25,1980
2014-01-09 11:00:00+00:00,33,1,382251,NQH4,3575.25,3575.75,3571.5,3571.75,1586
2014-01-09 12:00:00+00:00,33,1,382251,NQH4,3572.0,3574.5,3571.5,3572.75,1128
2014-01-09 13:00:00+00:00,33,1,8223,NQM4,3565.5,3565.5,3565.5,3565.5,1
2014-01-09 13:00:00+00:00,33,1,382251,NQH4,3572.5,3573.5,3567.75,3569.75,4990
2014-01-09 14:00:00+00:00,33,1,382251,NQH4,3569.5,3574.25,3564.75,3570.25,23355
2014-01-09 15:00:00+00:00,33,1,8223,NQM4,3555.75,3555.75,3539.75,3539.75,3
2014-01-09 15:00:00+00:00,33,1,382251,NQH4,3570.5,3572.0,3541.5,3545.5,50479
2014-01-09 16:00:00+00:00,33,1,8223,NQM4,3532.0,3532.0,3531.25,3531.25,7
2014-01-09 16:00:00+00:00,33,1,121063,NQH4-NQM4,-7.25,-7.25,-7.25,-7.25,10
2014-01-09 16:00:00+00:00,33,1,382251,NQH4,3545.25,3546.0,3537.25,3544.25,33785
2014-01-09 17:00:00+00:00,33,1,121063,NQH4-NQM4,-7.25,-7.25,-7.25,-7.25,13
2014-01-09 17:00:00+00:00,33,1,382251,NQH4,3544.25,3553.0,3542.25,3552.0,14357
2014-01-09 18:00:00+00:00,33,1,382251,NQH4,3551.75,3552.25,3542.25,3542.75,15243
2014-01-09 19:00:00+00:00,33,1,382251,NQH4,3542.75,3548.5,3535.5,3545.25,27458
2014-01-09 20:00:00+00:00,33,1,8223,NQM4,3541.25,3541.25,3541.25,3541.25,1
2014-01-09 20:00:00+00:00,33,1,121063,NQH4-NQM4,-7.25,-7.2,-7.25,-7.2,10
2014-01-09 20:00:00+00:00,33,1,382251,NQH4,3545.0,3551.0,3543.25,3548.0,26172
2014-01-09 21:00:00+00:00,33,1,382251,NQH4,3547.75,3549.25,3547.25,3549.25,2891
2014-01-09 22:00:00+00:00,33,1,382251,NQH4,3549.5,3550.5,3549.0,3550.5,72
2014-01-09 23:00:00+00:00,33,1,382251,NQH4,3549.75,3550.75,3548.5,3550.0,328
2014-01-10 00:00:00+00:00,33,1,382251,NQH4,3550.0,3552.0,3550.0,3551.0,584
2014-01-10 01:00:00+00:00,33,1,382251,NQH4,3551.25,3553.75,3550.75,3552.75,745
2014-01-10 02:00:00+00:00,33,1,382251,NQH4,3552.75,3553.75,3552.75,3553.25,535
2014-01-10 03:00:00+00:00,33,1,382251,NQH4,3553.25,3554.0,3552.5,3553.25,238
2014-01-10 04:00:00+00:00,33,1,382251,NQH4,3553.25,3553.5,3551.75,3553.0,158
2014-01-10 05:00:00+00:00,33,1,382251,NQH4,3553.25,3554.0,3553.0,3554.0,393
2014-01-10 06:00:00+00:00,33,1,382251,NQH4,3554.0,3556.0,3554.0,3555.5,382
2014-01-10 07:00:00+00:00,33,1,382251,NQH4,3555.75,3557.0,3554.25,3555.25,340
2014-01-10 08:00:00+00:00,33,1,382251,NQH4,3555.5,3560.25,3555.5,3560.0,1954
2014-01-10 09:00:00+00:00,33,1,382251,NQH4,3559.5,3561.75,3558.75,3560.0,1822
2014-01-10 10:00:00+00:00,33,1,382251,NQH4,3559.75,3565.5,3559.75,3565.25,1698
2014-01-10 11:00:00+00:00,33,1,382251,NQH4,3565.0,3567.5,3564.25,3566.25,1775
2014-01-10 12:00:00+00:00,33,1,382251,NQH4,3566.25,3569.5,3565.5,3569.0,1943
2014-01-10 13:00:00+00:00,33,1,446,NQM4-NQH5,-11.5,-11.5,-11.5,-11.5,1
2014-01-10 13:00:00+00:00,33,1,28097,NQZ4,3538.75,3538.75,3538.75,3538.75,2
2014-01-10 13:00:00+00:00,33,1,50207,NQH5,3528.25,3540.0,3528.25,3540.0,3
2014-01-10 13:00:00+00:00,33,1,83745,NQU4,3546.0,3546.0,3546.0,3546.0,3
2014-01-10 13:00:00+00:00,33,1,111217,NQH4-NQU4,-12.5,-12.5,-12.5,-12.5,2
2014-01-10 13:00:00+00:00,33,1,121063,NQH4-NQM4,-6.75,-5.95,-6.75,-5.95,3
2014-01-10 13:00:00+00:00,33,1,382251,NQH4,3569.0,3572.0,3538.0,3556.75,31669
2014-01-10 14:00:00+00:00,33,1,28097,NQZ4,3544.25,3544.25,3544.25,3544.25,1
2014-01-10 14:00:00+00:00,33,1,111228,NQM4-NQU4,-4.65,-4.65,-4.65,-4.65,1
2014-01-10 14:00:00+00:00,33,1,121063,NQH4-NQM4,-7.25,-7.25,-7.25,-7.25,1
2014-01-10 14:00:00+00:00,33,1,382251,NQH4,3556.75,3563.5,3548.5,3550.5,37126
2014-01-10 15:00:00+00:00,33,1,8223,NQM4,3530.0,3530.0,3530.0,3530.0,1
2014-01-10 15:00:00+00:00,33,1,382251,NQH4,3550.25,3550.5,3536.5,3547.5,53498
2014-01-10 16:00:00+00:00,33,1,8223,NQM4,3540.0,3540.0,3523.25,3523.25,6
2014-01-10 16:00:00+00:00,33,1,382251,NQH4,3547.5,3549.0,3529.5,3535.25,42050
2014-01-10 17:00:00+00:00,33,1,121063,NQH4-NQM4,-7.2,-7.2,-7.2,-7.2,1
2014-01-10 17:00:00+00:00,33,1,382251,NQH4,3535.25,3543.75,3532.5,3537.75,23943
2014-01-10 18:00:00+00:00,33,1,382251,NQH4,3537.75,3547.5,3536.75,3541.25,13286
2014-01-10 19:00:00+00:00,33,1,121063,NQH4-NQM4,-7.35,-7.35,-7.35,-7.35,6
2014-01-10 19:00:00+00:00,33,1,382251,NQH4,3541.5,3547.25,3540.75,3544.0,11037
2014-01-10 20:00:00+00:00,33,1,8223,NQM4,3550.25,3550.5,3550.25,3550.5,4
2014-01-10 20:00:00+00:00,33,1,50207,NQH5,3530.0,3530.0,3530.0,3530.0,1
2014-01-10 20:00:00+00:00,33,1,121063,NQH4-NQM4,-7.25,-7.25,-7.25,-7.25,1
2014-01-10 20:00:00+00:00,33,1,382251,NQH4,3543.75,3559.75,3543.25,3559.25,33510
2014-01-10 21:00:00+00:00,33,1,121063,NQH4-NQM4,-7.35,-7.35,-7.35,-7.35,1
2014-01-10 21:00:00+00:00,33,1,382251,NQH4,3559.0,3563.0,3558.75,3562.75,4256
2014-01-10 22:00:00+00:00,33,1,382251,NQH4,3562.75,3563.75,3562.75,3563.25,139
2014-01-12 23:00:00+00:00,33,1,382251,NQH4,3563.25,3563.25,3560.0,3561.0,396
2014-01-13 00:00:00+00:00,33,1,382251,NQH4,3560.75,3561.0,3557.0,3558.0,399
2014-01-13 01:00:00+00:00,33,1,8223,NQM4,3552.0,3552.0,3552.0,3552.0,1
2014-01-13 01:00:00+00:00,33,1,382251,NQH4,3558.25,3560.75,3556.75,3556.75,436
2014-01-13 02:00:00+00:00,33,1,382251,NQH4,3557.0,3557.0,3551.0,3553.25,1111
2014-01-13 03:00:00+00:00,33,1,382251,NQH4,3553.25,3554.5,3553.25,3554.0,279
2014-01-13 04:00:00+00:00,33,1,382251,NQH4,3554.0,3554.0,3552.75,3553.0,552
2014-01-13 05:00:00+00:00,33,1,382251,NQH4,3553.5,3555.0,3553.5,3553.5,133
2014-01-13 06:00:00+00:00,33,1,382251,NQH4,3554.0,3555.0,3552.75,3553.0,186
2014-01-13 07:00:00+00:00,33,1,8223,NQM4,3553.5,3553.5,3553.5,3553.5,2
2014-01-13 07:00:00+00:00,33,1,382251,NQH4,3553.5,3557.5,3553.0,3556.75,298
2014-01-13 08:00:00+00:00,33,1,382251,NQH4,3556.75,3558.0,3552.5,3552.5,2685
2014-01-13 09:00:00+00:00,33,1,382251,NQH4,3552.5,3556.25,3552.0,3556.0,1260
2014-01-13 10:00:00+00:00,33,1,382251,NQH4,3556.0,3556.0,3551.0,3552.75,1326
2014-01-13 11:00:00+00:00,33,1,382251,NQH4,3552.75,3552.75,3546.5,3549.75,2014
2014-01-13 12:00:00+00:00,33,1,382251,NQH4,3550.0,3557.75,3549.5,3556.5,1249
2014-01-13 13:00:00+00:00,33,1,8223,NQM4,3550.25,3550.25,3550.25,3550.25,2
2014-01-13 13:00:00+00:00,33,1,382251,NQH4,3556.75,3557.5,3553.0,3553.25,2469
2014-01-13 14:00:00+00:00,33,1,382251,NQH4,3553.25,3561.0,3549.5,3556.5,35953
2014-01-13 15:00:00+00:00,33,1,382251,NQH4,3556.5,3566.5,3556.5,3565.25,39981
2014-01-13 16:00:00+00:00,33,1,8223,NQM4,3557.75,3557.75,3556.25,3556.25,3
2014-01-13 16:00:00+00:00,33,1,382251,NQH4,3565.25,3566.0,3561.0,3564.75,24963
2014-01-13 17:00:00+00:00,33,1,8223,NQM4,3551.75,3551.75,3551.75,3551.75,1
2014-01-13 17:00:00+00:00,33,1,382251,NQH4,3564.5,3565.25,3543.25,3543.5,38336
2014-01-13 18:00:00+00:00,33,1,382251,NQH4,3543.5,3543.5,3530.5,3534.75,39159
2014-01-13 19:00:00+00:00,33,1,8223,NQM4,3510.0,3510.0,3510.0,3510.0,1
2014-01-13 19:00:00+00:00,33,1,382251,NQH4,3535.0,3536.5,3511.75,3515.0,52042
2014-01-13 20:00:00+00:00,33,1,8223,NQM4,3488.75,3489.5,3481.0,3489.5,3
2014-01-13 20:00:00+00:00,33,1,121063,NQH4-NQM4,-7.0,-7.0,-7.0,-7.0,1
2014-01-13 20:00:00+00:00,33,1,382251,NQH4,3514.75,3514.75,3492.5,3507.0,78026
2014-01-13 21:00:00+00:00,33,1,382251,NQH4,3507.0,3511.25,3505.5,3509.5,9527
2014-01-13 22:00:00+00:00,33,1,382251,NQH4,3509.5,3511.0,3509.5,3510.75,229
2014-01-13 23:00:00+00:00,33,1,382251,NQH4,3510.25,3512.0,3509.25,3510.75,682
2014-01-14 00:00:00+00:00,33,1,382251,NQH4,3511.0,3511.5,3509.5,3510.5,412
2014-01-14 01:00:00+00:00,33,1,382251,NQH4,3510.5,3512.25,3510.25,3512.25,446
2014-01-14 02:00:00+00:00,33,1,382251,NQH4,3512.5,3512.5,3510.0,3511.25,418
2014-01-14 03:00:00+00:00,33,1,382251,NQH4,3511.25,3511.75,3510.0,3511.0,821
2014-01-14 04:00:00+00:00,33,1,382251,NQH4,3511.25,3511.5,3507.5,3507.75,657
2014-01-14 05:00:00+00:00,33,1,8223,NQM4,3499.0,3499.0,3499.0,3499.0,1
2014-01-14 05:00:00+00:00,33,1,382251,NQH4,3508.25,3508.5,3506.25,3507.75,527
2014-01-14 06:00:00+00:00,33,1,382251,NQH4,3507.5,3508.25,3506.5,3506.75,375
2014-01-14 07:00:00+00:00,33,1,8223,NQM4,3499.75,3499.75,3499.75,3499.75,2
2014-01-14 07:00:00+00:00,33,1,382251,NQH4,3506.5,3508.0,3504.5,3507.5,841
2014-01-14 08:00:00+00:00,33,1,382251,NQH4,3507.5,3512.75,3503.25,3511.75,3425
2014-01-14 09:00:00+00:00,33,1,382251,NQH4,3511.5,3514.75,3511.0,3511.0,1816
2014-01-14 10:00:00+00:00,33,1,382251,NQH4,3511.0,3513.75,3510.0,3511.75,1127
2014-01-14 11:00:00+00:00,33,1,382251,NQH4,3512.0,3514.0,3510.25,3512.75,1662
2014-01-14 12:00:00+00:00,33,1,382251,NQH4,3512.75,3518.0,3511.25,3517.25,3983
2014-01-14 13:00:00+00:00,33,1,382251,NQH4,3517.25,3520.5,3513.25,3519.0,6286
2014-01-14 14:00:00+00:00,33,1,8223,NQM4,3513.0,3513.0,3513.0,3513.0,1
2014-01-14 14:00:00+00:00,33,1,121063,NQH4-NQM4,-6.9,-6.9,-6.9,-6.9,1
2014-01-14 14:00:00+00:00,33,1,382251,NQH4,3519.25,3526.5,3517.5,3524.25,36645
2014-01-14 15:00:00+00:00,33,1,8223,NQM4,3525.0,3535.75,3520.75,3535.75,4
2014-01-14 15:00:00+00:00,33,1,382251,NQH4,3524.25,3549.25,3524.25,3548.75,55848
2014-01-14 16:00:00+00:00,33,1,382251,NQH4,3549.0,3560.5,3549.0,3559.25,45214
2014-01-14 17:00:00+00:00,33,1,8223,NQM4,3559.75,3562.25,3559.75,3562.25,5
