ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-01-02 08:00:00+00:00,33,1,8223,NQM4,3570.0,3570.0,3570.0,3570.0,1
2014-01-02 08:00:00+00:00,33,1,382251,NQH4,3575.75,3579.0,3568.25,3574.5,5818
2014-01-02 12:00:00+00:00,33,1,8223,NQM4,3560.0,3560.0,3550.0,3550.0,2
2014-01-02 12:00:00+00:00,33,1,382251,NQH4,3574.25,3577.25,3552.25,3561.0,89634
2014-01-02 16:00:00+00:00,33,1,50207,NQH5,3509.25,3509.25,3509.25,3509.25,1
2014-01-02 16:00:00+00:00,33,1,382251,NQH4,3561.25,3567.25,3549.0,3554.25,70710
2014-01-02 20:00:00+00:00,33,1,382251,NQH4,3554.25,3563.0,3554.25,3560.75,30866
2014-01-03 00:00:00+00:00,33,1,382251,NQH4,3560.75,3563.25,3557.25,3557.75,2436
2014-01-03 04:00:00+00:00,33,1,8223,NQM4,3540.0,3540.0,3540.0,3540.0,1
2014-01-03 04:00:00+00:00,33,1,121063,NQH4-NQM4,-6.75,-6.75,-6.75,-6.75,1
2014-01-03 04:00:00+00:00,33,1,382251,NQH4,3558.0,3559.25,3546.0,3551.5,4526
2014-01-03 08:00:00+00:00,33,1,83745,NQU4,3548.0,3548.0,3548.0,3548.0,1
2014-01-03 08:00:00+00:00,33,1,382251,NQH4,3551.75,3561.0,3547.25,3559.5,6137
2014-01-03 12:00:00+00:00,33,1,8223,NQM4,3556.5,3556.5,3542.0,3542.0,2
2014-01-03 12:00:00+00:00,33,1,83745,NQU4,3550.5,3550.5,3550.5,3550.5,1
2014-01-03 12:00:00+00:00,33,1,382251,NQH4,3559.5,3566.5,3547.25,3549.25,73384
2014-01-03 16:00:00+00:00,33,1,8223,NQM4,3540.0,3540.0,3520.25,3526.0,5
2014-01-03 16:00:00+00:00,33,1,382251,NQH4,3549.5,3550.25,3531.75,3543.25,72023
2014-01-03 20:00:00+00:00,33,1,382251,NQH4,3543.0,3545.5,3527.25,3530.75,36476
2014-01-05 20:00:00+00:00,33,1,382251,NQH4,3530.5,3540.25,3530.5,3538.25,1387
2014-01-06 00:00:00+00:00,33,1,382251,NQH4,3538.25,3539.75,3528.75,3532.0,3201
