ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-07-01 22:00:00+00:00,33,1,16041,NQZ8,7094.0,7097.0,7072.5,7095.0,4
2018-07-01 22:00:00+00:00,33,1,47511,NQU8,7068.25,7080.75,7045.0,7070.75,3445
2018-07-01 23:00:00+00:00,33,1,16041,NQZ8,7100.0,7100.0,7100.0,7100.0,1
2018-07-01 23:00:00+00:00,33,1,47511,NQU8,7070.5,7076.25,7062.75,7071.25,1938
2018-07-02 00:00:00+00:00,33,1,16041,NQZ8,7094.5,7094.5,7092.0,7092.0,2
2018-07-02 00:00:00+00:00,33,1,47511,NQU8,7071.25,7075.0,7060.5,7067.5,2962
2018-07-02 01:00:00+00:00,33,1,16041,NQZ8,7101.0,7106.0,7101.0,7106.0,2
2018-07-02 01:00:00+00:00,33,1,47511,NQU8,7067.25,7088.0,7065.25,7082.25,3265
2018-07-02 02:00:00+00:00,33,1,47511,NQU8,7082.25,7086.25,7071.0,7073.0,1777
2018-07-02 03:00:00+00:00,33,1,47511,NQU8,7072.75,7075.0,7058.25,7062.0,2627
2018-07-02 04:00:00+00:00,33,1,47511,NQU8,7062.5,7063.5,7048.75,7053.25,2499
2018-07-02 05:00:00+00:00,33,1,16041,NQZ8,7072.5,7072.5,7059.0,7059.0,12
2018-07-02 05:00:00+00:00,33,1,47511,NQU8,7053.75,7054.25,7030.0,7030.25,4327
2018-07-02 06:00:00+00:00,33,1,16041,NQZ8,7046.0,7046.0,7033.5,7033.5,7
2018-07-02 06:00:00+00:00,33,1,47511,NQU8,7031.0,7036.5,7004.0,7012.5,7604
2018-07-02 07:00:00+00:00,33,1,16041,NQZ8,7029.75,7032.5,7020.0,7030.75,11
2018-07-02 07:00:00+00:00,33,1,47511,NQU8,7013.0,7014.75,6992.25,7003.0,11260
2018-07-02 08:00:00+00:00,33,1,16041,NQZ8,7040.25,7049.5,7040.25,7049.5,4
2018-07-02 08:00:00+00:00,33,1,47511,NQU8,7003.5,7026.0,7003.5,7022.0,7322
2018-07-02 09:00:00+00:00,33,1,47511,NQU8,7022.0,7025.5,7011.75,7017.5,4735
2018-07-02 10:00:00+00:00,33,1,16041,NQZ8,7031.5,7031.5,7031.5,7031.5,1
2018-07-02 10:00:00+00:00,33,1,47511,NQU8,7017.25,7023.25,7006.25,7021.0,4808
2018-07-02 11:00:00+00:00,33,1,47511,NQU8,7021.25,7026.25,7016.0,7020.75,4820
2018-07-02 12:00:00+00:00,33,1,16041,NQZ8,7040.5,7040.5,7033.0,7040.0,4
2018-07-02 12:00:00+00:00,33,1,47511,NQU8,7021.25,7022.0,7007.5,7011.75,7357
2018-07-02 13:00:00+00:00,33,1,15991,NQU8-NQZ8,24.8,24.8,24.8,24.8,2
2018-07-02 13:00:00+00:00,33,1,16041,NQZ8,7031.0,7062.0,7012.0,7062.0,44
2018-07-02 13:00:00+00:00,33,1,47511,NQU8,7011.75,7038.0,6987.5,7035.0,64874
2018-07-02 14:00:00+00:00,33,1,16041,NQZ8,7058.0,7088.0,7055.0,7076.0,41
2018-07-02 14:00:00+00:00,33,1,47511,NQU8,7035.0,7064.75,7024.25,7051.75,70149
2018-07-02 15:00:00+00:00,33,1,16041,NQZ8,7088.5,7090.25,7059.75,7070.25,30
2018-07-02 15:00:00+00:00,33,1,47511,NQU8,7052.25,7069.25,7034.0,7041.75,42184
2018-07-02 16:00:00+00:00,33,1,16041,NQZ8,7062.75,7070.25,7062.75,7068.0,13
2018-07-02 16:00:00+00:00,33,1,47511,NQU8,7041.75,7049.75,7032.5,7044.5,22089
2018-07-02 17:00:00+00:00,33,1,15991,NQU8-NQZ8,24.5,24.5,24.5,24.5,2
2018-07-02 17:00:00+00:00,33,1,16041,NQZ8,7063.0,7096.0,7062.0,7096.0,52
2018-07-02 17:00:00+00:00,33,1,47511,NQU8,7044.75,7073.25,7028.25,7070.5,24402
2018-07-02 18:00:00+00:00,33,1,15657,NQH9,7121.75,7121.75,7121.75,7121.75,10
2018-07-02 18:00:00+00:00,33,1,16041,NQZ8,7097.0,7128.0,7097.0,7105.0,33
2018-07-02 18:00:00+00:00,33,1,47511,NQU8,7070.25,7104.0,7069.25,7079.25,37785
2018-07-02 19:00:00+00:00,33,1,16041,NQZ8,7104.0,7141.75,7102.0,7141.75,36
2018-07-02 19:00:00+00:00,33,1,47511,NQU8,7078.75,7119.0,7076.75,7118.75,36211
2018-07-02 20:00:00+00:00,33,1,15991,NQU8-NQZ8,24.5,24.5,24.5,24.5,1
2018-07-02 20:00:00+00:00,33,1,16041,NQZ8,7140.75,7142.0,7140.0,7142.0,4
2018-07-02 20:00:00+00:00,33,1,47511,NQU8,7118.5,7119.75,7113.25,7115.75,9864
2018-07-02 22:00:00+00:00,33,1,15657,NQH9,7179.75,7179.75,7179.75,7179.75,10
2018-07-02 22:00:00+00:00,33,1,16041,NQZ8,7134.25,7137.75,7134.25,7134.75,4
2018-07-02 22:00:00+00:00,33,1,47511,NQU8,7113.75,7115.25,7108.0,7108.5,1630
2018-07-02 23:00:00+00:00,33,1,16041,NQZ8,7140.0,7140.0,7140.0,7140.0,1
2018-07-02 23:00:00+00:00,33,1,47511,NQU8,7108.5,7116.25,7107.5,7115.5,1034
2018-07-03 00:00:00+00:00,33,1,16041,NQZ8,7139.25,7139.25,7130.0,7130.0,5
