ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-07-01 22:00:00+00:00,33,1,16041,NQZ8,7094.0,7094.0,7094.0,7094.0,1
2018-07-01 22:00:00+00:00,33,1,47511,NQU8,7068.25,7080.75,7068.25,7071.0,956
2018-07-01 22:15:00+00:00,33,1,16041,NQZ8,7097.0,7097.0,7072.5,7072.5,2
2018-07-01 22:15:00+00:00,33,1,47511,NQU8,7070.5,7073.75,7045.0,7054.25,1413
2018-07-01 22:30:00+00:00,33,1,47511,NQU8,7053.75,7066.75,7049.0,7065.0,580
2018-07-01 22:45:00+00:00,33,1,16041,NQZ8,7095.0,7095.0,7095.0,7095.0,1
2018-07-01 22:45:00+00:00,33,1,47511,NQU8,7065.75,7072.75,7062.5,7070.75,496
2018-07-01 23:00:00+00:00,33,1,47511,NQU8,7070.5,7073.0,7066.75,7072.0,388
2018-07-01 23:15:00+00:00,33,1,47511,NQU8,7072.25,7072.5,7067.25,7067.25,242
2018-07-01 23:30:00+00:00,33,1,47511,NQU8,7067.75,7072.25,7062.75,7071.0,619
2018-07-01 23:45:00+00:00,33,1,16041,NQZ8,7100.0,7100.0,7100.0,7100.0,1
2018-07-01 23:45:00+00:00,33,1,47511,NQU8,7070.75,7076.25,7069.0,7071.25,689
2018-07-02 00:00:00+00:00,33,1,47511,NQU8,7071.25,7073.5,7060.5,7072.5,1313
2018-07-02 00:15:00+00:00,33,1,16041,NQZ8,7094.5,7094.5,7094.5,7094.5,1
2018-07-02 00:15:00+00:00,33,1,47511,NQU8,7072.5,7075.0,7066.25,7067.0,647
2018-07-02 00:30:00+00:00,33,1,47511,NQU8,7066.75,7072.25,7066.25,7071.5,343
2018-07-02 00:45:00+00:00,33,1,16041,NQZ8,7092.0,7092.0,7092.0,7092.0,1
2018-07-02 00:45:00+00:00,33,1,47511,NQU8,7071.5,7071.5,7060.75,7067.5,659
2018-07-02 01:00:00+00:00,33,1,16041,NQZ8,7101.0,7106.0,7101.0,7106.0,2
2018-07-02 01:00:00+00:00,33,1,47511,NQU8,7067.25,7085.0,7065.25,7084.25,1303
2018-07-02 01:15:00+00:00,33,1,47511,NQU8,7084.5,7088.0,7081.75,7082.0,961
2018-07-02 01:30:00+00:00,33,1,47511,NQU8,7081.75,7085.5,7081.5,7082.25,468
2018-07-02 01:45:00+00:00,33,1,47511,NQU8,7082.25,7084.5,7077.75,7082.25,533
2018-07-02 02:00:00+00:00,33,1,47511,NQU8,7082.25,7084.5,7080.5,7083.5,275
2018-07-02 02:15:00+00:00,33,1,47511,NQU8,7083.25,7086.25,7078.0,7080.0,530
2018-07-02 02:30:00+00:00,33,1,47511,NQU8,7079.5,7081.25,7073.75,7076.25,526
2018-07-02 02:45:00+00:00,33,1,47511,NQU8,7076.25,7076.75,7071.0,7073.0,446
2018-07-02 03:00:00+00:00,33,1,47511,NQU8,7072.75,7073.25,7070.0,7070.5,452
2018-07-02 03:15:00+00:00,33,1,47511,NQU8,7070.0,7075.0,7068.75,7070.25,452
2018-07-02 03:30:00+00:00,33,1,47511,NQU8,7070.5,7070.5,7058.5,7061.0,1114
2018-07-02 03:45:00+00:00,33,1,47511,NQU8,7061.25,7063.75,7058.25,7062.0,609
2018-07-02 04:00:00+00:00,33,1,47511,NQU8,7062.5,7063.5,7053.75,7056.25,685
2018-07-02 04:15:00+00:00,33,1,47511,NQU8,7055.75,7056.75,7051.75,7054.25,494
2018-07-02 04:30:00+00:00,33,1,47511,NQU8,7054.25,7055.0,7048.75,7052.75,694
