ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-07-01 21:00:00+00:00,33,1,16041,NQZ8,7094.0,7100.0,7072.5,7100.0,5
2018-07-01 21:00:00+00:00,33,1,47511,NQU8,7068.25,7080.75,7045.0,7071.25,5383
2018-07-02 00:00:00+00:00,33,1,16041,NQZ8,7094.5,7106.0,7092.0,7106.0,4
2018-07-02 00:00:00+00:00,33,1,47511,NQU8,7071.25,7088.0,7060.5,7073.0,8004
2018-07-02 03:00:00+00:00,33,1,16041,NQZ8,7072.5,7072.5,7059.0,7059.0,12
2018-07-02 03:00:00+00:00,33,1,47511,NQU8,7072.75,7075.0,7030.0,7030.25,9453
2018-07-02 06:00:00+00:00,33,1,16041,NQZ8,7046.0,7049.5,7020.0,7049.5,22
2018-07-02 06:00:00+00:00,33,1,47511,NQU8,7031.0,7036.5,6992.25,7022.0,26186
2018-07-02 09:00:00+00:00,33,1,16041,NQZ8,7031.5,7031.5,7031.5,7031.5,1
2018-07-02 09:00:00+00:00,33,1,47511,NQU8,7022.0,7026.25,7006.25,7020.75,14363
2018-07-02 12:00:00+00:00,33,1,15991,NQU8-NQZ8,24.8,24.8,24.8,24.8,2
2018-07-02 12:00:00+00:00,33,1,16041,NQZ8,7040.5,7088.0,7012.0,7076.0,89
2018-07-02 12:00:00+00:00,33,1,47511,NQU8,7021.25,7064.75,6987.5,7051.75,142380
2018-07-02 15:00:00+00:00,33,1,15991,NQU8-NQZ8,24.5,24.5,24.5,24.5,2
2018-07-02 15:00:00+00:00,33,1,16041,NQZ8,7088.5,7096.0,7059.75,7096.0,95
2018-07-02 15:00:00+00:00,33,1,47511,NQU8,7052.25,7073.25,7028.25,7070.5,88675
2018-07-02 18:00:00+00:00,33,1,15657,NQH9,7121.75,7121.75,7121.75,7121.75,10
2018-07-02 18:00:00+00:00,33,1,15991,NQU8-NQZ8,24.5,24.5,24.5,24.5,1
2018-07-02 18:00:00+00:00,33,1,16041,NQZ8,7097.0,7142.0,7097.0,7142.0,73
2018-07-02 18:00:00+00:00,33,1,47511,NQU8,7070.25,7119.75,7069.25,7115.75,83860
2018-07-02 21:00:00+00:00,33,1,15657,NQH9,7179.75,7179.75,7179.75,7179.75,10
2018-07-02 21:00:00+00:00,33,1,16041,NQZ8,7134.25,7140.0,7134.25,7140.0,5
2018-07-02 21:00:00+00:00,33,1,47511,NQU8,7113.75,7116.25,7107.5,7115.5,2664
2018-07-03 00:00:00+00:00,33,1,16041,NQZ8,7139.25,7155.0,7130.0,7132.5,26
2018-07-03 00:00:00+00:00,33,1,47511,NQU8,7115.5,7136.5,7100.25,7109.25,14562
2018-07-03 03:00:00+00:00,33,1,16041,NQZ8,7132.0,7155.0,7123.75,7155.0,30
2018-07-03 03:00:00+00:00,33,1,47511,NQU8,7109.25,7131.5,7096.5,7126.25,8563
2018-07-03 06:00:00+00:00,33,1,15991,NQU8-NQZ8,24.3,24.3,24.3,24.3,1
2018-07-03 06:00:00+00:00,33,1,16041,NQZ8,7157.0,7168.0,7152.5,7167.75,15
2018-07-03 06:00:00+00:00,33,1,47511,NQU8,7125.75,7143.5,7118.25,7140.5,17364
2018-07-03 09:00:00+00:00,33,1,16041,NQZ8,7170.0,7189.25,7169.25,7189.25,25
2018-07-03 09:00:00+00:00,33,1,47511,NQU8,7141.0,7165.0,7134.25,7162.0,17808
2018-07-03 12:00:00+00:00,33,1,15991,NQU8-NQZ8,25.0,25.05,24.6,24.7,13
2018-07-03 12:00:00+00:00,33,1,16041,NQZ8,7179.0,7179.0,7116.25,7135.0,108
2018-07-03 12:00:00+00:00,33,1,47511,NQU8,7162.25,7165.0,7089.5,7101.25,130864
2018-07-03 15:00:00+00:00,33,1,15991,NQU8-NQZ8,24.3,24.6,24.2,24.5,4
2018-07-03 15:00:00+00:00,33,1,16041,NQZ8,7120.0,7125.75,7048.5,7048.5,112
2018-07-03 15:00:00+00:00,33,1,47511,NQU8,7101.5,7106.5,7022.25,7023.0,106378
2018-07-03 21:00:00+00:00,33,1,15991,NQU8-NQZ8,24.65,24.65,24.65,24.65,1
2018-07-03 21:00:00+00:00,33,1,16041,NQZ8,7046.0,7057.5,7045.0,7057.5,8
2018-07-03 21:00:00+00:00,33,1,47511,NQU8,7023.0,7033.25,7015.0,7026.25,2707
2018-07-04 00:00:00+00:00,33,1,16041,NQZ8,7055.5,7062.0,7050.0,7062.0,4
2018-07-04 00:00:00+00:00,33,1,47511,NQU8,7026.5,7042.75,7023.75,7040.0,6068
2018-07-04 03:00:00+00:00,33,1,16041,NQZ8,7062.5,7062.5,7062.5,7062.5,1
2018-07-04 03:00:00+00:00,33,1,47511,NQU8,7040.5,7047.25,7030.25,7038.75,3171
2018-07-04 06:00:00+00:00,33,1,16041,NQZ8,7066.0,7071.0,7066.0,7070.25,5
2018-07-04 06:00:00+00:00,33,1,47511,NQU8,7038.5,7049.0,7033.5,7045.5,7631
2018-07-04 09:00:00+00:00,33,1,16041,NQZ8,7069.5,7069.5,7069.5,7069.5,1
2018-07-04 09:00:00+00:00,33,1,47511,NQU8,7046.25,7052.75,7041.5,7043.5,5252
2018-07-04 12:00:00+00:00,33,1,16041,NQZ8,7049.75,7055.0,7049.75,7055.0,7
2018-07-04 12:00:00+00:00,33,1,47511,NQU8,7043.25,7047.25,7024.25,7030.0,11094
2018-07-04 15:00:00+00:00,33,1,47511,NQU8,7030.5,7045.0,7026.75,7042.5,4888
2018-07-04 21:00:00+00:00,33,1,16041,NQZ8,7064.0,7064.0,7064.0,7064.0,2
2018-07-04 21:00:00+00:00,33,1,47511,NQU8,7043.75,7047.75,7036.25,7039.25,1825
2018-07-05 00:00:00+00:00,33,1,47511,NQU8,7039.0,7047.5,7017.25,7037.5,10601
