ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-02T00:55:00.000000000Z,33,1,16041,7092.000000000,7092.000000000,7060.750000000,7067.500000000,484,NQZ8
2018-07-02T01:00:00.000000000Z,33,1,47511,7067.250000000,7070.500000000,7065.250000000,7070.250000000,175,NQU8
2018-07-02T01:05:00.000000000Z,33,1,47511,7070.250000000,7072.500000000,7067.500000000,7072.000000000,185,NQU8
2018-07-02T01:10:00.000000000Z,33,1,47511,7072.000000000,7106.000000000,7071.000000000,7084.250000000,945,NQU8
2018-07-02T01:15:00.000000000Z,33,1,47511,7084.500000000,7088.000000000,7082.500000000,7083.500000000,581,NQU8
2018-07-02T01:20:00.000000000Z,33,1,47511,7083.750000000,7085.750000000,7081.750000000,7083.750000000,144,NQU8
2018-07-02T01:25:00.000000000Z,33,1,47511,7083.250000000,7086.000000000,7082.000000000,7082.000000000,236,NQU8
2018-07-02T01:30:00.000000000Z,33,1,47511,7081.750000000,7085.500000000,7081.500000000,7082.500000000,174,NQU8
2018-07-02T01:35:00.000000000Z,33,1,47511,7082.750000000,7084.250000000,7081.750000000,7082.000000000,201,NQU8
2018-07-02T01:40:00.000000000Z,33,1,47511,7082.750000000,7082.750000000,7081.500000000,7082.250000000,93,NQU8
2018-07-02T01:45:00.000000000Z,33,1,47511,7082.250000000,7082.250000000,7077.750000000,7079.250000000,187,NQU8
2018-07-02T01:50:00.000000000Z,33,1,47511,7079.250000000,7083.750000000,7078.750000000,7082.500000000,235,NQU8
2018-07-02T01:55:00.000000000Z,33,1,47511,7082.500000000,7084.500000000,7081.000000000,7082.250000000,111,NQU8
2018-07-02T02:00:00.000000000Z,33,1,47511,7082.250000000,7084.250000000,7081.500000000,7083.000000000,81,NQU8
2018-07-02T02:05:00.000000000Z,33,1,47511,7082.750000000,7082.750000000,7080.500000000,7082.250000000,92,NQU8
2018-07-02T02:10:00.000000000Z,33,1,47511,7082.000000000,7084.500000000,7081.500000000,7083.500000000,102,NQU8
2018-07-02T02:15:00.000000000Z,33,1,47511,7083.250000000,7084.750000000,7081.750000000,7084.750000000,88,NQU8
2018-07-02T02:20:00.000000000Z,33,1,47511,7084.500000000,7086.250000000,7080.500000000,7081.250000000,249,NQU8
2018-07-02T02:25:00.000000000Z,33,1,47511,7081.000000000,7081.000000000,7078.000000000,7080.000000000,193,NQU8
2018-07-02T02:30:00.000000000Z,33,1,47511,7079.500000000,7081.250000000,7075.750000000,7077.000000000,233,NQU8
2018-07-02T02:35:00.000000000Z,33,1,47511,7077.000000000,7078.250000000,7073.750000000,7074.500000000,190,NQU8
2018-07-02T02:40:00.000000000Z,33,1,47511,7074.250000000,7076.750000000,7074.000000000,7076.250000000,103,NQU8
2018-07-02T02:45:00.000000000Z,33,1,47511,7076.250000000,7076.750000000,7074.500000000,7075.250000000,113,NQU8
2018-07-02T02:50:00.000000000Z,33,1,47511,7074.750000000,7075.250000000,7071.000000000,7072.750000000,233,NQU8
2018-07-02T02:55:00.000000000Z,33,1,47511,7073.000000000,7074.500000000,7071.500000000,7073.000000000,100,NQU8
2018-07-02T03:00:00.000000000Z,33,1,47511,7072.750000000,7072.750000000,7070.000000000,7071.000000000,187,NQU8
2018-07-02T03:05:00.000000000Z,33,1,47511,7070.750000000,7072.000000000,7070.000000000,7071.500000000,113,NQU8
2018-07-02T03:10:00.000000000Z,33,1,47511,7071.500000000,7073.250000000,7070.500000000,7070.500000000,152,NQU8
2018-07-02T03:15:00.000000000Z,33,1,47511,7070.000000000,7074.250000000,7068.750000000,7074.250000000,201,NQU8
2018-07-02T03:20:00.000000000Z,33,1,47511,7073.500000000,7075.000000000,7072.000000000,7072.000000000,158,NQU8
2018-07-02T03:25:00.000000000Z,33,1,47511,7072.250000000,7073.250000000,7070.250000000,7070.250000000,93,NQU8
2018-07-02T03:30:00.000000000Z,33,1,47511,7070.500000000,7070.500000000,7058.500000000,7065.250000000,694,NQU8
2018-07-02T03:35:00.000000000Z,33,1,47511,7065.750000000,7066.000000000,7059.750000000,7062.000000000,253,NQU8
2018-07-02T03:40:00.000000000Z,33,1,47511,7062.250000000,7066.250000000,7060.750000000,7061.000000000,167,NQU8
2018-07-02T03:45:00.000000000Z,33,1,47511,7061.250000000,7062.250000000,7058.750000000,7060.250000000,143,NQU8
2018-07-02T03:50:00.000000000Z,33,1,47511,7059.750000000,7062.000000000,7058.250000000,7058.750000000,264,NQU8
2018-07-02T03:55:00.000000000Z,33,1,47511,7058.750000000,7063.750000000,7058.750000000,7062.000000000,202,NQU8
2018-07-02T04:00:00.000000000Z,33,1,47511,7062.500000000,7063.500000000,7055.250000000,7055.250000000,253,NQU8
2018-07-02T04:05:00.000000000Z,33,1,47511,7055.250000000,7059.250000000,7055.250000000,7056.500000000,191,NQU8
2018-07-02T04:10:00.000000000Z,33,1,47511,7056.750000000,7058.500000000,7053.750000000,7056.250000000,241,NQU8
2018-07-02T04:15:00.000000000Z,33,1,47511,7055.750000000,7056.500000000,7053.000000000,7054.500000000,142,NQU8
2018-07-02T04:20:00.000000000Z,33,1,47511,7053.750000000,7056.750000000,7051.750000000,7054.000000000,237,NQU8
2018-07-02T04:25:00.000000000Z,33,1,47511,7053.500000000,7055.250000000,7052.250000000,7054.250000000,115,NQU8
2018-07-02T04:30:00.000000000Z,33,1,47511,7054.250000000,7055.000000000,7052.250000000,7052.750000000,285,NQU8
2018-07-02T04:35:00.000000000Z,33,1,47511,7052.750000000,7053.500000000,7048.750000000,7049.000000000,237,NQU8
2018-07-02T04:40:00.000000000Z,33,1,47511,7049.750000000,7054.250000000,7049.500000000,7052.750000000,172,NQU8
2018-07-02T04:45:00.000000000Z,33,1,47511,7052.750000000,7055.500000000,7051.750000000,7055.250000000,177,NQU8
2018-07-02T04:50:00.000000000Z,33,1,47511,7055.250000000,7057.750000000,7053.750000000,7054.250000000,185,NQU8
2018-07-02T04:55:00.000000000Z,33,1,47511,7054.250000000,7056.250000000,7052.250000000,7053.250000000,264,NQU8
2018-07-02T05:00:00.000000000Z,33,1,47511,7053.750000000,7054.250000000,7050.000000000,7050.000000000,209,NQU8
2018-07-02T05:05:00.000000000Z,33,1,47511,7049.750000000,7072.500000000,7037.000000000,7041.500000000,946,NQU8
2018-07-02T05:10:00.000000000Z,33,1,16041,7070.250000000,7070.250000000,7041.000000000,7044.500000000,336,NQZ8
2018-07-02T05:15:00.000000000Z,33,1,47511,7044.250000000,7046.000000000,7041.000000000,7044.250000000,248,NQU8
2018-07-02T05:20:00.000000000Z,33,1,47511,7043.250000000,7047.250000000,7042.750000000,7046.250000000,163,NQU8
2018-07-02T05:25:00.000000000Z,33,1,47511,7046.500000000,7068.000000000,7040.750000000,7042.000000000,179,NQU8
2018-07-02T05:30:00.000000000Z,33,1,47511,7042.000000000,7043.000000000,7036.750000000,7038.250000000,344,NQU8
2018-07-02T05:35:00.000000000Z,33,1,47511,7038.250000000,7042.250000000,7034.000000000,7037.750000000,510,NQU8
2018-07-02T05:40:00.000000000Z,33,1,47511,7038.500000000,7039.250000000,7035.750000000,7036.750000000,275,NQU8
2018-07-02T05:45:00.000000000Z,33,1,16041,7059.750000000,7059.750000000,7034.000000000,7037.500000000,359,NQZ8
2018-07-02T05:50:00.000000000Z,33,1,47511,7037.500000000,7059.000000000,7030.500000000,7032.250000000,508,NQU8
2018-07-02T05:55:00.000000000Z,33,1,47511,7032.500000000,7032.500000000,7030.000000000,7030.250000000,262,NQU8
2018-07-02T06:00:00.000000000Z,33,1,47511,7031.000000000,7035.250000000,7028.250000000,7032.000000000,697,NQU8
2018-07-02T06:05:00.000000000Z,33,1,47511,7032.500000000,7036.500000000,7032.250000000,7035.000000000,476,NQU8
2018-07-02T06:10:00.000000000Z,33,1,47511,7034.750000000,7035.750000000,7032.750000000,7033.500000000,404,NQU8
2018-07-02T06:15:00.000000000Z,33,1,47511,7033.250000000,7036.250000000,7031.750000000,7032.500000000,483,NQU8
2018-07-02T06:20:00.000000000Z,33,1,47511,7032.750000000,7032.750000000,7021.250000000,7023.000000000,828,NQU8
2018-07-02T06:25:00.000000000Z,33,1,47511,7023.250000000,7046.000000000,7020.750000000,7046.000000000,579,NQU8
2018-07-02T06:30:00.000000000Z,33,1,47511,7022.500000000,7025.000000000,7022.000000000,7024.750000000,434,NQU8
2018-07-02T06:35:00.000000000Z,33,1,47511,7024.000000000,7044.000000000,7016.000000000,7020.250000000,646,NQU8
2018-07-02T06:40:00.000000000Z,33,1,47511,7020.250000000,7022.000000000,7015.000000000,7017.250000000,525,NQU8
2018-07-02T06:45:00.000000000Z,33,1,47511,7017.250000000,7040.000000000,7007.250000000,7011.750000000,931,NQU8
2018-07-02T06:50:00.000000000Z,33,1,47511,7011.750000000,7013.500000000,7004.000000000,7006.000000000,940,NQU8
2018-07-02T06:55:00.000000000Z,33,1,47511,7006.000000000,7033.500000000,7004.500000000,7012.500000000,668,NQU8
2018-07-02T07:00:00.000000000Z,33,1,47511,7013.000000000,7014.750000000,7007.000000000,7009.250000000,1129,NQU8
2018-07-02T07:05:00.000000000Z,33,1,47511,7009.500000000,7029.750000000,7002.000000000,7004.000000000,1020,NQU8
2018-07-02T07:10:00.000000000Z,33,1,47511,7004.750000000,7032.500000000,7004.000000000,7007.500000000,793,NQU8
2018-07-02T07:15:00.000000000Z,33,1,47511,7007.250000000,7008.500000000,6996.750000000,6998.000000000,1345,NQU8
2018-07-02T07:20:00.000000000Z,33,1,47511,6998.250000000,7001.000000000,6995.500000000,6996.750000000,1053,NQU8
2018-07-02T07:25:00.000000000Z,33,1,47511,6996.500000000,7025.500000000,6994.000000000,6998.750000000,800,NQU8
2018-07-02T07:30:00.000000000Z,33,1,47511,6998.750000000,7023.000000000,6995.250000000,6998.250000000,712,NQU8
2018-07-02T07:35:00.000000000Z,33,1,16041,7020.000000000,7020.000000000,6994.250000000,6997.000000000,570,NQZ8
2018-07-02T07:40:00.000000000Z,33,1,47511,6996.750000000,6999.750000000,6994.250000000,6996.250000000,533,NQU8
2018-07-02T07:45:00.000000000Z,33,1,47511,6995.500000000,7030.750000000,6992.250000000,7010.250000000,1424,NQU8
2018-07-02T07:50:00.000000000Z,33,1,47511,7010.750000000,7010.750000000,7000.500000000,7002.750000000,1107,NQU8
2018-07-02T07:55:00.000000000Z,33,1,47511,7002.750000000,7007.750000000,7000.750000000,7003.000000000,785,NQU8
2018-07-02T08:00:00.000000000Z,33,1,47511,7003.500000000,7010.750000000,7003.500000000,7008.000000000,1155,NQU8
2018-07-02T08:05:00.000000000Z,33,1,47511,7007.500000000,7013.750000000,7007.500000000,7012.750000000,884,NQU8
2018-07-02T08:10:00.000000000Z,33,1,47511,7013.000000000,7018.750000000,7013.000000000,7016.750000000,744,NQU8
2018-07-02T08:15:00.000000000Z,33,1,47511,7017.000000000,7019.000000000,7013.000000000,7013.500000000,504,NQU8
2018-07-02T08:20:00.000000000Z,33,1,47511,7013.750000000,7040.250000000,7011.000000000,7012.250000000,582,NQU8
2018-07-02T08:25:00.000000000Z,33,1,47511,7012.000000000,7015.500000000,7011.500000000,7014.250000000,441,NQU8
2018-07-02T08:30:00.000000000Z,33,1,47511,7014.000000000,7018.250000000,7010.500000000,7013.000000000,520,NQU8
2018-07-02T08:35:00.000000000Z,33,1,47511,7012.750000000,7014.750000000,7010.750000000,7013.250000000,359,NQU8
2018-07-02T08:40:00.000000000Z,33,1,47511,7013.500000000,7046.250000000,7013.500000000,7021.250000000,815,NQU8
2018-07-02T08:45:00.000000000Z,33,1,47511,7021.250000000,7023.500000000,7020.750000000,7022.000000000,431,NQU8
2018-07-02T08:50:00.000000000Z,33,1,47511,7021.500000000,7024.250000000,7019.500000000,7024.250000000,442,NQU8
2018-07-02T08:55:00.000000000Z,33,1,16041,7049.500000000,7049.500000000,7021.500000000,7022.000000000,449,NQZ8
2018-07-02T09:00:00.000000000Z,33,1,47511,7022.000000000,7025.500000000,7019.750000000,7021.500000000,448,NQU8
2018-07-02T09:05:00.000000000Z,33,1,47511,7021.750000000,7023.750000000,7019.500000000,7020.500000000,412,NQU8
2018-07-02T09:10:00.000000000Z,33,1,47511,7020.500000000,7023.250000000,7019.250000000,7022.250000000,312,NQU8
2018-07-02T09:15:00.000000000Z,33,1,47511,7022.000000000,7024.500000000,7020.000000000,7022.750000000,328,NQU8
2018-07-02T09:20:00.000000000Z,33,1,47511,7022.750000000,7022.750000000,7018.500000000,7019.250000000,301,NQU8
2018-07-02T09:25:00.000000000Z,33,1,47511,7019.250000000,7020.000000000,7015.500000000,7019.500000000,384,NQU8
2018-07-02T09:30:00.000000000Z,33,1,47511,7019.750000000,7020.250000000,7013.250000000,7013.500000000,504,NQU8
2018-07-02T09:35:00.000000000Z,33,1,47511,7013.500000000,7015.250000000,7011.750000000,7013.500000000,318,NQU8
2018-07-02T09:40:00.000000000Z,33,1,47511,7013.500000000,7019.000000000,7012.750000000,7017.000000000,571,NQU8
2018-07-02T09:45:00.000000000Z,33,1,47511,7017.000000000,7020.250000000,7014.500000000,7019.750000000,339,NQU8
2018-07-02T09:50:00.000000000Z,33,1,47511,7019.500000000,7023.250000000,7016.500000000,7022.000000000,433,NQU8
2018-07-02T09:55:00.000000000Z,33,1,47511,7022.250000000,7022.750000000,7015.250000000,7017.500000000,385,NQU8
2018-07-02T10:00:00.000000000Z,33,1,47511,7017.250000000,7020.750000000,7015.500000000,7017.750000000,298,NQU8
2018-07-02T10:05:00.000000000Z,33,1,47511,7018.000000000,7020.750000000,7017.250000000,7019.000000000,265,NQU8
2018-07-02T10:10:00.000000000Z,33,1,47511,7019.000000000,7021.500000000,7019.000000000,7020.000000000,148,NQU8
2018-07-02T10:15:00.000000000Z,33,1,47511,7019.750000000,7020.000000000,7013.750000000,7014.250000000,328,NQU8
2018-07-02T10:20:00.000000000Z,33,1,47511,7013.750000000,7031.500000000,7006.250000000,7008.000000000,715,NQU8
2018-07-02T10:25:00.000000000Z,33,1,47511,7008.250000000,7011.000000000,7007.250000000,7009.750000000,354,NQU8
2018-07-02T10:30:00.000000000Z,33,1,47511,7009.500000000,7012.750000000,7008.500000000,7012.750000000,373,NQU8
2018-07-02T10:35:00.000000000Z,33,1,47511,7012.500000000,7012.500000000,7009.250000000,7011.000000000,450,NQU8
2018-07-02T10:40:00.000000000Z,33,1,47511,7011.000000000,7015.250000000,7007.500000000,7015.000000000,564,NQU8
2018-07-02T10:45:00.000000000Z,33,1,47511,7015.000000000,7017.750000000,7014.750000000,7017.250000000,364,NQU8
2018-07-02T10:50:00.000000000Z,33,1,47511,7017.250000000,7023.250000000,7016.750000000,7022.000000000,601,NQU8
2018-07-02T10:55:00.000000000Z,33,1,47511,7022.000000000,7022.500000000,7019.000000000,7021.000000000,349,NQU8
2018-07-02T11:00:00.000000000Z,33,1,47511,7021.250000000,7022.000000000,7017.000000000,7017.500000000,405,NQU8
2018-07-02T11:05:00.000000000Z,33,1,47511,7017.500000000,7020.500000000,7017.000000000,7020.000000000,509,NQU8
2018-07-02T11:10:00.000000000Z,33,1,47511,7020.000000000,7022.750000000,7018.500000000,7022.750000000,305,NQU8
2018-07-02T11:15:00.000000000Z,33,1,47511,7022.750000000,7025.000000000,7019.500000000,7022.500000000,563,NQU8
2018-07-02T11:20:00.000000000Z,33,1,47511,7022.500000000,7026.250000000,7021.500000000,7022.750000000,461,NQU8
2018-07-02T11:25:00.000000000Z,33,1,47511,7023.000000000,7025.750000000,7019.000000000,7021.250000000,411,NQU8
2018-07-02T11:30:00.000000000Z,33,1,47511,7021.500000000,7021.500000000,7016.000000000,7018.250000000,515,NQU8
2018-07-02T11:35:00.000000000Z,33,1,47511,7018.500000000,7020.250000000,7017.500000000,7019.750000000,279,NQU8
2018-07-02T11:40:00.000000000Z,33,1,47511,7020.000000000,7020.750000000,7017.250000000,7019.500000000,333,NQU8
2018-07-02T11:45:00.000000000Z,33,1,47511,7019.250000000,7021.750000000,7018.250000000,7020.000000000,349,NQU8
2018-07-02T11:50:00.000000000Z,33,1,47511,7019.750000000,7023.000000000,7018.500000000,7022.250000000,380,NQU8
2018-07-02T11:55:00.000000000Z,33,1,47511,7022.250000000,7024.250000000,7020.750000000,7020.750000000,310,NQU8
2018-07-02T12:00:00.000000000Z,33,1,47511,7021.250000000,7022.000000000,7017.000000000,7017.500000000,517,NQU8
2018-07-02T12:05:00.000000000Z,33,1,47511,7017.500000000,7017.750000000,7013.750000000,7015.750000000,502,NQU8
2018-07-02T12:10:00.000000000Z,33,1,47511,7015.750000000,7016.250000000,7010.500000000,7014.000000000,652,NQU8
2018-07-02T12:15:00.000000000Z,33,1,47511,7014.250000000,7014.750000000,7011.000000000,7012.000000000,510,NQU8
2018-07-02T12:20:00.000000000Z,33,1,47511,7012.000000000,7040.500000000,7010.250000000,7014.500000000,504,NQU8
2018-07-02T12:25:00.000000000Z,33,1,47511,7014.500000000,7015.750000000,7012.500000000,7013.000000000,462,NQU8
2018-07-02T12:30:00.000000000Z,33,1,47511,7013.250000000,7013.750000000,7008.750000000,7012.750000000,697,NQU8
2018-07-02T12:35:00.000000000Z,33,1,47511,7012.750000000,7033.000000000,7008.500000000,7011.750000000,757,NQU8
2018-07-02T12:40:00.000000000Z,33,1,47511,7012.000000000,7015.000000000,7011.000000000,7012.250000000,518,NQU8
2018-07-02T12:45:00.000000000Z,33,1,47511,7012.250000000,7013.500000000,7007.500000000,7011.250000000,1139,NQU8
2018-07-02T12:50:00.000000000Z,33,1,47511,7011.250000000,7013.000000000,7009.250000000,7012.000000000,672,NQU8
2018-07-02T12:55:00.000000000Z,33,1,47511,7012.000000000,7040.000000000,7010.000000000,7011.750000000,431,NQU8
2018-07-02T13:00:00.000000000Z,33,1,47511,7011.750000000,7018.000000000,7011.250000000,7017.000000000,833,NQU8
2018-07-02T13:05:00.000000000Z,33,1,47511,7017.000000000,7017.250000000,7012.750000000,7014.000000000,570,NQU8
2018-07-02T13:10:00.000000000Z,33,1,47511,7014.000000000,7014.500000000,7010.000000000,7010.500000000,970,NQU8
2018-07-02T13:15:00.000000000Z,33,1,47511,7010.750000000,7031.000000000,7006.000000000,7031.000000000,2528,NQU8
2018-07-02T13:20:00.000000000Z,33,1,47511,7006.000000000,7028.000000000,6993.250000000,6999.000000000,3051,NQU8
2018-07-02T13:25:00.000000000Z,33,1,47511,6998.750000000,7003.500000000,6998.000000000,7001.750000000,1824,NQU8
2018-07-02T13:30:00.000000000Z,33,1,47511,7001.750000000,7020.000000000,6987.500000000,7000.500000000,14199,NQU8
2018-07-02T13:35:00.000000000Z,33,1,47511,7000.750000000,7031.250000000,7000.000000000,7019.500000000,9214,NQU8
2018-07-02T13:40:00.000000000Z,33,1,47511,7019.250000000,7047.000000000,7011.500000000,7013.250000000,8243,NQU8
2018-07-02T13:45:00.000000000Z,33,1,16041,7032.000000000,7055.000000000,24.800000000,7029.250000000,8222,NQZ8
2018-07-02T13:50:00.000000000Z,33,1,47511,7029.250000000,7058.000000000,7021.750000000,7058.000000000,8969,NQU8
2018-07-02T13:55:00.000000000Z,33,1,47511,7033.000000000,7062.000000000,24.800000000,24.800000000,6297,NQU8
2018-07-02T14:00:00.000000000Z,33,1,47511,7035.000000000,7062.500000000,7028.250000000,7043.250000000,7455,NQU8
2018-07-02T14:05:00.000000000Z,33,1,47511,7043.250000000,7060.000000000,7034.500000000,7039.500000000,5317,NQU8
2018-07-02T14:10:00.000000000Z,33,1,16041,7064.500000000,7064.500000000,7024.250000000,7056.250000000,6192,NQZ8
2018-07-02T14:15:00.000000000Z,33,1,47511,7026.000000000,7055.000000000,7025.750000000,7038.000000000,6867,NQU8
2018-07-02T14:20:00.000000000Z,33,1,47511,7038.000000000,7039.500000000,7031.750000000,7039.250000000,3589,NQU8
2018-07-02T14:25:00.000000000Z,33,1,16041,7066.000000000,7072.000000000,7038.750000000,7051.750000000,6411,NQZ8
2018-07-02T14:30:00.000000000Z,33,1,47511,7051.750000000,7076.000000000,7049.250000000,7056.750000000,6123,NQU8
2018-07-02T14:35:00.000000000Z,33,1,47511,7056.750000000,7085.000000000,7050.250000000,7085.000000000,7886,NQU8
2018-07-02T14:40:00.000000000Z,33,1,16041,7081.000000000,7088.000000000,7052.000000000,7085.500000000,6692,NQZ8
2018-07-02T14:45:00.000000000Z,33,1,16041,7085.500000000,7085.500000000,7048.500000000,7051.750000000,6128,NQZ8
2018-07-02T14:50:00.000000000Z,33,1,47511,7051.500000000,7075.000000000,7047.000000000,7047.750000000,3108,NQU8
2018-07-02T14:55:00.000000000Z,33,1,47511,7048.000000000,7076.000000000,7044.000000000,7051.750000000,4422,NQU8
2018-07-02T15:00:00.000000000Z,33,1,47511,7052.250000000,7090.250000000,7052.000000000,7063.750000000,7222,NQU8
2018-07-02T15:05:00.000000000Z,33,1,47511,7063.500000000,7087.750000000,7060.000000000,7063.250000000,3064,NQU8
2018-07-02T15:10:00.000000000Z,33,1,47511,7063.500000000,7079.500000000,7051.750000000,7079.500000000,3958,NQU8
2018-07-02T15:15:00.000000000Z,33,1,16041,7078.000000000,7078.000000000,7043.500000000,7048.000000000,4429,NQZ8
2018-07-02T15:20:00.000000000Z,33,1,47511,7047.750000000,7071.500000000,7044.250000000,7052.250000000,5394,NQU8
2018-07-02T15:25:00.000000000Z,33,1,47511,7052.500000000,7056.250000000,7050.500000000,7052.000000000,2165,NQU8
2018-07-02T15:30:00.000000000Z,33,1,47511,7052.500000000,7052.500000000,7041.750000000,7043.000000000,3206,NQU8
2018-07-02T15:35:00.000000000Z,33,1,47511,7042.750000000,7068.000000000,7041.750000000,7042.500000000,2461,NQU8
2018-07-02T15:40:00.000000000Z,33,1,47511,7042.250000000,7043.750000000,7036.500000000,7039.500000000,2831,NQU8
2018-07-02T15:45:00.000000000Z,33,1,47511,7039.750000000,7044.000000000,7036.500000000,7037.250000000,2285,NQU8
2018-07-02T15:50:00.000000000Z,33,1,47511,7037.000000000,7069.000000000,7034.000000000,7042.750000000,2664,NQU8
2018-07-02T15:55:00.000000000Z,33,1,47511,7042.750000000,7070.250000000,7041.750000000,7041.750000000,2535,NQU8
2018-07-02T16:00:00.000000000Z,33,1,47511,7041.750000000,7062.750000000,7037.500000000,7041.500000000,2286,NQU8
2018-07-02T16:05:00.000000000Z,33,1,47511,7041.250000000,7041.250000000,7035.250000000,7041.000000000,2061,NQU8
2018-07-02T16:10:00.000000000Z,33,1,47511,7040.500000000,7041.250000000,7035.500000000,7037.500000000,1565,NQU8
2018-07-02T16:15:00.000000000Z,33,1,47511,7037.500000000,7038.250000000,7032.500000000,7036.750000000,2116,NQU8
2018-07-02T16:20:00.000000000Z,33,1,47511,7037.000000000,7043.500000000,7037.000000000,7041.500000000,2791,NQU8
2018-07-02T16:25:00.000000000Z,33,1,47511,7041.500000000,7064.000000000,7038.000000000,7044.000000000,1547,NQU8
2018-07-02T16:30:00.000000000Z,33,1,47511,7044.250000000,7070.250000000,7042.000000000,7045.500000000,1342,NQU8
2018-07-02T16:35:00.000000000Z,33,1,47511,7045.750000000,7046.500000000,7040.750000000,7042.000000000,2190,NQU8
2018-07-02T16:40:00.000000000Z,33,1,47511,7042.250000000,7044.250000000,7038.500000000,7041.000000000,1295,NQU8
2018-07-02T16:45:00.000000000Z,33,1,47511,7041.000000000,7049.750000000,7041.000000000,7048.500000000,2319,NQU8
2018-07-02T16:50:00.000000000Z,33,1,47511,7048.000000000,7049.250000000,7045.000000000,7046.750000000,1080,NQU8
