ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-07-09 10:00:00+00:00,33,1,16041,NQZ8,7291.0,7291.0,7282.5,7285.75,8
2018-07-09 10:00:00+00:00,33,1,47511,NQU8,7263.75,7268.75,7257.0,7261.25,5128
2018-07-09 12:00:00+00:00,33,1,15991,NQU8-NQZ8,24.55,25.0,24.55,24.55,13
2018-07-09 12:00:00+00:00,33,1,16041,NQZ8,7289.0,7307.0,7281.0,7291.75,46
2018-07-09 12:00:00+00:00,33,1,47511,NQU8,7261.25,7282.0,7256.5,7263.75,49220
2018-07-09 14:00:00+00:00,33,1,15991,NQU8-NQZ8,24.55,24.55,24.55,24.55,24
2018-07-09 14:00:00+00:00,33,1,16041,NQZ8,7279.75,7290.75,7264.5,7290.75,35
2018-07-09 14:00:00+00:00,33,1,47511,NQU8,7263.75,7272.0,7240.25,7268.5,94186
2018-07-09 16:00:00+00:00,33,1,16041,NQZ8,7283.75,7296.25,7281.0,7296.25,7
2018-07-09 16:00:00+00:00,33,1,47511,NQU8,7268.5,7274.0,7252.5,7271.25,37898
2018-07-09 18:00:00+00:00,33,1,16041,NQZ8,7297.0,7320.0,7297.0,7319.75,17
2018-07-09 18:00:00+00:00,33,1,47511,NQU8,7271.25,7298.0,7265.75,7297.0,38513
2018-07-09 20:00:00+00:00,33,1,15991,NQU8-NQZ8,24.6,25.5,24.6,25.5,3
2018-07-09 20:00:00+00:00,33,1,16041,NQZ8,7321.25,7326.5,7321.25,7326.5,24
2018-07-09 20:00:00+00:00,33,1,47511,NQU8,7297.0,7303.5,7295.25,7303.0,9069
2018-07-09 22:00:00+00:00,33,1,16041,NQZ8,7326.5,7341.0,7322.75,7338.75,19
2018-07-09 22:00:00+00:00,33,1,47511,NQU8,7300.75,7316.5,7297.75,7312.75,4129
2018-07-10 00:00:00+00:00,33,1,15991,NQU8-NQZ8,24.6,24.6,24.6,24.6,3
2018-07-10 00:00:00+00:00,33,1,16041,NQZ8,7343.75,7357.5,7343.75,7352.5,20
2018-07-10 00:00:00+00:00,33,1,47511,NQU8,7313.0,7335.5,7312.5,7323.5,8149
2018-07-10 02:00:00+00:00,33,1,16041,NQZ8,7349.0,7350.5,7349.0,7350.5,11
2018-07-10 02:00:00+00:00,33,1,47511,NQU8,7323.5,7329.0,7322.5,7325.0,2871
2018-07-10 04:00:00+00:00,33,1,15991,NQU8-NQZ8,24.65,24.8,24.65,24.8,5
2018-07-10 04:00:00+00:00,33,1,16041,NQZ8,7351.0,7352.0,7342.0,7343.0,14
2018-07-10 04:00:00+00:00,33,1,47511,NQU8,7325.25,7328.0,7315.0,7318.0,3089
2018-07-10 06:00:00+00:00,33,1,15991,NQU8-NQZ8,24.55,24.55,24.25,24.25,17
2018-07-10 06:00:00+00:00,33,1,16041,NQZ8,7340.0,7343.25,7335.0,7335.0,105
2018-07-10 06:00:00+00:00,33,1,47511,NQU8,7317.75,7320.75,7305.75,7309.25,7022
2018-07-10 08:00:00+00:00,33,1,16041,NQZ8,7332.5,7347.25,7332.5,7347.25,8
2018-07-10 08:00:00+00:00,33,1,47511,NQU8,7309.0,7323.5,7306.0,7321.25,6686
2018-07-10 10:00:00+00:00,33,1,15991,NQU8-NQZ8,24.25,24.25,24.25,24.25,2
2018-07-10 10:00:00+00:00,33,1,16041,NQZ8,7350.0,7351.5,7343.5,7343.5,18
2018-07-10 10:00:00+00:00,33,1,47511,NQU8,7321.25,7326.25,7313.5,7313.75,7624
2018-07-10 12:00:00+00:00,33,1,15991,NQU8-NQZ8,24.55,24.85,24.55,24.85,51
2018-07-10 12:00:00+00:00,33,1,16041,NQZ8,7337.75,7337.75,7313.25,7313.25,40
2018-07-10 12:00:00+00:00,33,1,47511,NQU8,7313.5,7317.0,7288.25,7294.25,64548
2018-07-10 14:00:00+00:00,33,1,15991,NQU8-NQZ8,24.5,25.05,24.5,24.9,75
2018-07-10 14:00:00+00:00,33,1,16041,NQZ8,7320.0,7340.0,7319.0,7338.0,200
2018-07-10 14:00:00+00:00,33,1,47511,NQU8,7294.0,7317.5,7290.5,7313.75,79084
2018-07-10 16:00:00+00:00,33,1,15991,NQU8-NQZ8,24.9,24.9,24.9,24.9,1
2018-07-10 16:00:00+00:00,33,1,16041,NQZ8,7337.5,7337.75,7303.5,7312.0,23
2018-07-10 16:00:00+00:00,33,1,47511,NQU8,7313.75,7314.0,7276.0,7286.5,42664
2018-07-10 18:00:00+00:00,33,1,15991,NQU8-NQZ8,25.0,25.0,24.9,24.9,4
2018-07-10 18:00:00+00:00,33,1,16041,NQZ8,7315.5,7328.5,7315.5,7318.5,14
2018-07-10 18:00:00+00:00,33,1,47511,NQU8,7286.75,7305.75,7286.5,7300.75,49097
2018-07-10 20:00:00+00:00,33,1,15991,NQU8-NQZ8,24.9,24.9,24.85,24.85,8
2018-07-10 20:00:00+00:00,33,1,16041,NQZ8,7325.75,7327.5,7288.0,7296.75,11
2018-07-10 20:00:00+00:00,33,1,47511,NQU8,7301.0,7305.0,7259.5,7273.0,9862
2018-07-10 22:00:00+00:00,33,1,15991,NQU8-NQZ8,24.9,24.9,24.35,24.35,4
2018-07-10 22:00:00+00:00,33,1,16041,NQZ8,7289.25,7296.5,7267.5,7271.0,47
2018-07-10 22:00:00+00:00,33,1,47511,NQU8,7263.5,7272.75,7241.0,7244.0,12760
2018-07-11 00:00:00+00:00,33,1,15991,NQU8-NQZ8,24.5,24.5,24.5,24.5,4
2018-07-11 00:00:00+00:00,33,1,16041,NQZ8,7270.0,7271.0,7232.5,7249.5,52
2018-07-11 00:00:00+00:00,33,1,47511,NQU8,7243.75,7247.75,7204.5,7229.0,22308
2018-07-11 02:00:00+00:00,33,1,16041,NQZ8,7256.5,7265.0,7250.5,7260.0,10
2018-07-11 02:00:00+00:00,33,1,47511,NQU8,7229.0,7244.5,7224.0,7242.75,12585
2018-07-11 04:00:00+00:00,33,1,16041,NQZ8,7270.0,7270.0,7255.0,7255.0,12
2018-07-11 04:00:00+00:00,33,1,47511,NQU8,7243.0,7248.25,7227.25,7229.5,5456
2018-07-11 06:00:00+00:00,33,1,15991,NQU8-NQZ8,24.5,24.9,24.5,24.9,14
2018-07-11 06:00:00+00:00,33,1,16041,NQZ8,7253.25,7255.25,7238.75,7248.25,117
2018-07-11 06:00:00+00:00,33,1,47511,NQU8,7229.75,7234.25,7213.5,7227.25,11624
2018-07-11 08:00:00+00:00,33,1,15991,NQU8-NQZ8,25.6,26.0,25.6,26.0,31
2018-07-11 08:00:00+00:00,33,1,16041,NQZ8,7253.75,7259.0,7253.75,7255.0,67
2018-07-11 08:00:00+00:00,33,1,47511,NQU8,7226.5,7237.5,7223.25,7230.0,8182
2018-07-11 10:00:00+00:00,33,1,15991,NQU8-NQZ8,25.4,25.4,25.4,25.4,7
2018-07-11 10:00:00+00:00,33,1,16041,NQZ8,7264.5,7272.5,7261.5,7272.5,9
2018-07-11 10:00:00+00:00,33,1,47511,NQU8,7230.0,7250.0,7227.5,7240.25,9620
2018-07-11 12:00:00+00:00,33,1,15657,NQH9,7317.0,7317.0,7317.0,7317.0,1
2018-07-11 12:00:00+00:00,33,1,15991,NQU8-NQZ8,25.4,25.85,25.4,25.85,7
2018-07-11 12:00:00+00:00,33,1,16041,NQZ8,7274.0,7295.0,7259.0,7286.5,45
2018-07-11 12:00:00+00:00,33,1,47511,NQU8,7240.5,7273.0,7234.5,7263.75,76003
2018-07-11 14:00:00+00:00,33,1,15991,NQU8-NQZ8,25.85,26.25,25.7,26.2,51
2018-07-11 14:00:00+00:00,33,1,16041,NQZ8,7305.0,7311.5,7275.0,7282.0,54
2018-07-11 14:00:00+00:00,33,1,47511,NQU8,7263.5,7290.0,7245.75,7254.25,99032
2018-07-11 16:00:00+00:00,33,1,15991,NQU8-NQZ8,26.2,26.2,26.0,26.0,19
2018-07-11 16:00:00+00:00,33,1,16041,NQZ8,7279.0,7300.0,7272.5,7285.0,26
2018-07-11 16:00:00+00:00,33,1,47511,NQU8,7254.5,7280.25,7243.5,7260.75,56611
2018-07-11 18:00:00+00:00,33,1,15991,NQU8-NQZ8,25.0,25.0,25.0,25.0,1
2018-07-11 18:00:00+00:00,33,1,16041,NQZ8,7289.0,7298.0,7275.75,7290.0,28
2018-07-11 18:00:00+00:00,33,1,47511,NQU8,7260.5,7275.75,7249.0,7262.5,47997
2018-07-11 20:00:00+00:00,33,1,16041,NQZ8,7282.5,7284.0,7282.5,7284.0,2
2018-07-11 20:00:00+00:00,33,1,47511,NQU8,7262.5,7265.25,7250.25,7255.0,8734
2018-07-11 22:00:00+00:00,33,1,16041,NQZ8,7280.0,7280.0,7280.0,7280.0,3
2018-07-11 22:00:00+00:00,33,1,47511,NQU8,7259.75,7262.75,7249.5,7259.0,2731
2018-07-12 00:00:00+00:00,33,1,16041,NQZ8,7287.25,7297.0,7287.25,7297.0,3
2018-07-12 00:00:00+00:00,33,1,47511,NQU8,7258.75,7282.25,7255.5,7280.0,9058
2018-07-12 02:00:00+00:00,33,1,16041,NQZ8,7303.25,7306.5,7303.25,7306.5,5
2018-07-12 02:00:00+00:00,33,1,47511,NQU8,7280.25,7288.0,7277.25,7286.75,6128
2018-07-12 04:00:00+00:00,33,1,16041,NQZ8,7313.0,7320.0,7313.0,7320.0,3
2018-07-12 04:00:00+00:00,33,1,47511,NQU8,7287.0,7295.5,7285.5,7290.0,4142
2018-07-12 06:00:00+00:00,33,1,16041,NQZ8,7314.0,7314.0,7300.0,7308.75,7
2018-07-12 06:00:00+00:00,33,1,47511,NQU8,7290.0,7291.5,7273.5,7282.0,8087
2018-07-12 08:00:00+00:00,33,1,16041,NQZ8,7294.75,7296.75,7294.75,7296.75,2
2018-07-12 08:00:00+00:00,33,1,47511,NQU8,7282.0,7289.5,7265.25,7285.5,9720
2018-07-12 10:00:00+00:00,33,1,16041,NQZ8,7310.5,7316.25,7310.5,7316.25,3
2018-07-12 10:00:00+00:00,33,1,47511,NQU8,7285.5,7294.0,7277.75,7291.75,8539
2018-07-12 12:00:00+00:00,33,1,15991,NQU8-NQZ8,25.35,25.35,25.35,25.35,1
2018-07-12 12:00:00+00:00,33,1,16041,NQZ8,7320.5,7342.0,7317.5,7342.0,23
2018-07-12 12:00:00+00:00,33,1,47511,NQU8,7291.5,7319.25,7288.25,7317.75,52477
2018-07-12 14:00:00+00:00,33,1,15991,NQU8-NQZ8,25.1,25.1,24.2,24.3,89
2018-07-12 14:00:00+00:00,33,1,16041,NQZ8,7345.5,7387.0,7343.0,7387.0,294
2018-07-12 14:00:00+00:00,33,1,47511,NQU8,7317.75,7363.75,7317.0,7361.5,85990
2018-07-12 16:00:00+00:00,33,1,15991,NQU8-NQZ8,24.25,24.55,24.15,24.35,101
2018-07-12 16:00:00+00:00,33,1,16041,NQZ8,7387.0,7398.25,7379.5,7391.0,86
2018-07-12 16:00:00+00:00,33,1,47511,NQU8,7361.75,7375.5,7352.5,7362.5,49471
2018-07-12 18:00:00+00:00,33,1,13187,NQU8-NQH9,54.2,54.2,54.2,54.2,1
2018-07-12 18:00:00+00:00,33,1,15657,NQH9,7438.0,7438.0,7438.0,7438.0,1
2018-07-12 18:00:00+00:00,33,1,15991,NQU8-NQZ8,24.25,24.25,24.25,24.25,1
2018-07-12 18:00:00+00:00,33,1,16041,NQZ8,7393.25,7410.75,7393.0,7410.75,33
2018-07-12 18:00:00+00:00,33,1,47511,NQU8,7362.75,7387.0,7357.25,7384.75,55465
2018-07-12 20:00:00+00:00,33,1,15991,NQU8-NQZ8,24.6,24.6,24.15,24.2,21
2018-07-12 20:00:00+00:00,33,1,16041,NQZ8,7409.5,7409.5,7403.75,7409.0,8
2018-07-12 20:00:00+00:00,33,1,47511,NQU8,7384.75,7386.5,7375.5,7383.5,10120
2018-07-12 22:00:00+00:00,33,1,15991,NQU8-NQZ8,24.2,24.2,24.2,24.2,1
2018-07-12 22:00:00+00:00,33,1,16041,NQZ8,7407.0,7422.0,7407.0,7420.0,12
2018-07-12 22:00:00+00:00,33,1,47511,NQU8,7382.0,7399.25,7380.25,7394.25,4769
2018-07-13 00:00:00+00:00,33,1,16041,NQZ8,7425.0,7425.0,7419.5,7419.5,5
2018-07-13 00:00:00+00:00,33,1,47511,NQU8,7394.5,7403.75,7394.0,7400.0,6982
2018-07-13 02:00:00+00:00,33,1,16041,NQZ8,7424.0,7434.0,7424.0,7434.0,6
2018-07-13 02:00:00+00:00,33,1,47511,NQU8,7400.0,7410.25,7399.0,7408.75,4788
2018-07-13 04:00:00+00:00,33,1,15991,NQU8-NQZ8,24.35,24.35,24.35,24.35,1
2018-07-13 04:00:00+00:00,33,1,16041,NQZ8,7434.0,7437.5,7434.0,7436.75,19
2018-07-13 04:00:00+00:00,33,1,47511,NQU8,7408.75,7414.25,7408.75,7411.25,4463
2018-07-13 06:00:00+00:00,33,1,15991,NQU8-NQZ8,24.35,24.35,24.35,24.35,1
2018-07-13 06:00:00+00:00,33,1,16041,NQZ8,7437.0,7437.0,7428.0,7428.0,6
2018-07-13 06:00:00+00:00,33,1,47511,NQU8,7411.25,7412.75,7402.5,7405.25,7009
2018-07-13 08:00:00+00:00,33,1,15657,NQH9,7460.0,7460.0,7460.0,7460.0,1
2018-07-13 08:00:00+00:00,33,1,16041,NQZ8,7422.0,7422.0,7405.0,7405.0,18
2018-07-13 08:00:00+00:00,33,1,47511,NQU8,7404.75,7405.75,7377.75,7386.0,11463
2018-07-13 10:00:00+00:00,33,1,16041,NQZ8,7416.0,7417.5,7407.5,7407.5,6
