ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-07-01 22:00:00+00:00,33,1,47511,NQU8,7068.25,7080.75,7068.25,7072.25,770
2018-07-01 22:10:00+00:00,33,1,16041,NQZ8,7094.0,7097.0,7094.0,7097.0,2
2018-07-01 22:10:00+00:00,33,1,47511,NQU8,7072.25,7073.75,7069.0,7071.25,317
2018-07-01 22:20:00+00:00,33,1,16041,NQZ8,7072.5,7072.5,7072.5,7072.5,1
2018-07-01 22:20:00+00:00,33,1,47511,NQU8,7070.75,7070.75,7045.0,7054.25,1282
2018-07-01 22:30:00+00:00,33,1,47511,NQU8,7053.75,7060.0,7049.0,7058.5,368
2018-07-01 22:40:00+00:00,33,1,47511,NQU8,7059.75,7066.75,7059.25,7063.0,326
2018-07-01 22:50:00+00:00,33,1,16041,NQZ8,7095.0,7095.0,7095.0,7095.0,1
2018-07-01 22:50:00+00:00,33,1,47511,NQU8,7063.5,7072.75,7063.0,7070.75,382
2018-07-01 23:00:00+00:00,33,1,47511,NQU8,7070.5,7073.0,7066.75,7072.25,337
2018-07-01 23:10:00+00:00,33,1,47511,NQU8,7072.25,7073.0,7068.0,7068.25,178
2018-07-01 23:20:00+00:00,33,1,47511,NQU8,7068.5,7070.25,7067.25,7067.25,115
2018-07-01 23:30:00+00:00,33,1,47511,NQU8,7067.75,7072.25,7062.75,7063.25,412
2018-07-01 23:40:00+00:00,33,1,16041,NQZ8,7100.0,7100.0,7100.0,7100.0,1
2018-07-01 23:40:00+00:00,33,1,47511,NQU8,7063.25,7076.25,7062.75,7074.75,528
2018-07-01 23:50:00+00:00,33,1,47511,NQU8,7074.5,7076.25,7069.0,7071.25,368
2018-07-02 00:00:00+00:00,33,1,47511,NQU8,7071.25,7073.5,7060.5,7070.0,1109
2018-07-02 00:10:00+00:00,33,1,47511,NQU8,7069.75,7075.0,7068.5,7072.5,506
2018-07-02 00:20:00+00:00,33,1,16041,NQZ8,7094.5,7094.5,7094.5,7094.5,1
2018-07-02 00:20:00+00:00,33,1,47511,NQU8,7072.25,7072.75,7066.25,7067.0,345
2018-07-02 00:30:00+00:00,33,1,47511,NQU8,7066.75,7072.0,7066.25,7070.25,262
2018-07-02 00:40:00+00:00,33,1,47511,NQU8,7070.5,7072.25,7070.0,7070.75,138
2018-07-02 00:50:00+00:00,33,1,16041,NQZ8,7092.0,7092.0,7092.0,7092.0,1
2018-07-02 00:50:00+00:00,33,1,47511,NQU8,7070.25,7071.25,7060.75,7067.5,602
2018-07-02 01:00:00+00:00,33,1,47511,NQU8,7067.25,7072.5,7065.25,7072.0,360
2018-07-02 01:10:00+00:00,33,1,16041,NQZ8,7101.0,7106.0,7101.0,7106.0,2
2018-07-02 01:10:00+00:00,33,1,47511,NQU8,7072.0,7088.0,7071.0,7083.5,1524
2018-07-02 01:20:00+00:00,33,1,47511,NQU8,7083.75,7086.0,7081.75,7082.0,380
2018-07-02 01:30:00+00:00,33,1,47511,NQU8,7081.75,7085.5,7081.5,7082.0,375
2018-07-02 01:40:00+00:00,33,1,47511,NQU8,7082.75,7082.75,7077.75,7079.25,280
2018-07-02 01:50:00+00:00,33,1,47511,NQU8,7079.25,7084.5,7078.75,7082.25,346
2018-07-02 02:00:00+00:00,33,1,47511,NQU8,7082.25,7084.25,7080.5,7082.25,173
2018-07-02 02:10:00+00:00,33,1,47511,NQU8,7082.0,7084.75,7081.5,7084.75,190
2018-07-02 02:20:00+00:00,33,1,47511,NQU8,7084.5,7086.25,7078.0,7080.0,442
2018-07-02 02:30:00+00:00,33,1,47511,NQU8,7079.5,7081.25,7073.75,7074.5,423
2018-07-02 02:40:00+00:00,33,1,47511,NQU8,7074.25,7076.75,7074.0,7075.25,216
2018-07-02 02:50:00+00:00,33,1,47511,NQU8,7074.75,7075.25,7071.0,7073.0,333
2018-07-02 03:00:00+00:00,33,1,47511,NQU8,7072.75,7072.75,7070.0,7071.5,300
2018-07-02 03:10:00+00:00,33,1,47511,NQU8,7071.5,7074.25,7068.75,7074.25,353
2018-07-02 03:20:00+00:00,33,1,47511,NQU8,7073.5,7075.0,7070.25,7070.25,251
2018-07-02 03:30:00+00:00,33,1,47511,NQU8,7070.5,7070.5,7058.5,7062.0,947
2018-07-02 03:40:00+00:00,33,1,47511,NQU8,7062.25,7066.25,7058.75,7060.25,310
2018-07-02 03:50:00+00:00,33,1,47511,NQU8,7059.75,7063.75,7058.25,7062.0,466
2018-07-02 04:00:00+00:00,33,1,47511,NQU8,7062.5,7063.5,7055.25,7056.5,444
2018-07-02 04:10:00+00:00,33,1,47511,NQU8,7056.75,7058.5,7053.0,7054.5,383
2018-07-02 04:20:00+00:00,33,1,47511,NQU8,7053.75,7056.75,7051.75,7054.25,352
2018-07-02 04:30:00+00:00,33,1,47511,NQU8,7054.25,7055.0,7048.75,7049.0,522
2018-07-02 04:40:00+00:00,33,1,47511,NQU8,7049.75,7055.5,7049.5,7055.25,349
2018-07-02 04:50:00+00:00,33,1,47511,NQU8,7055.25,7057.75,7052.25,7053.25,449
2018-07-02 05:00:00+00:00,33,1,16041,NQZ8,7072.5,7072.5,7070.0,7070.0,3
2018-07-02 05:00:00+00:00,33,1,47511,NQU8,7053.75,7054.25,7037.0,7041.5,1152
2018-07-02 05:10:00+00:00,33,1,16041,NQZ8,7070.25,7070.25,7070.25,7070.25,2
2018-07-02 05:10:00+00:00,33,1,47511,NQU8,7042.5,7046.0,7041.0,7044.25,582
2018-07-02 05:20:00+00:00,33,1,16041,NQZ8,7068.0,7068.0,7068.0,7068.0,1
2018-07-02 05:20:00+00:00,33,1,47511,NQU8,7043.25,7047.75,7040.75,7042.0,341
2018-07-02 05:30:00+00:00,33,1,47511,NQU8,7042.0,7043.0,7034.0,7037.75,854
2018-07-02 05:40:00+00:00,33,1,16041,NQZ8,7059.75,7059.75,7059.75,7059.75,5
2018-07-02 05:40:00+00:00,33,1,47511,NQU8,7038.5,7040.75,7034.0,7037.5,629
2018-07-02 05:50:00+00:00,33,1,16041,NQZ8,7059.0,7059.0,7059.0,7059.0,1
2018-07-02 05:50:00+00:00,33,1,47511,NQU8,7037.5,7037.5,7030.0,7030.25,769
2018-07-02 06:00:00+00:00,33,1,47511,NQU8,7031.0,7036.5,7028.25,7035.0,1173
2018-07-02 06:10:00+00:00,33,1,47511,NQU8,7034.75,7036.25,7031.75,7032.5,887
2018-07-02 06:20:00+00:00,33,1,16041,NQZ8,7046.0,7046.0,7046.0,7046.0,2
2018-07-02 06:20:00+00:00,33,1,47511,NQU8,7032.75,7032.75,7020.75,7022.25,1405
2018-07-02 06:30:00+00:00,33,1,16041,NQZ8,7044.0,7044.0,7042.0,7042.0,3
2018-07-02 06:30:00+00:00,33,1,47511,NQU8,7022.5,7025.0,7016.0,7020.25,1077
2018-07-02 06:40:00+00:00,33,1,16041,NQZ8,7040.0,7040.0,7040.0,7040.0,1
2018-07-02 06:40:00+00:00,33,1,47511,NQU8,7020.25,7022.0,7007.25,7011.75,1455
2018-07-02 06:50:00+00:00,33,1,16041,NQZ8,7033.5,7033.5,7033.5,7033.5,1
2018-07-02 06:50:00+00:00,33,1,47511,NQU8,7011.75,7013.5,7004.0,7012.5,1607
