ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-07-01 22:00:00+00:00,33,1,16041,NQZ8,7094.0,7097.0,7072.5,7072.5,3
2018-07-01 22:00:00+00:00,33,1,47511,NQU8,7068.25,7080.75,7045.0,7054.25,2369
2018-07-01 22:30:00+00:00,33,1,16041,NQZ8,7095.0,7095.0,7095.0,7095.0,1
2018-07-01 22:30:00+00:00,33,1,47511,NQU8,7053.75,7072.75,7049.0,7070.75,1076
2018-07-01 23:00:00+00:00,33,1,47511,NQU8,7070.5,7073.0,7066.75,7067.25,630
2018-07-01 23:30:00+00:00,33,1,16041,NQZ8,7100.0,7100.0,7100.0,7100.0,1
2018-07-01 23:30:00+00:00,33,1,47511,NQU8,7067.75,7076.25,7062.75,7071.25,1308
2018-07-02 00:00:00+00:00,33,1,16041,NQZ8,7094.5,7094.5,7094.5,7094.5,1
2018-07-02 00:00:00+00:00,33,1,47511,NQU8,7071.25,7075.0,7060.5,7067.0,1960
2018-07-02 00:30:00+00:00,33,1,16041,NQZ8,7092.0,7092.0,7092.0,7092.0,1
2018-07-02 00:30:00+00:00,33,1,47511,NQU8,7066.75,7072.25,7060.75,7067.5,1002
2018-07-02 01:00:00+00:00,33,1,16041,NQZ8,7101.0,7106.0,7101.0,7106.0,2
2018-07-02 01:00:00+00:00,33,1,47511,NQU8,7067.25,7088.0,7065.25,7082.0,2264
2018-07-02 01:30:00+00:00,33,1,47511,NQU8,7081.75,7085.5,7077.75,7082.25,1001
2018-07-02 02:00:00+00:00,33,1,47511,NQU8,7082.25,7086.25,7078.0,7080.0,805
2018-07-02 02:30:00+00:00,33,1,47511,NQU8,7079.5,7081.25,7071.0,7073.0,972
2018-07-02 03:00:00+00:00,33,1,47511,NQU8,7072.75,7075.0,7068.75,7070.25,904
2018-07-02 03:30:00+00:00,33,1,47511,NQU8,7070.5,7070.5,7058.25,7062.0,1723
2018-07-02 04:00:00+00:00,33,1,47511,NQU8,7062.5,7063.5,7051.75,7054.25,1179
2018-07-02 04:30:00+00:00,33,1,47511,NQU8,7054.25,7057.75,7048.75,7053.25,1320
2018-07-02 05:00:00+00:00,33,1,16041,NQZ8,7072.5,7072.5,7068.0,7068.0,6
2018-07-02 05:00:00+00:00,33,1,47511,NQU8,7053.75,7054.25,7037.0,7042.0,2075
2018-07-02 05:30:00+00:00,33,1,16041,NQZ8,7059.75,7059.75,7059.0,7059.0,6
2018-07-02 05:30:00+00:00,33,1,47511,NQU8,7042.0,7043.0,7030.0,7030.25,2252
2018-07-02 06:00:00+00:00,33,1,16041,NQZ8,7046.0,7046.0,7046.0,7046.0,2
2018-07-02 06:00:00+00:00,33,1,47511,NQU8,7031.0,7036.5,7020.75,7022.25,3465
2018-07-02 06:30:00+00:00,33,1,16041,NQZ8,7044.0,7044.0,7033.5,7033.5,5
2018-07-02 06:30:00+00:00,33,1,47511,NQU8,7022.5,7025.0,7004.0,7012.5,4139
2018-07-02 07:00:00+00:00,33,1,16041,NQZ8,7029.75,7032.5,7024.5,7025.5,7
2018-07-02 07:00:00+00:00,33,1,47511,NQU8,7013.0,7014.75,6994.0,6998.75,6133
2018-07-02 07:30:00+00:00,33,1,16041,NQZ8,7023.0,7030.75,7020.0,7030.75,4
2018-07-02 07:30:00+00:00,33,1,47511,NQU8,6998.75,7012.25,6992.25,7003.0,5127
2018-07-02 08:00:00+00:00,33,1,16041,NQZ8,7040.25,7040.25,7040.25,7040.25,1
2018-07-02 08:00:00+00:00,33,1,47511,NQU8,7003.5,7019.0,7003.5,7014.25,4309
2018-07-02 08:30:00+00:00,33,1,16041,NQZ8,7042.25,7049.5,7042.25,7049.5,3
2018-07-02 08:30:00+00:00,33,1,47511,NQU8,7014.0,7026.0,7010.5,7022.0,3013
2018-07-02 09:00:00+00:00,33,1,47511,NQU8,7022.0,7025.5,7015.5,7019.5,2185
2018-07-02 09:30:00+00:00,33,1,47511,NQU8,7019.75,7023.25,7011.75,7017.5,2550
2018-07-02 10:00:00+00:00,33,1,16041,NQZ8,7031.5,7031.5,7031.5,7031.5,1
2018-07-02 10:00:00+00:00,33,1,47511,NQU8,7017.25,7021.5,7006.25,7009.75,2107
2018-07-02 10:30:00+00:00,33,1,47511,NQU8,7009.5,7023.25,7007.5,7021.0,2701
2018-07-02 11:00:00+00:00,33,1,47511,NQU8,7021.25,7026.25,7017.0,7021.25,2654
2018-07-02 11:30:00+00:00,33,1,47511,NQU8,7021.5,7024.25,7016.0,7020.75,2166
2018-07-02 12:00:00+00:00,33,1,16041,NQZ8,7040.5,7040.5,7036.5,7036.5,2
2018-07-02 12:00:00+00:00,33,1,47511,NQU8,7021.25,7022.0,7010.25,7013.0,3145
2018-07-02 12:30:00+00:00,33,1,16041,NQZ8,7033.0,7040.0,7033.0,7040.0,2
2018-07-02 12:30:00+00:00,33,1,47511,NQU8,7013.25,7015.0,7007.5,7011.75,4212
2018-07-02 13:00:00+00:00,33,1,16041,NQZ8,7031.0,7031.0,7020.0,7020.0,14
2018-07-02 13:00:00+00:00,33,1,47511,NQU8,7011.75,7018.0,6993.25,7001.75,9762
2018-07-02 13:30:00+00:00,33,1,15991,NQU8-NQZ8,24.8,24.8,24.8,24.8,2
2018-07-02 13:30:00+00:00,33,1,16041,NQZ8,7020.0,7062.0,7012.0,7062.0,30
2018-07-02 13:30:00+00:00,33,1,47511,NQU8,7001.75,7038.0,6987.5,7035.0,55112
2018-07-02 14:00:00+00:00,33,1,16041,NQZ8,7058.0,7072.0,7055.0,7072.0,15
2018-07-02 14:00:00+00:00,33,1,47511,NQU8,7035.0,7052.25,7024.25,7051.75,35816
2018-07-02 14:30:00+00:00,33,1,16041,NQZ8,7074.25,7088.0,7071.0,7076.0,26
2018-07-02 14:30:00+00:00,33,1,47511,NQU8,7051.75,7064.75,7044.0,7051.75,34333
2018-07-02 15:00:00+00:00,33,1,16041,NQZ8,7088.5,7090.25,7069.25,7071.5,17
2018-07-02 15:00:00+00:00,33,1,47511,NQU8,7052.25,7069.25,7043.5,7052.0,26215
2018-07-02 15:30:00+00:00,33,1,16041,NQZ8,7068.0,7070.25,7059.75,7070.25,13
2018-07-02 15:30:00+00:00,33,1,47511,NQU8,7052.5,7052.5,7034.0,7041.75,15969
2018-07-02 16:00:00+00:00,33,1,16041,NQZ8,7062.75,7064.0,7062.75,7064.0,6
2018-07-02 16:00:00+00:00,33,1,47511,NQU8,7041.75,7046.25,7032.5,7044.0,12360
2018-07-02 16:30:00+00:00,33,1,16041,NQZ8,7068.5,7070.25,7068.0,7068.0,7
2018-07-02 16:30:00+00:00,33,1,47511,NQU8,7044.25,7049.75,7038.5,7044.5,9729
2018-07-02 17:00:00+00:00,33,1,16041,NQZ8,7063.0,7063.0,7062.0,7062.0,16
2018-07-02 17:00:00+00:00,33,1,47511,NQU8,7044.75,7048.5,7028.25,7033.25,12047
2018-07-02 17:30:00+00:00,33,1,15991,NQU8-NQZ8,24.5,24.5,24.5,24.5,2
2018-07-02 17:30:00+00:00,33,1,16041,NQZ8,7066.25,7096.0,7066.25,7096.0,36
2018-07-02 17:30:00+00:00,33,1,47511,NQU8,7033.25,7073.25,7032.5,7070.5,12355
