ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-07-01 20:00:00+00:00,33,1,16041,NQZ8,7094.0,7100.0,7072.5,7100.0,5
2018-07-01 20:00:00+00:00,33,1,47511,NQU8,7068.25,7080.75,7045.0,7071.25,5383
2018-07-02 00:00:00+00:00,33,1,16041,NQZ8,7094.5,7106.0,7092.0,7106.0,4
2018-07-02 00:00:00+00:00,33,1,47511,NQU8,7071.25,7088.0,7058.25,7062.0,10631
2018-07-02 04:00:00+00:00,33,1,16041,NQZ8,7072.5,7072.5,7020.0,7030.75,30
2018-07-02 04:00:00+00:00,33,1,47511,NQU8,7062.5,7063.5,6992.25,7003.0,25690
2018-07-02 08:00:00+00:00,33,1,16041,NQZ8,7040.25,7049.5,7031.5,7031.5,5
2018-07-02 08:00:00+00:00,33,1,47511,NQU8,7003.5,7026.25,7003.5,7020.75,21685
2018-07-02 12:00:00+00:00,33,1,15991,NQU8-NQZ8,24.8,24.8,24.8,24.8,2
2018-07-02 12:00:00+00:00,33,1,16041,NQZ8,7040.5,7090.25,7012.0,7070.25,119
2018-07-02 12:00:00+00:00,33,1,47511,NQU8,7021.25,7069.25,6987.5,7041.75,184564
2018-07-02 16:00:00+00:00,33,1,15657,NQH9,7121.75,7121.75,7121.75,7121.75,10
2018-07-02 16:00:00+00:00,33,1,15991,NQU8-NQZ8,24.5,24.5,24.5,24.5,2
2018-07-02 16:00:00+00:00,33,1,16041,NQZ8,7062.75,7141.75,7062.0,7141.75,134
2018-07-02 16:00:00+00:00,33,1,47511,NQU8,7041.75,7119.0,7028.25,7118.75,120487
2018-07-02 20:00:00+00:00,33,1,15657,NQH9,7179.75,7179.75,7179.75,7179.75,10
2018-07-02 20:00:00+00:00,33,1,15991,NQU8-NQZ8,24.5,24.5,24.5,24.5,1
2018-07-02 20:00:00+00:00,33,1,16041,NQZ8,7140.75,7142.0,7134.25,7140.0,9
2018-07-02 20:00:00+00:00,33,1,47511,NQU8,7118.5,7119.75,7107.5,7115.5,12528
2018-07-03 00:00:00+00:00,33,1,16041,NQZ8,7139.25,7155.0,7123.75,7134.5,44
2018-07-03 00:00:00+00:00,33,1,47511,NQU8,7115.5,7136.5,7096.5,7113.5,17847
2018-07-03 04:00:00+00:00,33,1,15991,NQU8-NQZ8,24.3,24.3,24.3,24.3,1
2018-07-03 04:00:00+00:00,33,1,16041,NQZ8,7126.5,7158.0,7126.5,7155.25,21
2018-07-03 04:00:00+00:00,33,1,47511,NQU8,7113.5,7140.25,7099.5,7136.0,18007
2018-07-03 08:00:00+00:00,33,1,16041,NQZ8,7156.0,7189.25,7156.0,7189.25,31
2018-07-03 08:00:00+00:00,33,1,47511,NQU8,7136.25,7165.0,7131.0,7162.0,22443
2018-07-03 12:00:00+00:00,33,1,15991,NQU8-NQZ8,25.0,25.05,24.3,24.3,14
2018-07-03 12:00:00+00:00,33,1,16041,NQZ8,7179.0,7179.0,7108.5,7117.5,125
2018-07-03 12:00:00+00:00,33,1,47511,NQU8,7162.25,7165.0,7080.75,7091.0,166992
2018-07-03 16:00:00+00:00,33,1,15991,NQU8-NQZ8,24.6,24.6,24.2,24.5,3
2018-07-03 16:00:00+00:00,33,1,16041,NQZ8,7111.0,7111.0,7048.5,7048.5,95
2018-07-03 16:00:00+00:00,33,1,47511,NQU8,7091.0,7095.25,7022.25,7023.0,70250
2018-07-03 20:00:00+00:00,33,1,15991,NQU8-NQZ8,24.65,24.65,24.65,24.65,1
2018-07-03 20:00:00+00:00,33,1,16041,NQZ8,7046.0,7057.5,7045.0,7057.5,8
2018-07-03 20:00:00+00:00,33,1,47511,NQU8,7023.0,7033.25,7015.0,7026.25,2707
2018-07-04 00:00:00+00:00,33,1,16041,NQZ8,7055.5,7062.0,7050.0,7062.0,4
2018-07-04 00:00:00+00:00,33,1,47511,NQU8,7026.5,7042.75,7023.75,7038.25,7180
2018-07-04 04:00:00+00:00,33,1,16041,NQZ8,7062.5,7066.0,7062.5,7066.0,2
2018-07-04 04:00:00+00:00,33,1,47511,NQU8,7038.25,7047.25,7033.5,7039.75,7320
2018-07-04 08:00:00+00:00,33,1,16041,NQZ8,7071.0,7071.0,7069.5,7069.5,5
2018-07-04 08:00:00+00:00,33,1,47511,NQU8,7040.5,7052.75,7037.25,7043.5,7622
2018-07-04 12:00:00+00:00,33,1,16041,NQZ8,7049.75,7055.0,7049.75,7055.0,7
2018-07-04 12:00:00+00:00,33,1,47511,NQU8,7043.25,7047.25,7024.25,7030.75,14177
2018-07-04 16:00:00+00:00,33,1,47511,NQU8,7031.0,7045.0,7029.0,7042.5,1805
2018-07-04 20:00:00+00:00,33,1,16041,NQZ8,7064.0,7064.0,7064.0,7064.0,2
2018-07-04 20:00:00+00:00,33,1,47511,NQU8,7043.75,7047.75,7036.25,7039.25,1825
2018-07-05 00:00:00+00:00,33,1,16041,NQZ8,7044.0,7044.0,7044.0,7044.0,1
2018-07-05 00:00:00+00:00,33,1,47511,NQU8,7039.0,7047.5,7017.25,7025.25,13364
2018-07-05 04:00:00+00:00,33,1,16041,NQZ8,7061.5,7080.25,7059.5,7079.0,14
2018-07-05 04:00:00+00:00,33,1,47511,NQU8,7025.5,7056.5,7020.25,7052.75,15338
2018-07-05 08:00:00+00:00,33,1,15991,NQU8-NQZ8,24.65,24.65,24.65,24.65,1
2018-07-05 08:00:00+00:00,33,1,16041,NQZ8,7079.0,7111.5,7078.0,7111.5,25
2018-07-05 08:00:00+00:00,33,1,47511,NQU8,7052.75,7087.25,7048.25,7086.25,19831
2018-07-05 12:00:00+00:00,33,1,15991,NQU8-NQZ8,24.65,24.65,24.65,24.65,1
2018-07-05 12:00:00+00:00,33,1,16041,NQZ8,7108.0,7121.5,7069.5,7110.0,126
2018-07-05 12:00:00+00:00,33,1,47511,NQU8,7086.25,7099.75,7042.25,7088.5,153233
2018-07-05 16:00:00+00:00,33,1,15991,NQU8-NQZ8,24.45,24.5,24.45,24.5,23
2018-07-05 16:00:00+00:00,33,1,16041,NQZ8,7120.0,7150.25,7105.0,7147.0,119
2018-07-05 16:00:00+00:00,33,1,47511,NQU8,7088.5,7127.0,7082.0,7121.0,125854
2018-07-05 20:00:00+00:00,33,1,15991,NQU8-NQZ8,24.2,24.2,24.15,24.15,5
2018-07-05 20:00:00+00:00,33,1,16041,NQZ8,7147.0,7151.5,7129.0,7129.0,12
2018-07-05 20:00:00+00:00,33,1,47511,NQU8,7120.75,7128.0,7102.25,7103.0,10384
2018-07-06 00:00:00+00:00,33,1,16041,NQZ8,7134.5,7144.25,7134.5,7144.25,6
2018-07-06 00:00:00+00:00,33,1,47511,NQU8,7103.0,7124.0,7101.25,7123.25,13976
2018-07-06 04:00:00+00:00,33,1,16041,NQZ8,7144.0,7175.25,7140.0,7140.0,47
2018-07-06 04:00:00+00:00,33,1,47511,NQU8,7123.25,7157.75,7110.75,7116.75,21075
2018-07-06 08:00:00+00:00,33,1,15991,NQU8-NQZ8,24.55,24.55,24.55,24.55,1
