ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-08-01 00:00:00+00:00,33,1,28097,NQZ4,3889.25,3891.0,3889.25,3891.0,3
2014-08-01 00:00:00+00:00,33,1,83745,NQU4,3896.5,3899.0,3896.0,3896.75,419
2014-08-01 00:10:00+00:00,33,1,83745,NQU4,3897.0,3897.75,3896.5,3897.5,94
2014-08-01 00:20:00+00:00,33,1,83745,NQU4,3897.75,3898.5,3897.0,3898.5,162
2014-08-01 00:30:00+00:00,33,1,28097,NQZ4,3891.25,3891.25,3891.25,3891.25,1
2014-08-01 00:30:00+00:00,33,1,83745,NQU4,3898.75,3899.5,3898.25,3899.0,229
2014-08-01 00:40:00+00:00,33,1,28097,NQZ4,3891.75,3891.75,3891.75,3891.75,1
2014-08-01 00:40:00+00:00,33,1,83745,NQU4,3899.25,3899.5,3898.75,3899.25,179
2014-08-01 00:50:00+00:00,33,1,28097,NQZ4,3892.25,3892.25,3892.25,3892.25,1
2014-08-01 00:50:00+00:00,33,1,83745,NQU4,3899.25,3900.0,3899.0,3899.5,173
2014-08-01 01:00:00+00:00,33,1,28097,NQZ4,3891.25,3891.25,3889.75,3889.75,2
2014-08-01 01:00:00+00:00,33,1,83745,NQU4,3900.0,3900.25,3895.75,3896.5,341
2014-08-01 01:10:00+00:00,33,1,83745,NQU4,3896.5,3899.25,3896.5,3899.25,286
2014-08-01 01:20:00+00:00,33,1,83745,NQU4,3899.25,3900.0,3898.0,3898.25,127
2014-08-01 01:30:00+00:00,33,1,28097,NQZ4,3892.25,3892.25,3891.25,3891.25,3
2014-08-01 01:30:00+00:00,33,1,83745,NQU4,3898.25,3899.75,3898.25,3899.5,166
2014-08-01 01:40:00+00:00,33,1,83745,NQU4,3899.5,3900.5,3896.5,3897.5,300
2014-08-01 01:50:00+00:00,33,1,83745,NQU4,3897.0,3898.25,3896.5,3898.25,136
2014-08-01 02:00:00+00:00,33,1,83745,NQU4,3898.25,3900.0,3898.25,3898.75,252
2014-08-01 02:10:00+00:00,33,1,28097,NQZ4,3891.0,3891.0,3891.0,3891.0,1
2014-08-01 02:10:00+00:00,33,1,83745,NQU4,3899.0,3899.0,3897.25,3898.0,406
2014-08-01 02:20:00+00:00,33,1,28097,NQZ4,3891.75,3891.75,3891.75,3891.75,1
2014-08-01 02:20:00+00:00,33,1,83745,NQU4,3898.25,3899.5,3898.0,3899.0,194
2014-08-01 02:30:00+00:00,33,1,83745,NQU4,3899.25,3899.75,3898.5,3898.75,55
2014-08-01 02:40:00+00:00,33,1,28097,NQZ4,3892.0,3892.0,3892.0,3892.0,1
2014-08-01 02:40:00+00:00,33,1,83745,NQU4,3898.75,3900.0,3898.25,3899.75,192
2014-08-01 02:50:00+00:00,33,1,83745,NQU4,3899.75,3899.75,3899.25,3899.5,37
2014-08-01 03:00:00+00:00,33,1,83745,NQU4,3899.0,3899.75,3898.5,3898.5,81
2014-08-01 03:10:00+00:00,33,1,83745,NQU4,3898.75,3899.0,3898.25,3898.5,125
2014-08-01 03:20:00+00:00,33,1,83745,NQU4,3898.75,3899.25,3898.0,3898.25,138
2014-08-01 03:30:00+00:00,33,1,83745,NQU4,3898.5,3898.75,3897.25,3898.0,135
2014-08-01 03:40:00+00:00,33,1,83745,NQU4,3898.0,3898.5,3897.25,3897.5,167
2014-08-01 03:50:00+00:00,33,1,28097,NQZ4,3891.0,3891.0,3891.0,3891.0,1
2014-08-01 03:50:00+00:00,33,1,83745,NQU4,3897.75,3899.0,3897.5,3899.0,105
2014-08-01 04:00:00+00:00,33,1,83745,NQU4,3898.75,3899.0,3897.5,3897.5,57
2014-08-01 04:10:00+00:00,33,1,83745,NQU4,3897.5,3898.5,3897.25,3897.25,186
2014-08-01 04:20:00+00:00,33,1,28097,NQZ4,3891.0,3891.0,3891.0,3891.0,2
2014-08-01 04:20:00+00:00,33,1,83745,NQU4,3897.75,3898.75,3897.75,3898.75,109
2014-08-01 04:30:00+00:00,33,1,28097,NQZ4,3891.75,3891.75,3891.75,3891.75,1
