ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-08-01 00:00:00+00:00,33,1,28097,NQZ4,3889.25,3891.0,3889.25,3891.0,3
2014-08-01 00:00:00+00:00,33,1,83745,NQU4,3896.5,3899.0,3896.0,3897.5,513
2014-08-01 00:20:00+00:00,33,1,28097,NQZ4,3891.25,3891.25,3891.25,3891.25,1
2014-08-01 00:20:00+00:00,33,1,83745,NQU4,3897.75,3899.5,3897.0,3899.0,391
2014-08-01 00:40:00+00:00,33,1,28097,NQZ4,3891.75,3892.25,3891.75,3892.25,2
2014-08-01 00:40:00+00:00,33,1,83745,NQU4,3899.25,3900.0,3898.75,3899.5,352
2014-08-01 01:00:00+00:00,33,1,28097,NQZ4,3891.25,3891.25,3889.75,3889.75,2
2014-08-01 01:00:00+00:00,33,1,83745,NQU4,3900.0,3900.25,3895.75,3899.25,627
2014-08-01 01:20:00+00:00,33,1,28097,NQZ4,3892.25,3892.25,3891.25,3891.25,3
2014-08-01 01:20:00+00:00,33,1,83745,NQU4,3899.25,3900.0,3898.0,3899.5,293
2014-08-01 01:40:00+00:00,33,1,83745,NQU4,3899.5,3900.5,3896.5,3898.25,436
2014-08-01 02:00:00+00:00,33,1,28097,NQZ4,3891.0,3891.0,3891.0,3891.0,1
2014-08-01 02:00:00+00:00,33,1,83745,NQU4,3898.25,3900.0,3897.25,3898.0,658
2014-08-01 02:20:00+00:00,33,1,28097,NQZ4,3891.75,3891.75,3891.75,3891.75,1
2014-08-01 02:20:00+00:00,33,1,83745,NQU4,3898.25,3899.75,3898.0,3898.75,249
2014-08-01 02:40:00+00:00,33,1,28097,NQZ4,3892.0,3892.0,3892.0,3892.0,1
2014-08-01 02:40:00+00:00,33,1,83745,NQU4,3898.75,3900.0,3898.25,3899.5,229
2014-08-01 03:00:00+00:00,33,1,83745,NQU4,3899.0,3899.75,3898.25,3898.5,206
2014-08-01 03:20:00+00:00,33,1,83745,NQU4,3898.75,3899.25,3897.25,3898.0,273
2014-08-01 03:40:00+00:00,33,1,28097,NQZ4,3891.0,3891.0,3891.0,3891.0,1
2014-08-01 03:40:00+00:00,33,1,83745,NQU4,3898.0,3899.0,3897.25,3899.0,272
2014-08-01 04:00:00+00:00,33,1,83745,NQU4,3898.75,3899.0,3897.25,3897.25,243
2014-08-01 04:20:00+00:00,33,1,28097,NQZ4,3891.0,3891.75,3891.0,3891.75,3
2014-08-01 04:20:00+00:00,33,1,83745,NQU4,3897.75,3899.5,3897.75,3899.25,192
2014-08-01 04:40:00+00:00,33,1,83745,NQU4,3899.0,3899.5,3897.5,3898.0,266
2014-08-01 05:00:00+00:00,33,1,83745,NQU4,3898.25,3898.5,3896.5,3896.75,256
2014-08-01 05:20:00+00:00,33,1,28097,NQZ4,3889.5,3890.0,3887.5,3887.5,3
2014-08-01 05:20:00+00:00,33,1,83745,NQU4,3896.5,3896.75,3893.25,3894.75,489
2014-08-01 05:40:00+00:00,33,1,83745,NQU4,3894.25,3894.75,3892.5,3894.25,583
2014-08-01 06:00:00+00:00,33,1,28097,NQZ4,3890.0,3890.0,3889.75,3889.75,2
2014-08-01 06:00:00+00:00,33,1,83745,NQU4,3895.0,3897.75,3895.0,3896.0,573
2014-08-01 06:20:00+00:00,33,1,28097,NQZ4,3887.75,3887.75,3887.5,3887.5,2
2014-08-01 06:20:00+00:00,33,1,83745,NQU4,3896.0,3897.0,3894.25,3894.5,252
2014-08-01 06:40:00+00:00,33,1,83745,NQU4,3894.5,3896.0,3892.5,3893.25,168
2014-08-01 07:00:00+00:00,33,1,28097,NQZ4,3888.0,3888.75,3888.0,3888.75,6
2014-08-01 07:00:00+00:00,33,1,83745,NQU4,3893.25,3896.0,3892.25,3892.5,1822
2014-08-01 07:20:00+00:00,33,1,28097,NQZ4,3885.0,3885.0,3877.75,3878.0,10
2014-08-01 07:20:00+00:00,33,1,83745,NQU4,3892.5,3893.75,3884.25,3884.5,2378
2014-08-01 07:40:00+00:00,33,1,28097,NQZ4,3878.25,3878.25,3878.25,3878.25,1
2014-08-01 07:40:00+00:00,33,1,83745,NQU4,3884.75,3890.25,3884.75,3888.75,1650
2014-08-01 08:00:00+00:00,33,1,28097,NQZ4,3881.5,3881.5,3871.75,3871.75,13
2014-08-01 08:00:00+00:00,33,1,83745,NQU4,3888.75,3890.0,3878.0,3878.0,2809
2014-08-01 08:20:00+00:00,33,1,28097,NQZ4,3871.0,3871.0,3861.25,3861.25,19
2014-08-01 08:20:00+00:00,33,1,83745,NQU4,3878.0,3878.0,3868.0,3871.75,5374
2014-08-01 08:40:00+00:00,33,1,28097,NQZ4,3862.5,3862.5,3862.5,3862.5,1
2014-08-01 08:40:00+00:00,33,1,83745,NQU4,3872.0,3872.5,3868.25,3870.25,2965
2014-08-01 09:00:00+00:00,33,1,28097,NQZ4,3864.0,3864.0,3857.5,3859.25,13
2014-08-01 09:00:00+00:00,33,1,83745,NQU4,3870.5,3871.75,3864.25,3864.5,4632
2014-08-01 09:20:00+00:00,33,1,28097,NQZ4,3857.0,3859.25,3851.25,3851.25,12
2014-08-01 09:20:00+00:00,33,1,50207,NQH5,3851.5,3851.5,3846.25,3846.25,4
2014-08-01 09:20:00+00:00,33,1,83745,NQU4,3864.75,3867.0,3857.25,3859.25,4830
2014-08-01 09:40:00+00:00,33,1,28097,NQZ4,3850.25,3850.25,3848.0,3848.0,13
2014-08-01 09:40:00+00:00,33,1,83745,NQU4,3859.0,3859.75,3854.5,3856.5,4772
2014-08-01 10:00:00+00:00,33,1,28097,NQZ4,3848.5,3854.5,3847.75,3854.5,4
2014-08-01 10:00:00+00:00,33,1,50207,NQH5,3846.0,3846.0,3846.0,3846.0,2
2014-08-01 10:00:00+00:00,33,1,83745,NQU4,3856.25,3862.75,3855.0,3857.5,5000
2014-08-01 10:20:00+00:00,33,1,28097,NQZ4,3848.0,3848.5,3847.0,3848.5,6
2014-08-01 10:20:00+00:00,33,1,83745,NQU4,3857.5,3857.75,3853.5,3856.25,3013
2014-08-01 10:40:00+00:00,33,1,28097,NQZ4,3851.0,3853.75,3851.0,3853.75,9
2014-08-01 10:40:00+00:00,33,1,83745,NQU4,3856.25,3862.0,3856.25,3860.75,2406
2014-08-01 11:00:00+00:00,33,1,28097,NQZ4,3851.0,3854.0,3851.0,3854.0,7
2014-08-01 11:00:00+00:00,33,1,83745,NQU4,3860.75,3862.0,3855.25,3860.0,2569
2014-08-01 11:20:00+00:00,33,1,28097,NQZ4,3854.0,3858.25,3854.0,3858.25,6
