ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-08-01 00:00:00+00:00,33,1,28097,NQZ4,3889.25,3891.75,3889.25,3891.75,5
2014-08-01 00:00:00+00:00,33,1,83745,NQU4,3896.5,3899.5,3896.0,3899.0,1012
2014-08-01 00:45:00+00:00,33,1,28097,NQZ4,3892.25,3892.25,3889.75,3889.75,3
2014-08-01 00:45:00+00:00,33,1,83745,NQU4,3899.0,3900.25,3895.75,3898.25,998
2014-08-01 01:30:00+00:00,33,1,28097,NQZ4,3892.25,3892.25,3891.25,3891.25,3
2014-08-01 01:30:00+00:00,33,1,83745,NQU4,3898.25,3900.5,3896.5,3898.75,999
2014-08-01 02:15:00+00:00,33,1,28097,NQZ4,3891.0,3892.0,3891.0,3892.0,3
2014-08-01 02:15:00+00:00,33,1,83745,NQU4,3898.75,3900.0,3897.25,3899.5,739
2014-08-01 03:00:00+00:00,33,1,83745,NQU4,3899.0,3899.75,3897.25,3897.75,514
2014-08-01 03:45:00+00:00,33,1,28097,NQZ4,3891.0,3891.0,3891.0,3891.0,3
2014-08-01 03:45:00+00:00,33,1,83745,NQU4,3898.5,3899.0,3897.25,3898.75,589
2014-08-01 04:30:00+00:00,33,1,28097,NQZ4,3891.75,3891.75,3891.75,3891.75,1
2014-08-01 04:30:00+00:00,33,1,83745,NQU4,3899.0,3899.5,3896.5,3897.0,573
2014-08-01 05:15:00+00:00,33,1,28097,NQZ4,3889.5,3890.0,3887.5,3887.5,3
2014-08-01 05:15:00+00:00,33,1,83745,NQU4,3896.75,3897.25,3892.5,3894.25,1104
2014-08-01 06:00:00+00:00,33,1,28097,NQZ4,3890.0,3890.0,3887.5,3887.5,4
2014-08-01 06:00:00+00:00,33,1,83745,NQU4,3895.0,3897.75,3894.25,3894.75,832
2014-08-01 06:45:00+00:00,33,1,28097,NQZ4,3888.0,3888.75,3880.25,3880.25,10
2014-08-01 06:45:00+00:00,33,1,83745,NQU4,3894.5,3896.0,3887.25,3887.5,3241
2014-08-01 07:30:00+00:00,33,1,28097,NQZ4,3879.0,3881.5,3876.0,3876.0,13
2014-08-01 07:30:00+00:00,33,1,83745,NQU4,3887.75,3890.25,3882.25,3882.5,4367
2014-08-01 08:15:00+00:00,33,1,28097,NQZ4,3875.0,3875.0,3861.25,3862.5,27
2014-08-01 08:15:00+00:00,33,1,83745,NQU4,3882.5,3883.0,3868.0,3870.25,9551
2014-08-01 09:00:00+00:00,33,1,28097,NQZ4,3864.0,3864.0,3848.25,3848.25,30
2014-08-01 09:00:00+00:00,33,1,50207,NQH5,3851.5,3851.5,3846.25,3846.25,4
2014-08-01 09:00:00+00:00,33,1,83745,NQU4,3870.5,3871.75,3854.5,3857.0,10928
2014-08-01 09:45:00+00:00,33,1,28097,NQZ4,3849.0,3854.5,3847.0,3847.0,16
2014-08-01 09:45:00+00:00,33,1,50207,NQH5,3846.0,3846.0,3846.0,3846.0,2
2014-08-01 09:45:00+00:00,33,1,83745,NQU4,3857.0,3862.75,3853.5,3856.75,9838
2014-08-01 10:30:00+00:00,33,1,28097,NQZ4,3848.5,3853.75,3848.5,3851.25,17
2014-08-01 10:30:00+00:00,33,1,83745,NQU4,3856.5,3862.0,3854.5,3859.5,5603
2014-08-01 11:15:00+00:00,33,1,28097,NQZ4,3854.0,3860.75,3854.0,3860.0,13
2014-08-01 11:15:00+00:00,33,1,83745,NQU4,3859.5,3868.75,3857.5,3867.75,5638
2014-08-01 12:00:00+00:00,33,1,905,NQU4-NQZ4,-7.55,-7.25,-7.55,-7.25,2
2014-08-01 12:00:00+00:00,33,1,28097,NQZ4,3857.75,3878.75,3854.5,3878.75,86
2014-08-01 12:00:00+00:00,33,1,83745,NQU4,3867.5,3887.0,3861.5,3883.75,28021
2014-08-01 12:45:00+00:00,33,1,28097,NQZ4,3876.0,3880.75,3869.5,3869.5,41
2014-08-01 12:45:00+00:00,33,1,83745,NQU4,3883.5,3888.5,3875.75,3879.75,21005
2014-08-01 13:30:00+00:00,33,1,28097,NQZ4,3872.25,3893.0,3872.25,3873.0,127
2014-08-01 13:30:00+00:00,33,1,83745,NQU4,3879.75,3901.25,3878.75,3880.5,76503
2014-08-01 14:15:00+00:00,33,1,28097,NQZ4,3874.0,3884.0,3867.5,3869.75,45
2014-08-01 14:15:00+00:00,33,1,83745,NQU4,3880.75,3892.25,3874.0,3877.0,38219
2014-08-01 15:00:00+00:00,33,1,28097,NQZ4,3870.5,3870.5,3855.5,3855.5,47
2014-08-01 15:00:00+00:00,33,1,83745,NQU4,3876.75,3879.0,3862.75,3863.0,45853
2014-08-01 15:45:00+00:00,33,1,28097,NQZ4,3854.25,3856.5,3845.75,3848.0,36
2014-08-01 15:45:00+00:00,33,1,50207,NQH5,3844.0,3844.0,3844.0,3844.0,1
2014-08-01 15:45:00+00:00,33,1,83745,NQU4,3862.75,3866.25,3852.5,3857.0,43677
2014-08-01 16:30:00+00:00,33,1,905,NQU4-NQZ4,-7.25,-7.25,-7.25,-7.25,5
2014-08-01 16:30:00+00:00,33,1,28097,NQZ4,3850.5,3853.75,3841.5,3852.0,40
2014-08-01 16:30:00+00:00,33,1,58385,NQM5,3826.25,3826.25,3826.25,3826.25,1
2014-08-01 16:30:00+00:00,33,1,83745,NQU4,3857.0,3861.25,3847.5,3859.5,27850
2014-08-01 17:15:00+00:00,33,1,28097,NQZ4,3852.75,3868.0,3851.75,3867.25,37
