ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-08-01T00:18:00.000000000Z,33,1,83745,3897.500000000,3897.750000000,3897.500000000,3897.750000000,9,NQU4
2014-08-01T00:19:00.000000000Z,33,1,83745,3897.500000000,3897.500000000,3897.500000000,3897.500000000,2,NQU4
2014-08-01T00:20:00.000000000Z,33,1,83745,3897.750000000,3898.000000000,3897.750000000,3897.750000000,8,NQU4
2014-08-01T00:21:00.000000000Z,33,1,83745,3897.500000000,3897.500000000,3897.500000000,3897.500000000,1,NQU4
2014-08-01T00:22:00.000000000Z,33,1,83745,3897.500000000,3897.750000000,3897.500000000,3897.750000000,5,NQU4
2014-08-01T00:23:00.000000000Z,33,1,83745,3897.750000000,3897.750000000,3897.500000000,3897.500000000,19,NQU4
2014-08-01T00:24:00.000000000Z,33,1,83745,3897.500000000,3897.500000000,3897.250000000,3897.250000000,6,NQU4
2014-08-01T00:25:00.000000000Z,33,1,83745,3897.250000000,3898.000000000,3897.000000000,3897.750000000,97,NQU4
2014-08-01T00:26:00.000000000Z,33,1,83745,3897.750000000,3898.250000000,3897.750000000,3898.000000000,19,NQU4
2014-08-01T00:27:00.000000000Z,33,1,83745,3898.250000000,3898.250000000,3898.250000000,3898.250000000,1,NQU4
2014-08-01T00:28:00.000000000Z,33,1,83745,3898.500000000,3898.500000000,3898.500000000,3898.500000000,6,NQU4
2014-08-01T00:30:00.000000000Z,33,1,28097,3891.250000000,3891.250000000,3891.250000000,3891.250000000,1,NQZ4
2014-08-01T00:30:00.000000000Z,33,1,83745,3898.750000000,3899.000000000,3898.500000000,3898.750000000,22,NQU4
2014-08-01T00:31:00.000000000Z,33,1,83745,3898.750000000,3899.250000000,3898.750000000,3899.250000000,39,NQU4
2014-08-01T00:32:00.000000000Z,33,1,83745,3899.000000000,3899.000000000,3898.250000000,3898.750000000,27,NQU4
2014-08-01T00:33:00.000000000Z,33,1,83745,3899.000000000,3899.500000000,3899.000000000,3899.000000000,14,NQU4
2014-08-01T00:34:00.000000000Z,33,1,83745,3899.000000000,3899.250000000,3899.000000000,3899.250000000,6,NQU4
2014-08-01T00:35:00.000000000Z,33,1,83745,3899.250000000,3899.250000000,3899.000000000,3899.250000000,8,NQU4
2014-08-01T00:36:00.000000000Z,33,1,83745,3899.250000000,3899.250000000,3898.500000000,3899.250000000,69,NQU4
2014-08-01T00:37:00.000000000Z,33,1,83745,3899.000000000,3899.000000000,3899.000000000,3899.000000000,19,NQU4
2014-08-01T00:38:00.000000000Z,33,1,83745,3899.000000000,3899.000000000,3899.000000000,3899.000000000,22,NQU4
2014-08-01T00:39:00.000000000Z,33,1,83745,3899.000000000,3899.000000000,3899.000000000,3899.000000000,3,NQU4
2014-08-01T00:40:00.000000000Z,33,1,83745,3899.250000000,3899.500000000,3899.000000000,3899.250000000,8,NQU4
2014-08-01T00:41:00.000000000Z,33,1,83745,3899.500000000,3899.500000000,3899.000000000,3899.000000000,24,NQU4
2014-08-01T00:42:00.000000000Z,33,1,83745,3899.250000000,3899.250000000,3899.000000000,3899.250000000,17,NQU4
2014-08-01T00:43:00.000000000Z,33,1,83745,3899.500000000,3899.500000000,3899.000000000,3899.000000000,10,NQU4
2014-08-01T00:43:00.000000000Z,33,1,28097,3891.750000000,3891.750000000,3891.750000000,3891.750000000,1,NQZ4
2014-08-01T00:44:00.000000000Z,33,1,83745,3899.000000000,3899.250000000,3899.000000000,3899.000000000,49,NQU4
2014-08-01T00:45:00.000000000Z,33,1,83745,3899.000000000,3899.500000000,3899.000000000,3899.500000000,16,NQU4
2014-08-01T00:46:00.000000000Z,33,1,83745,3899.500000000,3899.500000000,3899.000000000,3899.000000000,16,NQU4
2014-08-01T00:47:00.000000000Z,33,1,83745,3898.750000000,3899.000000000,3898.750000000,3899.000000000,12,NQU4
2014-08-01T00:48:00.000000000Z,33,1,83745,3899.250000000,3899.250000000,3899.000000000,3899.000000000,9,NQU4
2014-08-01T00:49:00.000000000Z,33,1,83745,3899.250000000,3899.500000000,3899.250000000,3899.250000000,18,NQU4
2014-08-01T00:51:00.000000000Z,33,1,83745,3899.250000000,3899.250000000,3899.250000000,3899.250000000,2,NQU4
2014-08-01T00:52:00.000000000Z,33,1,83745,3899.000000000,3899.000000000,3899.000000000,3899.000000000,33,NQU4
2014-08-01T00:53:00.000000000Z,33,1,83745,3899.000000000,3899.500000000,3899.000000000,3899.250000000,12,NQU4
2014-08-01T00:54:00.000000000Z,33,1,83745,3899.250000000,3899.500000000,3899.250000000,3899.250000000,12,NQU4
2014-08-01T00:55:00.000000000Z,33,1,83745,3899.250000000,3899.500000000,3899.250000000,3899.500000000,19,NQU4
2014-08-01T00:56:00.000000000Z,33,1,83745,3899.750000000,3899.750000000,3899.500000000,3899.500000000,11,NQU4
2014-08-01T00:57:00.000000000Z,33,1,83745,3899.750000000,3899.750000000,3899.750000000,3899.750000000,6,NQU4
2014-08-01T00:58:00.000000000Z,33,1,83745,3899.750000000,3899.750000000,3899.500000000,3899.500000000,2,NQU4
2014-08-01T00:59:00.000000000Z,33,1,83745,3899.500000000,3900.000000000,3899.500000000,3899.500000000,76,NQU4
2014-08-01T00:59:00.000000000Z,33,1,28097,3892.250000000,3892.250000000,3892.250000000,3892.250000000,1,NQZ4
2014-08-01T01:00:00.000000000Z,33,1,83745,3900.000000000,3900.250000000,3899.250000000,3899.250000000,16,NQU4
2014-08-01T01:01:00.000000000Z,33,1,83745,3899.500000000,3899.500000000,3898.500000000,3898.750000000,12,NQU4
2014-08-01T01:02:00.000000000Z,33,1,83745,3898.250000000,3898.750000000,3897.750000000,3898.250000000,52,NQU4
2014-08-01T01:02:00.000000000Z,33,1,28097,3891.250000000,3891.250000000,3891.250000000,3891.250000000,1,NQZ4
2014-08-01T01:03:00.000000000Z,33,1,83745,3898.250000000,3898.250000000,3897.500000000,3897.500000000,29,NQU4
2014-08-01T01:04:00.000000000Z,33,1,83745,3897.500000000,3897.750000000,3897.250000000,3897.250000000,8,NQU4
2014-08-01T01:05:00.000000000Z,33,1,83745,3897.500000000,3897.750000000,3897.500000000,3897.750000000,5,NQU4
2014-08-01T01:06:00.000000000Z,33,1,28097,3889.750000000,3889.750000000,3889.750000000,3889.750000000,1,NQZ4
2014-08-01T01:06:00.000000000Z,33,1,83745,3897.500000000,3897.500000000,3895.750000000,3896.000000000,160,NQU4
2014-08-01T01:07:00.000000000Z,33,1,83745,3896.500000000,3897.000000000,3896.500000000,3896.750000000,24,NQU4
2014-08-01T01:08:00.000000000Z,33,1,83745,3896.500000000,3896.500000000,3896.500000000,3896.500000000,1,NQU4
2014-08-01T01:09:00.000000000Z,33,1,83745,3896.750000000,3896.750000000,3896.500000000,3896.500000000,34,NQU4
2014-08-01T01:10:00.000000000Z,33,1,83745,3896.500000000,3897.250000000,3896.500000000,3896.750000000,51,NQU4
2014-08-01T01:11:00.000000000Z,33,1,83745,3896.750000000,3897.000000000,3896.750000000,3897.000000000,6,NQU4
2014-08-01T01:12:00.000000000Z,33,1,83745,3896.500000000,3897.750000000,3896.500000000,3897.500000000,22,NQU4
2014-08-01T01:13:00.000000000Z,33,1,83745,3897.750000000,3897.750000000,3897.250000000,3897.500000000,47,NQU4
2014-08-01T01:14:00.000000000Z,33,1,83745,3898.000000000,3898.000000000,3897.500000000,3898.000000000,10,NQU4
2014-08-01T01:15:00.000000000Z,33,1,83745,3898.000000000,3898.250000000,3897.750000000,3897.750000000,71,NQU4
2014-08-01T01:16:00.000000000Z,33,1,83745,3897.500000000,3898.500000000,3897.500000000,3898.250000000,34,NQU4
2014-08-01T01:17:00.000000000Z,33,1,83745,3898.250000000,3898.500000000,3898.250000000,3898.500000000,15,NQU4
2014-08-01T01:18:00.000000000Z,33,1,83745,3898.500000000,3898.750000000,3898.500000000,3898.750000000,10,NQU4
2014-08-01T01:19:00.000000000Z,33,1,83745,3898.750000000,3899.250000000,3898.750000000,3899.250000000,20,NQU4
2014-08-01T01:20:00.000000000Z,33,1,83745,3899.250000000,3899.750000000,3899.250000000,3899.500000000,11,NQU4
2014-08-01T01:21:00.000000000Z,33,1,83745,3899.500000000,3899.750000000,3899.250000000,3899.750000000,4,NQU4
2014-08-01T01:22:00.000000000Z,33,1,83745,3899.750000000,3899.750000000,3899.000000000,3899.250000000,27,NQU4
2014-08-01T01:23:00.000000000Z,33,1,83745,3899.000000000,3900.000000000,3899.000000000,3899.750000000,36,NQU4
2014-08-01T01:24:00.000000000Z,33,1,83745,3899.500000000,3899.500000000,3899.250000000,3899.250000000,7,NQU4
2014-08-01T01:25:00.000000000Z,33,1,83745,3899.250000000,3899.250000000,3898.750000000,3898.750000000,14,NQU4
2014-08-01T01:26:00.000000000Z,33,1,83745,3898.750000000,3899.000000000,3898.250000000,3898.250000000,19,NQU4
2014-08-01T01:27:00.000000000Z,33,1,83745,3898.500000000,3898.500000000,3898.500000000,3898.500000000,4,NQU4
2014-08-01T01:28:00.000000000Z,33,1,83745,3898.250000000,3898.250000000,3898.000000000,3898.000000000,3,NQU4
2014-08-01T01:29:00.000000000Z,33,1,83745,3898.250000000,3898.250000000,3898.250000000,3898.250000000,2,NQU4
2014-08-01T01:31:00.000000000Z,33,1,83745,3898.250000000,3898.750000000,3898.250000000,3898.750000000,7,NQU4
2014-08-01T01:32:00.000000000Z,33,1,83745,3898.750000000,3899.250000000,3898.750000000,3899.000000000,12,NQU4
2014-08-01T01:33:00.000000000Z,33,1,83745,3899.000000000,3899.500000000,3899.000000000,3899.250000000,31,NQU4
2014-08-01T01:34:00.000000000Z,33,1,83745,3899.250000000,3899.500000000,3899.250000000,3899.500000000,3,NQU4
2014-08-01T01:35:00.000000000Z,33,1,83745,3899.750000000,3899.750000000,3899.500000000,3899.500000000,8,NQU4
2014-08-01T01:35:00.000000000Z,33,1,28097,3892.250000000,3892.250000000,3892.250000000,3892.250000000,1,NQZ4
2014-08-01T01:36:00.000000000Z,33,1,83745,3899.250000000,3899.750000000,3899.250000000,3899.250000000,7,NQU4
2014-08-01T01:37:00.000000000Z,33,1,83745,3899.250000000,3899.750000000,3899.000000000,3899.250000000,69,NQU4
2014-08-01T01:38:00.000000000Z,33,1,83745,3899.000000000,3899.500000000,3899.000000000,3899.000000000,16,NQU4
2014-08-01T01:38:00.000000000Z,33,1,28097,3891.250000000,3891.250000000,3891.250000000,3891.250000000,2,NQZ4
2014-08-01T01:39:00.000000000Z,33,1,83745,3899.000000000,3899.500000000,3899.000000000,3899.500000000,13,NQU4
2014-08-01T01:40:00.000000000Z,33,1,83745,3899.500000000,3899.750000000,3899.500000000,3899.500000000,9,NQU4
2014-08-01T01:41:00.000000000Z,33,1,83745,3900.000000000,3900.000000000,3899.750000000,3900.000000000,79,NQU4
2014-08-01T01:42:00.000000000Z,33,1,83745,3900.000000000,3900.000000000,3900.000000000,3900.000000000,3,NQU4
2014-08-01T01:43:00.000000000Z,33,1,83745,3899.750000000,3900.500000000,3899.750000000,3900.250000000,47,NQU4
2014-08-01T01:44:00.000000000Z,33,1,83745,3900.250000000,3900.250000000,3899.250000000,3899.250000000,27,NQU4
2014-08-01T01:45:00.000000000Z,33,1,83745,3899.000000000,3899.000000000,3897.500000000,3897.500000000,46,NQU4
2014-08-01T01:46:00.000000000Z,33,1,83745,3898.250000000,3898.250000000,3896.500000000,3896.500000000,58,NQU4
2014-08-01T01:47:00.000000000Z,33,1,83745,3897.000000000,3897.250000000,3897.000000000,3897.250000000,11,NQU4
2014-08-01T01:48:00.000000000Z,33,1,83745,3897.250000000,3897.750000000,3897.250000000,3897.750000000,9,NQU4
2014-08-01T01:49:00.000000000Z,33,1,83745,3897.750000000,3897.750000000,3897.500000000,3897.500000000,11,NQU4
2014-08-01T01:50:00.000000000Z,33,1,83745,3897.000000000,3897.500000000,3897.000000000,3897.500000000,47,NQU4
2014-08-01T01:52:00.000000000Z,33,1,83745,3896.750000000,3897.000000000,3896.500000000,3897.000000000,24,NQU4
2014-08-01T01:53:00.000000000Z,33,1,83745,3897.000000000,3897.500000000,3897.000000000,3897.500000000,13,NQU4
2014-08-01T01:54:00.000000000Z,33,1,83745,3897.500000000,3898.000000000,3897.500000000,3898.000000000,12,NQU4
2014-08-01T01:55:00.000000000Z,33,1,83745,3897.750000000,3897.750000000,3897.750000000,3897.750000000,6,NQU4
2014-08-01T01:56:00.000000000Z,33,1,83745,3898.000000000,3898.000000000,3897.500000000,3897.500000000,5,NQU4
2014-08-01T01:58:00.000000000Z,33,1,83745,3897.500000000,3898.250000000,3897.500000000,3898.000000000,19,NQU4
2014-08-01T01:59:00.000000000Z,33,1,83745,3897.750000000,3898.250000000,3897.750000000,3898.250000000,10,NQU4
2014-08-01T02:00:00.000000000Z,33,1,83745,3898.250000000,3899.500000000,3898.250000000,3899.250000000,43,NQU4
2014-08-01T02:01:00.000000000Z,33,1,83745,3899.000000000,3900.000000000,3899.000000000,3900.000000000,67,NQU4
2014-08-01T02:02:00.000000000Z,33,1,83745,3899.750000000,3899.750000000,3899.000000000,3899.000000000,27,NQU4
2014-08-01T02:03:00.000000000Z,33,1,83745,3899.000000000,3899.000000000,3899.000000000,3899.000000000,8,NQU4
2014-08-01T02:04:00.000000000Z,33,1,83745,3899.000000000,3899.250000000,3899.000000000,3899.000000000,18,NQU4
2014-08-01T02:05:00.000000000Z,33,1,83745,3899.000000000,3899.250000000,3899.000000000,3899.000000000,18,NQU4
2014-08-01T02:06:00.000000000Z,33,1,83745,3899.000000000,3899.500000000,3899.000000000,3899.250000000,22,NQU4
2014-08-01T02:07:00.000000000Z,33,1,83745,3899.250000000,3899.250000000,3898.750000000,3899.000000000,10,NQU4
2014-08-01T02:08:00.000000000Z,33,1,83745,3898.750000000,3899.000000000,3898.500000000,3898.500000000,29,NQU4
2014-08-01T02:09:00.000000000Z,33,1,83745,3898.750000000,3899.000000000,3898.750000000,3898.750000000,10,NQU4
2014-08-01T02:10:00.000000000Z,33,1,83745,3899.000000000,3899.000000000,3898.750000000,3898.750000000,19,NQU4
2014-08-01T02:11:00.000000000Z,33,1,83745,3898.750000000,3898.750000000,3898.000000000,3898.250000000,45,NQU4
2014-08-01T02:12:00.000000000Z,33,1,83745,3898.000000000,3898.250000000,3897.500000000,3898.000000000,43,NQU4
2014-08-01T02:13:00.000000000Z,33,1,83745,3897.750000000,3898.250000000,3897.750000000,3898.250000000,18,NQU4
2014-08-01T02:14:00.000000000Z,33,1,83745,3898.250000000,3898.750000000,3898.250000000,3898.750000000,20,NQU4
2014-08-01T02:15:00.000000000Z,33,1,83745,3898.750000000,3899.000000000,3898.250000000,3898.250000000,109,NQU4
2014-08-01T02:16:00.000000000Z,33,1,83745,3898.250000000,3898.750000000,3898.250000000,3898.750000000,40,NQU4
2014-08-01T02:16:00.000000000Z,33,1,28097,3891.000000000,3891.000000000,3891.000000000,3891.000000000,1,NQZ4
2014-08-01T02:17:00.000000000Z,33,1,83745,3899.000000000,3899.000000000,3897.750000000,3897.750000000,68,NQU4
2014-08-01T02:18:00.000000000Z,33,1,83745,3897.500000000,3897.750000000,3897.250000000,3897.750000000,12,NQU4
2014-08-01T02:19:00.000000000Z,33,1,83745,3898.000000000,3898.250000000,3898.000000000,3898.000000000,32,NQU4
2014-08-01T02:20:00.000000000Z,33,1,83745,3898.250000000,3898.500000000,3898.000000000,3898.000000000,31,NQU4
2014-08-01T02:21:00.000000000Z,33,1,83745,3898.250000000,3898.500000000,3898.250000000,3898.500000000,19,NQU4
2014-08-01T02:22:00.000000000Z,33,1,83745,3898.250000000,3898.750000000,3898.000000000,3898.500000000,35,NQU4
2014-08-01T02:23:00.000000000Z,33,1,83745,3898.750000000,3899.500000000,3898.750000000,3899.500000000,18,NQU4
2014-08-01T02:23:00.000000000Z,33,1,28097,3891.750000000,3891.750000000,3891.750000000,3891.750000000,1,NQZ4
2014-08-01T02:24:00.000000000Z,33,1,83745,3899.000000000,3899.000000000,3898.750000000,3898.750000000,15,NQU4
2014-08-01T02:25:00.000000000Z,33,1,83745,3898.750000000,3898.750000000,3898.500000000,3898.750000000,13,NQU4
2014-08-01T02:26:00.000000000Z,33,1,83745,3899.000000000,3899.250000000,3899.000000000,3899.250000000,23,NQU4
2014-08-01T02:27:00.000000000Z,33,1,83745,3899.250000000,3899.250000000,3899.250000000,3899.250000000,3,NQU4
2014-08-01T02:28:00.000000000Z,33,1,83745,3899.250000000,3899.250000000,3899.000000000,3899.000000000,20,NQU4
2014-08-01T02:29:00.000000000Z,33,1,83745,3898.750000000,3899.000000000,3898.750000000,3899.000000000,17,NQU4
2014-08-01T02:30:00.000000000Z,33,1,83745,3899.250000000,3899.500000000,3899.000000000,3899.500000000,6,NQU4
2014-08-01T02:31:00.000000000Z,33,1,83745,3899.750000000,3899.750000000,3899.000000000,3899.000000000,23,NQU4
2014-08-01T02:32:00.000000000Z,33,1,83745,3898.750000000,3898.750000000,3898.750000000,3898.750000000,5,NQU4
2014-08-01T02:34:00.000000000Z,33,1,83745,3898.500000000,3898.500000000,3898.500000000,3898.500000000,1,NQU4
2014-08-01T02:36:00.000000000Z,33,1,83745,3899.000000000,3899.000000000,3898.750000000,3898.750000000,8,NQU4
2014-08-01T02:37:00.000000000Z,33,1,83745,3899.000000000,3899.000000000,3899.000000000,3899.000000000,6,NQU4
2014-08-01T02:38:00.000000000Z,33,1,83745,3899.000000000,3899.000000000,3899.000000000,3899.000000000,5,NQU4
2014-08-01T02:39:00.000000000Z,33,1,83745,3898.750000000,3898.750000000,3898.750000000,3898.750000000,1,NQU4
2014-08-01T02:40:00.000000000Z,33,1,83745,3898.750000000,3899.250000000,3898.750000000,3899.000000000,39,NQU4
2014-08-01T02:41:00.000000000Z,33,1,83745,3899.000000000,3899.000000000,3899.000000000,3899.000000000,7,NQU4
2014-08-01T02:42:00.000000000Z,33,1,83745,3898.750000000,3898.750000000,3898.750000000,3898.750000000,5,NQU4
2014-08-01T02:43:00.000000000Z,33,1,83745,3898.500000000,3898.500000000,3898.250000000,3898.250000000,16,NQU4
2014-08-01T02:44:00.000000000Z,33,1,83745,3898.250000000,3899.000000000,3898.250000000,3898.750000000,55,NQU4
2014-08-01T02:45:00.000000000Z,33,1,83745,3899.000000000,3899.250000000,3899.000000000,3899.250000000,24,NQU4
2014-08-01T02:46:00.000000000Z,33,1,28097,3892.000000000,3892.000000000,3892.000000000,3892.000000000,1,NQZ4
2014-08-01T02:46:00.000000000Z,33,1,83745,3899.250000000,3899.750000000,3899.250000000,3899.500000000,25,NQU4
2014-08-01T02:47:00.000000000Z,33,1,83745,3899.250000000,3899.250000000,3899.250000000,3899.250000000,1,NQU4
2014-08-01T02:48:00.000000000Z,33,1,83745,3899.500000000,3899.750000000,3899.500000000,3899.750000000,6,NQU4
2014-08-01T02:49:00.000000000Z,33,1,83745,3899.750000000,3900.000000000,3899.750000000,3899.750000000,14,NQU4
2014-08-01T02:50:00.000000000Z,33,1,83745,3899.750000000,3899.750000000,3899.500000000,3899.500000000,7,NQU4
2014-08-01T02:52:00.000000000Z,33,1,83745,3899.500000000,3899.500000000,3899.250000000,3899.250000000,3,NQU4
2014-08-01T02:54:00.000000000Z,33,1,83745,3899.250000000,3899.250000000,3899.250000000,3899.250000000,2,NQU4
2014-08-01T02:55:00.000000000Z,33,1,83745,3899.250000000,3899.500000000,3899.250000000,3899.500000000,6,NQU4
2014-08-01T02:56:00.000000000Z,33,1,83745,3899.500000000,3899.500000000,3899.250000000,3899.250000000,8,NQU4
2014-08-01T02:59:00.000000000Z,33,1,83745,3899.500000000,3899.500000000,3899.250000000,3899.500000000,11,NQU4
2014-08-01T03:00:00.000000000Z,33,1,83745,3899.000000000,3899.250000000,3899.000000000,3899.250000000,21,NQU4
2014-08-01T03:01:00.000000000Z,33,1,83745,3899.000000000,3899.250000000,3899.000000000,3899.250000000,9,NQU4
2014-08-01T03:03:00.000000000Z,33,1,83745,3899.250000000,3899.500000000,3899.250000000,3899.250000000,23,NQU4
2014-08-01T03:04:00.000000000Z,33,1,83745,3899.250000000,3899.250000000,3899.000000000,3899.000000000,4,NQU4
2014-08-01T03:05:00.000000000Z,33,1,83745,3899.500000000,3899.500000000,3899.500000000,3899.500000000,8,NQU4
2014-08-01T03:07:00.000000000Z,33,1,83745,3899.500000000,3899.500000000,3899.500000000,3899.500000000,2,NQU4
2014-08-01T03:08:00.000000000Z,33,1,83745,3899.750000000,3899.750000000,3899.250000000,3899.250000000,2,NQU4
2014-08-01T03:09:00.000000000Z,33,1,83745,3899.250000000,3899.250000000,3898.500000000,3898.500000000,12,NQU4
2014-08-01T03:10:00.000000000Z,33,1,83745,3898.750000000,3899.000000000,3898.750000000,3899.000000000,25,NQU4
2014-08-01T03:11:00.000000000Z,33,1,83745,3899.000000000,3899.000000000,3898.750000000,3898.750000000,29,NQU4
2014-08-01T03:12:00.000000000Z,33,1,83745,3898.750000000,3898.750000000,3898.750000000,3898.750000000,21,NQU4
2014-08-01T03:13:00.000000000Z,33,1,83745,3898.750000000,3898.750000000,3898.750000000,3898.750000000,5,NQU4
2014-08-01T03:14:00.000000000Z,33,1,83745,3898.500000000,3898.500000000,3898.500000000,3898.500000000,14,NQU4
2014-08-01T03:15:00.000000000Z,33,1,83745,3898.500000000,3898.750000000,3898.250000000,3898.750000000,12,NQU4
2014-08-01T03:16:00.000000000Z,33,1,83745,3898.500000000,3898.500000000,3898.500000000,3898.500000000,3,NQU4
2014-08-01T03:17:00.000000000Z,33,1,83745,3898.500000000,3898.500000000,3898.500000000,3898.500000000,8,NQU4
2014-08-01T03:18:00.000000000Z,33,1,83745,3898.500000000,3898.500000000,3898.500000000,3898.500000000,2,NQU4
2014-08-01T03:19:00.000000000Z,33,1,83745,3898.250000000,3898.500000000,3898.250000000,3898.500000000,6,NQU4
2014-08-01T03:20:00.000000000Z,33,1,83745,3898.750000000,3898.750000000,3898.750000000,3898.750000000,1,NQU4
2014-08-01T03:21:00.000000000Z,33,1,83745,3898.500000000,3898.500000000,3898.250000000,3898.500000000,8,NQU4
2014-08-01T03:22:00.000000000Z,33,1,83745,3898.750000000,3899.250000000,3898.750000000,3898.750000000,59,NQU4
2014-08-01T03:23:00.000000000Z,33,1,83745,3898.750000000,3898.750000000,3898.500000000,3898.500000000,13,NQU4
2014-08-01T03:24:00.000000000Z,33,1,83745,3898.250000000,3898.250000000,3898.250000000,3898.250000000,2,NQU4
2014-08-01T03:25:00.000000000Z,33,1,83745,3898.250000000,3898.250000000,3898.250000000,3898.250000000,1,NQU4
2014-08-01T03:26:00.000000000Z,33,1,83745,3898.500000000,3898.500000000,3898.500000000,3898.500000000,8,NQU4
2014-08-01T03:28:00.000000000Z,33,1,83745,3898.500000000,3898.500000000,3898.500000000,3898.500000000,4,NQU4
2014-08-01T03:29:00.000000000Z,33,1,83745,3898.250000000,3898.250000000,3898.000000000,3898.250000000,42,NQU4
2014-08-01T03:30:00.000000000Z,33,1,83745,3898.500000000,3898.750000000,3898.250000000,3898.250000000,14,NQU4
2014-08-01T03:31:00.000000000Z,33,1,83745,3898.000000000,3898.000000000,3898.000000000,3898.000000000,2,NQU4
2014-08-01T03:32:00.000000000Z,33,1,83745,3898.000000000,3898.000000000,3898.000000000,3898.000000000,7,NQU4
2014-08-01T03:33:00.000000000Z,33,1,83745,3898.000000000,3898.000000000,3897.500000000,3897.750000000,28,NQU4
2014-08-01T03:34:00.000000000Z,33,1,83745,3897.750000000,3897.750000000,3897.750000000,3897.750000000,4,NQU4
2014-08-01T03:35:00.000000000Z,33,1,83745,3897.750000000,3898.000000000,3897.250000000,3898.000000000,70,NQU4
2014-08-01T03:36:00.000000000Z,33,1,83745,3898.250000000,3898.500000000,3898.250000000,3898.500000000,4,NQU4
2014-08-01T03:38:00.000000000Z,33,1,83745,3898.250000000,3898.250000000,3898.000000000,3898.000000000,6,NQU4
2014-08-01T03:40:00.000000000Z,33,1,83745,3898.000000000,3898.000000000,3898.000000000,3898.000000000,3,NQU4
2014-08-01T03:41:00.000000000Z,33,1,83745,3898.000000000,3898.250000000,3898.000000000,3898.000000000,9,NQU4
2014-08-01T03:42:00.000000000Z,33,1,83745,3898.250000000,3898.250000000,3898.250000000,3898.250000000,1,NQU4
2014-08-01T03:43:00.000000000Z,33,1,83745,3898.250000000,3898.250000000,3898.000000000,3898.000000000,11,NQU4
2014-08-01T03:44:00.000000000Z,33,1,83745,3898.000000000,3898.250000000,3897.750000000,3897.750000000,11,NQU4
2014-08-01T03:46:00.000000000Z,33,1,83745,3898.500000000,3898.500000000,3897.500000000,3897.500000000,81,NQU4
2014-08-01T03:47:00.000000000Z,33,1,83745,3897.250000000,3897.500000000,3897.250000000,3897.500000000,19,NQU4
2014-08-01T03:48:00.000000000Z,33,1,83745,3897.500000000,3897.500000000,3897.250000000,3897.250000000,24,NQU4
2014-08-01T03:49:00.000000000Z,33,1,83745,3897.500000000,3898.000000000,3897.250000000,3897.500000000,8,NQU4
2014-08-01T03:50:00.000000000Z,33,1,83745,3897.750000000,3897.750000000,3897.750000000,3897.750000000,3,NQU4
2014-08-01T03:51:00.000000000Z,33,1,83745,3897.750000000,3897.750000000,3897.500000000,3897.500000000,2,NQU4
2014-08-01T03:52:00.000000000Z,33,1,83745,3897.750000000,3897.750000000,3897.750000000,3897.750000000,1,NQU4
