ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-08-01 00:00:00+00:00,33,1,28097,NQZ4,3889.25,3892.25,3889.25,3891.0,15
2014-08-01 00:00:00+00:00,33,1,83745,NQU4,3896.5,3900.5,3895.75,3899.0,4499
2014-08-01 04:00:00+00:00,33,1,28097,NQZ4,3891.0,3891.75,3877.75,3878.25,27
2014-08-01 04:00:00+00:00,33,1,83745,NQU4,3898.75,3899.5,3884.25,3888.75,8872
2014-08-01 08:00:00+00:00,33,1,28097,NQZ4,3881.5,3881.5,3847.0,3860.0,109
2014-08-01 08:00:00+00:00,33,1,50207,NQH5,3851.5,3851.5,3846.0,3846.0,6
2014-08-01 08:00:00+00:00,33,1,83745,NQU4,3888.75,3890.0,3853.5,3867.75,43155
2014-08-01 12:00:00+00:00,33,1,905,NQU4-NQZ4,-7.55,-7.25,-7.55,-7.25,2
2014-08-01 12:00:00+00:00,33,1,28097,NQZ4,3857.75,3893.0,3845.75,3845.75,363
2014-08-01 12:00:00+00:00,33,1,83745,NQU4,3867.5,3901.25,3852.5,3856.0,229998
2014-08-01 16:00:00+00:00,33,1,905,NQU4-NQZ4,-7.25,-7.25,-7.25,-7.25,5
2014-08-01 16:00:00+00:00,33,1,28097,NQZ4,3851.5,3875.0,3841.5,3866.75,140
2014-08-01 16:00:00+00:00,33,1,50207,NQH5,3844.0,3844.0,3844.0,3844.0,1
2014-08-01 16:00:00+00:00,33,1,58385,NQM5,3826.25,3852.0,3826.25,3852.0,2
2014-08-01 16:00:00+00:00,33,1,83745,NQU4,3855.75,3883.0,3847.5,3873.25,163614
2014-08-01 20:00:00+00:00,33,1,28097,NQZ4,3862.0,3862.0,3862.0,3862.0,1
2014-08-01 20:00:00+00:00,33,1,83745,NQU4,3873.5,3879.0,3867.75,3870.0,10487
2014-08-03 20:00:00+00:00,33,1,28097,NQZ4,3864.25,3873.25,3864.25,3870.0,18
2014-08-03 20:00:00+00:00,33,1,83745,NQU4,3873.0,3881.0,3873.0,3877.5,1516
2014-08-04 00:00:00+00:00,33,1,28097,NQZ4,3870.5,3876.5,3870.25,3876.25,23
2014-08-04 00:00:00+00:00,33,1,83745,NQU4,3877.75,3884.25,3876.5,3882.5,4371
2014-08-04 04:00:00+00:00,33,1,28097,NQZ4,3875.25,3879.0,3875.0,3876.25,30
2014-08-04 04:00:00+00:00,33,1,83745,NQU4,3882.75,3886.75,3881.0,3881.75,6428
2014-08-04 08:00:00+00:00,33,1,28097,NQZ4,3872.0,3880.25,3871.25,3880.25,68
2014-08-04 08:00:00+00:00,33,1,83745,NQU4,3881.75,3888.0,3875.5,3886.75,14088
2014-08-04 12:00:00+00:00,33,1,905,NQU4-NQZ4,-7.4,-7.4,-7.4,-7.4,1
2014-08-04 12:00:00+00:00,33,1,28097,NQZ4,3880.0,3887.0,3860.75,3882.25,227
2014-08-04 12:00:00+00:00,33,1,83745,NQU4,3886.5,3894.5,3867.25,3887.75,126314
2014-08-04 16:00:00+00:00,33,1,905,NQU4-NQZ4,-7.5,-7.4,-7.55,-7.45,49
2014-08-04 16:00:00+00:00,33,1,28097,NQZ4,3878.5,3908.0,3878.5,3894.75,185
2014-08-04 16:00:00+00:00,33,1,50207,NQH5,3881.0,3881.0,3881.0,3881.0,1
2014-08-04 16:00:00+00:00,33,1,83745,NQU4,3887.75,3915.75,3885.0,3900.0,87637
2014-08-04 20:00:00+00:00,33,1,905,NQU4-NQZ4,-7.5,-7.5,-7.55,-7.5,20
2014-08-04 20:00:00+00:00,33,1,28097,NQZ4,3892.5,3892.5,3883.75,3888.25,18
2014-08-04 20:00:00+00:00,33,1,83745,NQU4,3900.0,3900.5,3890.25,3895.5,11709
2014-08-05 00:00:00+00:00,33,1,905,NQU4-NQZ4,-7.1,-7.1,-7.1,-7.1,2
2014-08-05 00:00:00+00:00,33,1,28097,NQZ4,3888.0,3888.0,3882.75,3884.5,19
2014-08-05 00:00:00+00:00,33,1,83745,NQU4,3895.75,3896.0,3889.25,3892.0,2962
2014-08-05 04:00:00+00:00,33,1,28097,NQZ4,3884.75,3887.75,3880.25,3884.25,13
2014-08-05 04:00:00+00:00,33,1,83745,NQU4,3892.0,3896.25,3887.25,3892.25,6192
2014-08-05 08:00:00+00:00,33,1,28097,NQZ4,3888.75,3891.75,3878.5,3878.5,31
2014-08-05 08:00:00+00:00,33,1,83745,NQU4,3892.5,3900.25,3885.5,3885.5,11508
2014-08-05 12:00:00+00:00,33,1,905,NQU4-NQZ4,-7.5,-7.5,-7.5,-7.5,5
2014-08-05 12:00:00+00:00,33,1,28097,NQZ4,3878.25,3887.75,3861.0,3871.75,207
2014-08-05 12:00:00+00:00,33,1,50207,NQH5,3855.0,3855.0,3855.0,3855.0,1
2014-08-05 12:00:00+00:00,33,1,83745,NQU4,3885.75,3895.75,3868.0,3881.0,142647
2014-08-05 16:00:00+00:00,33,1,905,NQU4-NQZ4,-7.45,-7.35,-7.55,-7.55,18
2014-08-05 16:00:00+00:00,33,1,28097,NQZ4,3874.0,3878.75,3845.75,3861.75,242
2014-08-05 16:00:00+00:00,33,1,50207,NQH5,3850.75,3850.75,3840.0,3840.0,5
2014-08-05 16:00:00+00:00,33,1,83745,NQU4,3880.75,3886.75,3851.75,3870.5,181802
2014-08-05 20:00:00+00:00,33,1,905,NQU4-NQZ4,-7.55,-7.55,-7.6,-7.6,5
2014-08-05 20:00:00+00:00,33,1,28097,NQZ4,3863.5,3869.75,3863.5,3869.5,10
2014-08-05 20:00:00+00:00,33,1,83745,NQU4,3870.5,3878.25,3868.0,3876.75,11145
2014-08-06 00:00:00+00:00,33,1,905,NQU4-NQZ4,-7.1,-7.1,-7.1,-7.1,2
2014-08-06 00:00:00+00:00,33,1,28097,NQZ4,3864.0,3865.0,3861.25,3861.25,6
2014-08-06 00:00:00+00:00,33,1,83745,NQU4,3876.75,3877.25,3868.25,3874.0,4060
2014-08-06 04:00:00+00:00,33,1,905,NQU4-NQZ4,-7.6,-7.6,-7.6,-7.6,1
2014-08-06 04:00:00+00:00,33,1,28097,NQZ4,3865.25,3874.5,3865.25,3873.0,30
2014-08-06 04:00:00+00:00,33,1,83745,NQU4,3874.0,3881.75,3871.0,3879.25,8741
2014-08-06 08:00:00+00:00,33,1,28097,NQZ4,3870.75,3870.75,3838.75,3848.0,93
2014-08-06 08:00:00+00:00,33,1,50207,NQH5,3837.25,3837.25,3837.25,3837.25,2
