ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-08-01 00:00:00+00:00,33,1,28097,NQZ4,3889.25,3892.25,3889.25,3892.0,14
2014-08-01 00:00:00+00:00,33,1,83745,NQU4,3896.5,3900.5,3895.75,3899.5,3748
2014-08-01 03:00:00+00:00,33,1,28097,NQZ4,3891.0,3891.75,3887.5,3887.5,7
2014-08-01 03:00:00+00:00,33,1,83745,NQU4,3899.0,3899.75,3892.5,3894.25,2780
2014-08-01 06:00:00+00:00,33,1,28097,NQZ4,3890.0,3890.0,3861.25,3862.5,54
2014-08-01 06:00:00+00:00,33,1,83745,NQU4,3895.0,3897.75,3868.0,3870.25,17991
2014-08-01 09:00:00+00:00,33,1,28097,NQZ4,3864.0,3864.0,3847.0,3860.0,76
2014-08-01 09:00:00+00:00,33,1,50207,NQH5,3851.5,3851.5,3846.0,3846.0,6
2014-08-01 09:00:00+00:00,33,1,83745,NQU4,3870.5,3871.75,3853.5,3867.75,32007
2014-08-01 12:00:00+00:00,33,1,905,NQU4-NQZ4,-7.55,-7.25,-7.55,-7.25,2
2014-08-01 12:00:00+00:00,33,1,28097,NQZ4,3857.75,3893.0,3854.5,3869.75,299
2014-08-01 12:00:00+00:00,33,1,83745,NQU4,3867.5,3901.25,3861.5,3877.0,163748
2014-08-01 15:00:00+00:00,33,1,905,NQU4-NQZ4,-7.25,-7.25,-7.25,-7.25,5
2014-08-01 15:00:00+00:00,33,1,28097,NQZ4,3870.5,3870.5,3841.5,3867.25,160
2014-08-01 15:00:00+00:00,33,1,50207,NQH5,3844.0,3844.0,3844.0,3844.0,1
2014-08-01 15:00:00+00:00,33,1,58385,NQM5,3826.25,3852.0,3826.25,3852.0,2
2014-08-01 15:00:00+00:00,33,1,83745,NQU4,3876.75,3879.0,3847.5,3874.0,150152
2014-08-01 18:00:00+00:00,33,1,28097,NQZ4,3868.25,3875.0,3862.0,3862.0,45
2014-08-01 18:00:00+00:00,33,1,83745,NQU4,3874.0,3883.0,3867.75,3873.25,90026
2014-08-01 21:00:00+00:00,33,1,83745,NQU4,3873.25,3873.5,3870.0,3870.0,173
2014-08-03 21:00:00+00:00,33,1,28097,NQZ4,3864.25,3873.25,3864.25,3870.0,18
2014-08-03 21:00:00+00:00,33,1,83745,NQU4,3873.0,3881.0,3873.0,3877.5,1516
2014-08-04 00:00:00+00:00,33,1,28097,NQZ4,3870.5,3876.5,3870.25,3874.25,18
2014-08-04 00:00:00+00:00,33,1,83745,NQU4,3877.75,3884.25,3876.5,3881.75,3738
2014-08-04 03:00:00+00:00,33,1,28097,NQZ4,3874.0,3876.75,3874.0,3876.75,16
2014-08-04 03:00:00+00:00,33,1,83745,NQU4,3881.75,3884.75,3880.75,3883.75,1827
2014-08-04 06:00:00+00:00,33,1,28097,NQZ4,3876.5,3879.0,3871.25,3872.75,24
2014-08-04 06:00:00+00:00,33,1,83745,NQU4,3883.75,3886.75,3875.5,3880.0,9815
2014-08-04 09:00:00+00:00,33,1,28097,NQZ4,3873.75,3880.25,3871.25,3880.25,63
2014-08-04 09:00:00+00:00,33,1,83745,NQU4,3879.75,3888.0,3878.5,3886.75,9507
2014-08-04 12:00:00+00:00,33,1,905,NQU4-NQZ4,-7.4,-7.4,-7.4,-7.4,1
2014-08-04 12:00:00+00:00,33,1,28097,NQZ4,3880.0,3887.0,3860.75,3860.75,182
2014-08-04 12:00:00+00:00,33,1,83745,NQU4,3886.5,3894.5,3867.25,3870.25,93294
2014-08-04 15:00:00+00:00,33,1,28097,NQZ4,3865.0,3889.25,3861.25,3886.25,104
2014-08-04 15:00:00+00:00,33,1,50207,NQH5,3881.0,3881.0,3881.0,3881.0,1
2014-08-04 15:00:00+00:00,33,1,83745,NQU4,3870.0,3897.5,3867.75,3894.25,66345
2014-08-04 18:00:00+00:00,33,1,905,NQU4-NQZ4,-7.5,-7.4,-7.55,-7.5,69
2014-08-04 18:00:00+00:00,33,1,28097,NQZ4,3889.0,3908.0,3888.75,3888.75,137
2014-08-04 18:00:00+00:00,33,1,83745,NQU4,3894.25,3915.75,3894.25,3896.0,64245
2014-08-04 21:00:00+00:00,33,1,28097,NQZ4,3887.75,3888.25,3883.75,3888.25,7
2014-08-04 21:00:00+00:00,33,1,83745,NQU4,3896.0,3896.5,3890.25,3895.5,1776
2014-08-05 00:00:00+00:00,33,1,905,NQU4-NQZ4,-7.1,-7.1,-7.1,-7.1,2
2014-08-05 00:00:00+00:00,33,1,28097,NQZ4,3888.0,3888.0,3882.75,3884.5,19
2014-08-05 00:00:00+00:00,33,1,83745,NQU4,3895.75,3896.0,3889.25,3892.25,2699
2014-08-05 03:00:00+00:00,33,1,28097,NQZ4,3884.75,3884.75,3880.25,3880.25,6
2014-08-05 03:00:00+00:00,33,1,83745,NQU4,3892.5,3893.5,3887.25,3888.75,1842
2014-08-05 06:00:00+00:00,33,1,28097,NQZ4,3886.25,3891.75,3884.25,3891.0,14
2014-08-05 06:00:00+00:00,33,1,83745,NQU4,3888.75,3900.25,3888.25,3897.5,7070
2014-08-05 09:00:00+00:00,33,1,28097,NQZ4,3885.75,3885.75,3878.5,3878.5,24
2014-08-05 09:00:00+00:00,33,1,83745,NQU4,3897.5,3898.75,3885.5,3885.5,9051
2014-08-05 12:00:00+00:00,33,1,905,NQU4-NQZ4,-7.5,-7.5,-7.5,-7.5,5
2014-08-05 12:00:00+00:00,33,1,28097,NQZ4,3878.25,3885.25,3861.0,3876.75,165
2014-08-05 12:00:00+00:00,33,1,50207,NQH5,3855.0,3855.0,3855.0,3855.0,1
2014-08-05 12:00:00+00:00,33,1,83745,NQU4,3885.75,3893.5,3868.0,3885.75,107366
2014-08-05 15:00:00+00:00,33,1,905,NQU4-NQZ4,-7.45,-7.35,-7.45,-7.35,8
2014-08-05 15:00:00+00:00,33,1,28097,NQZ4,3875.75,3887.75,3850.75,3860.75,198
2014-08-05 15:00:00+00:00,33,1,50207,NQH5,3850.75,3850.75,3850.75,3850.75,2
2014-08-05 15:00:00+00:00,33,1,83745,NQU4,3885.75,3895.75,3857.75,3862.75,114842
2014-08-05 18:00:00+00:00,33,1,905,NQU4-NQZ4,-7.35,-7.35,-7.55,-7.55,13
2014-08-05 18:00:00+00:00,33,1,28097,NQZ4,3855.75,3863.5,3845.75,3863.5,88
2014-08-05 18:00:00+00:00,33,1,50207,NQH5,3840.0,3840.0,3840.0,3840.0,3
2014-08-05 18:00:00+00:00,33,1,83745,NQU4,3862.75,3875.0,3851.75,3873.75,112019
2014-08-05 21:00:00+00:00,33,1,905,NQU4-NQZ4,-7.6,-7.6,-7.6,-7.6,2
2014-08-05 21:00:00+00:00,33,1,28097,NQZ4,3864.75,3869.75,3864.75,3869.5,8
2014-08-05 21:00:00+00:00,33,1,83745,NQU4,3873.75,3878.25,3873.75,3876.75,1367
2014-08-06 00:00:00+00:00,33,1,905,NQU4-NQZ4,-7.1,-7.1,-7.1,-7.1,2
2014-08-06 00:00:00+00:00,33,1,28097,NQZ4,3864.0,3865.0,3861.75,3861.75,5
2014-08-06 00:00:00+00:00,33,1,83745,NQU4,3876.75,3877.25,3868.5,3869.5,3170
2014-08-06 03:00:00+00:00,33,1,28097,NQZ4,3861.25,3868.75,3861.25,3868.75,4
2014-08-06 03:00:00+00:00,33,1,83745,NQU4,3869.75,3876.75,3868.25,3876.5,2875
2014-08-06 06:00:00+00:00,33,1,905,NQU4-NQZ4,-7.6,-7.6,-7.6,-7.6,1
2014-08-06 06:00:00+00:00,33,1,28097,NQZ4,3869.75,3874.5,3860.75,3860.75,44
2014-08-06 06:00:00+00:00,33,1,83745,NQU4,3876.25,3881.75,3867.25,3869.25,11181
2014-08-06 09:00:00+00:00,33,1,28097,NQZ4,3859.75,3859.75,3838.75,3848.0,76
2014-08-06 09:00:00+00:00,33,1,50207,NQH5,3837.25,3837.25,3837.25,3837.25,2
2014-08-06 09:00:00+00:00,33,1,83745,NQU4,3869.25,3869.5,3845.25,3852.0,26824
2014-08-06 12:00:00+00:00,33,1,28097,NQZ4,3843.75,3875.0,3835.0,3875.0,159
2014-08-06 12:00:00+00:00,33,1,50207,NQH5,3845.0,3845.0,3845.0,3845.0,1
2014-08-06 12:00:00+00:00,33,1,83745,NQU4,3852.0,3883.0,3842.0,3881.5,116208
2014-08-06 15:00:00+00:00,33,1,28097,NQZ4,3875.75,3883.0,3861.75,3862.25,172
2014-08-06 15:00:00+00:00,33,1,83745,NQU4,3881.5,3891.25,3868.75,3870.5,82352
2014-08-06 18:00:00+00:00,33,1,28097,NQZ4,3861.5,3870.0,3859.25,3861.5,97
2014-08-06 18:00:00+00:00,33,1,83745,NQU4,3870.5,3878.25,3865.5,3869.0,48689
2014-08-06 21:00:00+00:00,33,1,28097,NQZ4,3861.5,3861.5,3861.5,3861.5,1
2014-08-06 21:00:00+00:00,33,1,83745,NQU4,3869.0,3872.75,3866.75,3872.25,856
2014-08-07 00:00:00+00:00,33,1,905,NQU4-NQZ4,-7.1,-7.1,-7.1,-7.1,1
2014-08-07 00:00:00+00:00,33,1,28097,NQZ4,3865.75,3867.75,3858.75,3858.75,11
2014-08-07 00:00:00+00:00,33,1,83745,NQU4,3872.75,3875.5,3865.75,3869.75,3109
2014-08-07 03:00:00+00:00,33,1,28097,NQZ4,3864.75,3867.75,3864.75,3867.75,4
2014-08-07 03:00:00+00:00,33,1,83745,NQU4,3869.75,3876.25,3868.5,3874.0,3078
2014-08-07 06:00:00+00:00,33,1,28097,NQZ4,3861.75,3869.75,3856.75,3868.75,35
2014-08-07 06:00:00+00:00,33,1,83745,NQU4,3874.0,3878.25,3863.0,3875.5,12501
2014-08-07 09:00:00+00:00,33,1,28097,NQZ4,3866.25,3867.0,3861.75,3864.25,17
2014-08-07 09:00:00+00:00,33,1,83745,NQU4,3875.5,3876.25,3868.25,3873.25,7887
2014-08-07 12:00:00+00:00,33,1,905,NQU4-NQZ4,-7.55,-7.5,-7.55,-7.5,7
2014-08-07 12:00:00+00:00,33,1,28097,NQZ4,3866.5,3884.75,3861.0,3870.5,210
2014-08-07 12:00:00+00:00,33,1,50207,NQH5,3866.5,3878.0,3866.5,3878.0,3
2014-08-07 12:00:00+00:00,33,1,83745,NQU4,3873.25,3892.5,3868.75,3876.75,113122
2014-08-07 15:00:00+00:00,33,1,905,NQU4-NQZ4,-7.45,-7.2,-7.45,-7.25,19
2014-08-07 15:00:00+00:00,33,1,28097,NQZ4,3867.0,3872.75,3848.75,3865.75,253
2014-08-07 15:00:00+00:00,33,1,83745,NQU4,3876.5,3880.5,3855.5,3874.25,111797
