ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-08-01 00:00:00+00:00,33,1,28097,NQZ4,3889.25,3892.25,3889.25,3891.25,11
2014-08-01 00:00:00+00:00,33,1,83745,NQU4,3896.5,3900.5,3895.75,3898.25,2612
2014-08-01 02:00:00+00:00,33,1,28097,NQZ4,3891.0,3892.0,3891.0,3891.0,4
2014-08-01 02:00:00+00:00,33,1,83745,NQU4,3898.25,3900.0,3897.25,3899.0,1887
2014-08-01 04:00:00+00:00,33,1,28097,NQZ4,3891.0,3891.75,3887.5,3887.5,6
2014-08-01 04:00:00+00:00,33,1,83745,NQU4,3898.75,3899.5,3892.5,3894.25,2029
2014-08-01 06:00:00+00:00,33,1,28097,NQZ4,3890.0,3890.0,3877.75,3878.25,21
2014-08-01 06:00:00+00:00,33,1,83745,NQU4,3895.0,3897.75,3884.25,3888.75,6843
2014-08-01 08:00:00+00:00,33,1,28097,NQZ4,3881.5,3881.5,3848.0,3848.0,71
2014-08-01 08:00:00+00:00,33,1,50207,NQH5,3851.5,3851.5,3846.25,3846.25,4
2014-08-01 08:00:00+00:00,33,1,83745,NQU4,3888.75,3890.0,3854.5,3856.5,25382
2014-08-01 10:00:00+00:00,33,1,28097,NQZ4,3848.5,3860.75,3847.0,3860.0,38
2014-08-01 10:00:00+00:00,33,1,50207,NQH5,3846.0,3846.0,3846.0,3846.0,2
2014-08-01 10:00:00+00:00,33,1,83745,NQU4,3856.25,3868.75,3853.5,3867.75,17773
2014-08-01 12:00:00+00:00,33,1,905,NQU4-NQZ4,-7.55,-7.25,-7.55,-7.25,2
2014-08-01 12:00:00+00:00,33,1,28097,NQZ4,3857.75,3893.0,3854.5,3890.75,212
2014-08-01 12:00:00+00:00,33,1,83745,NQU4,3867.5,3900.75,3861.5,3897.25,98053
2014-08-01 14:00:00+00:00,33,1,28097,NQZ4,3888.0,3891.75,3845.75,3845.75,151
2014-08-01 14:00:00+00:00,33,1,83745,NQU4,3897.75,3901.25,3852.5,3856.0,131945
2014-08-01 16:00:00+00:00,33,1,905,NQU4-NQZ4,-7.25,-7.25,-7.25,-7.25,5
