ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-04-01 22:00:00+00:00,33,1,20924,NQM2,2758.0,2764.25,2758.0,2763.25,1611
2012-04-01 22:30:00+00:00,33,1,20924,NQM2,2763.25,2764.75,2763.25,2764.0,497
2012-04-01 23:00:00+00:00,33,1,20924,NQM2,2764.25,2764.25,2763.25,2763.25,217
2012-04-01 23:30:00+00:00,33,1,20924,NQM2,2763.25,2763.75,2761.5,2761.75,417
2012-04-02 00:00:00+00:00,33,1,20924,NQM2,2761.75,2762.75,2761.25,2762.25,367
2012-04-02 00:30:00+00:00,33,1,20924,NQM2,2762.5,2763.0,2761.75,2762.0,168
2012-04-02 01:00:00+00:00,33,1,20924,NQM2,2762.0,2763.0,2761.75,2762.75,149
2012-04-02 01:30:00+00:00,33,1,20924,NQM2,2762.5,2762.5,2761.0,2761.25,269
2012-04-02 02:00:00+00:00,33,1,20924,NQM2,2761.25,2761.75,2760.0,2761.5,361
2012-04-02 02:30:00+00:00,33,1,20924,NQM2,2761.75,2762.0,2760.0,2760.5,478
2012-04-02 03:00:00+00:00,33,1,20924,NQM2,2760.25,2760.5,2760.0,2760.0,154
2012-04-02 03:30:00+00:00,33,1,20924,NQM2,2760.25,2763.0,2759.0,2762.0,406
2012-04-02 04:00:00+00:00,33,1,20924,NQM2,2761.5,2762.5,2760.5,2761.75,127
2012-04-02 04:30:00+00:00,33,1,20924,NQM2,2761.5,2761.5,2760.25,2760.75,47
2012-04-02 05:00:00+00:00,33,1,20924,NQM2,2760.5,2761.5,2760.0,2760.0,105
2012-04-02 05:30:00+00:00,33,1,20924,NQM2,2760.5,2760.75,2759.25,2760.5,176
2012-04-02 06:00:00+00:00,33,1,20924,NQM2,2760.5,2760.5,2759.0,2759.0,346
2012-04-02 06:30:00+00:00,33,1,20924,NQM2,2759.25,2761.25,2759.25,2760.75,565
2012-04-02 06:30:00+00:00,33,1,57494,NQU2,2759.75,2759.75,2759.75,2759.75,1
2012-04-02 07:00:00+00:00,33,1,20924,NQM2,2760.75,2764.75,2758.5,2759.5,1720
2012-04-02 07:30:00+00:00,33,1,20924,NQM2,2759.75,2762.75,2759.25,2762.0,1909
2012-04-02 07:30:00+00:00,33,1,57494,NQU2,2759.5,2759.5,2759.5,2759.5,1
2012-04-02 08:00:00+00:00,33,1,20924,NQM2,2762.0,2763.0,2757.5,2757.5,1717
2012-04-02 08:30:00+00:00,33,1,20924,NQM2,2757.5,2758.5,2747.25,2749.75,4242
2012-04-02 09:00:00+00:00,33,1,20924,NQM2,2749.75,2751.5,2746.25,2749.75,1735
2012-04-02 09:30:00+00:00,33,1,20924,NQM2,2749.75,2753.75,2749.0,2753.0,1077
2012-04-02 10:00:00+00:00,33,1,20924,NQM2,2752.75,2754.5,2750.25,2750.25,1196
2012-04-02 10:30:00+00:00,33,1,20924,NQM2,2750.25,2752.25,2749.25,2749.25,1323
2012-04-02 11:00:00+00:00,33,1,20924,NQM2,2749.0,2752.5,2748.5,2749.0,919
2012-04-02 11:30:00+00:00,33,1,20924,NQM2,2748.75,2750.25,2745.0,2747.75,1829
2012-04-02 12:00:00+00:00,33,1,20924,NQM2,2747.75,2748.75,2744.0,2748.0,2097
2012-04-02 12:30:00+00:00,33,1,20924,NQM2,2748.0,2752.25,2747.0,2750.75,2866
2012-04-02 13:00:00+00:00,33,1,20924,NQM2,2750.75,2750.75,2747.5,2747.5,3855
2012-04-02 13:30:00+00:00,33,1,20924,NQM2,2747.5,2754.0,2743.5,2747.5,28712
2012-04-02 14:00:00+00:00,33,1,20924,NQM2,2747.0,2764.0,2746.75,2760.75,26420
2012-04-02 14:30:00+00:00,33,1,20924,NQM2,2761.0,2764.25,2756.75,2764.0,17291
2012-04-02 15:00:00+00:00,33,1,20924,NQM2,2763.75,2770.75,2761.5,2769.5,21362
2012-04-02 15:30:00+00:00,33,1,20924,NQM2,2769.5,2777.5,2768.75,2775.75,16344
2012-04-02 15:30:00+00:00,33,1,57494,NQU2,2769.0,2769.0,2769.0,2769.0,1
2012-04-02 16:00:00+00:00,33,1,20924,NQM2,2776.0,2780.25,2776.0,2778.0,12061
2012-04-02 16:00:00+00:00,33,1,57494,NQU2,2770.5,2770.5,2770.5,2770.5,1
2012-04-02 16:30:00+00:00,33,1,20924,NQM2,2778.25,2782.25,2777.0,2779.25,6548
2012-04-02 17:00:00+00:00,33,1,20924,NQM2,2779.25,2780.75,2777.75,2780.25,4147
2012-04-02 17:30:00+00:00,33,1,20924,NQM2,2780.25,2782.0,2779.75,2782.0,4785
2012-04-02 18:00:00+00:00,33,1,20924,NQM2,2782.0,2782.25,2779.0,2781.0,4377
2012-04-02 18:30:00+00:00,33,1,20924,NQM2,2781.0,2783.75,2779.75,2782.25,6139
2012-04-02 19:00:00+00:00,33,1,20924,NQM2,2782.5,2783.5,2781.25,2782.75,4450
2012-04-02 19:30:00+00:00,33,1,20924,NQM2,2782.75,2783.0,2777.0,2779.75,19316
2012-04-02 20:00:00+00:00,33,1,10016,NQZ2,2766.75,2766.75,2766.75,2766.75,1
2012-04-02 20:00:00+00:00,33,1,20924,NQM2,2779.75,2780.25,2776.0,2776.75,6087
2012-04-02 20:30:00+00:00,33,1,20924,NQM2,2777.0,2777.25,2773.75,2776.0,867
2012-04-02 21:00:00+00:00,33,1,20924,NQM2,2776.0,2777.0,2776.0,2776.5,138
2012-04-02 22:00:00+00:00,33,1,20924,NQM2,2776.25,2778.0,2776.0,2778.0,97
2012-04-02 22:30:00+00:00,33,1,20924,NQM2,2778.0,2779.0,2777.75,2778.25,95
2012-04-02 23:00:00+00:00,33,1,20924,NQM2,2778.25,2778.5,2777.5,2778.25,54
2012-04-02 23:30:00+00:00,33,1,20924,NQM2,2778.25,2778.5,2777.75,2778.0,71
2012-04-03 00:00:00+00:00,33,1,20924,NQM2,2778.25,2778.5,2776.25,2776.25,113
2012-04-03 00:30:00+00:00,33,1,20924,NQM2,2776.25,2778.75,2776.25,2778.75,153
2012-04-03 01:00:00+00:00,33,1,20924,NQM2,2778.75,2780.25,2778.5,2779.5,154
2012-04-03 01:30:00+00:00,33,1,20924,NQM2,2779.25,2780.0,2776.25,2776.5,176
2012-04-03 02:00:00+00:00,33,1,20924,NQM2,2776.75,2777.75,2776.5,2776.5,66
2012-04-03 02:30:00+00:00,33,1,20924,NQM2,2776.75,2777.75,2776.75,2777.0,101
2012-04-03 03:00:00+00:00,33,1,20924,NQM2,2777.25,2778.0,2777.0,2777.75,84
2012-04-03 03:30:00+00:00,33,1,20924,NQM2,2777.5,2778.0,2776.25,2777.0,129
2012-04-03 04:00:00+00:00,33,1,20924,NQM2,2777.25,2778.0,2776.25,2777.5,146
2012-04-03 04:30:00+00:00,33,1,20924,NQM2,2777.75,2778.0,2775.5,2777.75,397
2012-04-03 05:00:00+00:00,33,1,20924,NQM2,2777.75,2779.25,2777.75,2778.75,124
2012-04-03 05:30:00+00:00,33,1,20924,NQM2,2778.5,2779.25,2778.25,2779.25,78
