ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-04-01 22:00:00+00:00,33,1,20924,NQM2,2758.0,2764.25,2758.0,2762.75,1181
2012-04-01 22:15:00+00:00,33,1,20924,NQM2,2762.75,2763.75,2762.5,2763.25,430
2012-04-01 22:30:00+00:00,33,1,20924,NQM2,2763.25,2764.25,2763.25,2763.75,374
2012-04-01 22:45:00+00:00,33,1,20924,NQM2,2763.75,2764.75,2763.75,2764.0,123
2012-04-01 23:00:00+00:00,33,1,20924,NQM2,2764.25,2764.25,2763.25,2763.5,137
2012-04-01 23:15:00+00:00,33,1,20924,NQM2,2763.5,2763.5,2763.25,2763.25,80
2012-04-01 23:30:00+00:00,33,1,20924,NQM2,2763.25,2763.75,2763.25,2763.5,183
2012-04-01 23:45:00+00:00,33,1,20924,NQM2,2763.5,2763.5,2761.5,2761.75,234
2012-04-02 00:00:00+00:00,33,1,20924,NQM2,2761.75,2762.75,2761.25,2761.5,275
2012-04-02 00:15:00+00:00,33,1,20924,NQM2,2761.5,2762.5,2761.5,2762.25,92
2012-04-02 00:30:00+00:00,33,1,20924,NQM2,2762.5,2763.0,2761.75,2763.0,81
2012-04-02 00:45:00+00:00,33,1,20924,NQM2,2762.75,2762.75,2762.0,2762.0,87
2012-04-02 01:00:00+00:00,33,1,20924,NQM2,2762.0,2762.75,2761.75,2762.5,62
2012-04-02 01:15:00+00:00,33,1,20924,NQM2,2762.5,2763.0,2761.75,2762.75,87
2012-04-02 01:30:00+00:00,33,1,20924,NQM2,2762.5,2762.5,2761.75,2761.75,58
2012-04-02 01:45:00+00:00,33,1,20924,NQM2,2762.25,2762.25,2761.0,2761.25,211
2012-04-02 02:00:00+00:00,33,1,20924,NQM2,2761.25,2761.25,2760.0,2760.25,253
2012-04-02 02:15:00+00:00,33,1,20924,NQM2,2760.5,2761.75,2760.25,2761.5,108
2012-04-02 02:30:00+00:00,33,1,20924,NQM2,2761.75,2762.0,2760.25,2760.25,138
2012-04-02 02:45:00+00:00,33,1,20924,NQM2,2760.25,2760.5,2760.0,2760.5,340
2012-04-02 03:00:00+00:00,33,1,20924,NQM2,2760.25,2760.5,2760.0,2760.0,83
2012-04-02 03:15:00+00:00,33,1,20924,NQM2,2760.25,2760.5,2760.0,2760.0,71
2012-04-02 03:30:00+00:00,33,1,20924,NQM2,2760.25,2762.25,2759.0,2761.25,228
2012-04-02 03:45:00+00:00,33,1,20924,NQM2,2761.5,2763.0,2761.25,2762.0,178
2012-04-02 04:00:00+00:00,33,1,20924,NQM2,2761.5,2761.75,2760.5,2761.5,73
2012-04-02 04:15:00+00:00,33,1,20924,NQM2,2761.5,2762.5,2761.0,2761.75,54
2012-04-02 04:30:00+00:00,33,1,20924,NQM2,2761.5,2761.5,2760.25,2760.5,22
2012-04-02 04:45:00+00:00,33,1,20924,NQM2,2761.0,2761.0,2760.5,2760.75,25
2012-04-02 05:00:00+00:00,33,1,20924,NQM2,2760.5,2761.5,2760.5,2760.5,63
2012-04-02 05:15:00+00:00,33,1,20924,NQM2,2760.5,2760.75,2760.0,2760.0,42
2012-04-02 05:30:00+00:00,33,1,20924,NQM2,2760.5,2760.5,2759.25,2759.25,54
2012-04-02 05:45:00+00:00,33,1,20924,NQM2,2759.25,2760.75,2759.25,2760.5,122
2012-04-02 06:00:00+00:00,33,1,20924,NQM2,2760.5,2760.5,2759.25,2759.5,253
2012-04-02 06:15:00+00:00,33,1,20924,NQM2,2759.5,2759.5,2759.0,2759.0,93
2012-04-02 06:30:00+00:00,33,1,20924,NQM2,2759.25,2760.75,2759.25,2760.5,296
2012-04-02 06:30:00+00:00,33,1,57494,NQU2,2759.75,2759.75,2759.75,2759.75,1
2012-04-02 06:45:00+00:00,33,1,20924,NQM2,2760.5,2761.25,2760.25,2760.75,269
2012-04-02 07:00:00+00:00,33,1,20924,NQM2,2760.75,2764.75,2759.5,2763.75,828
2012-04-02 07:15:00+00:00,33,1,20924,NQM2,2763.75,2764.0,2758.5,2759.5,892
2012-04-02 07:30:00+00:00,33,1,20924,NQM2,2759.75,2761.75,2759.5,2760.25,921
