ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-04-06 12:00:00+00:00,33,1,57494,NQU2,2733.0,2733.0,2716.75,2716.75,4
2012-04-08 22:00:00+00:00,33,1,20924,NQM2,2725.75,2727.75,2720.0,2724.0,1544
2012-04-09 00:00:00+00:00,33,1,20924,NQM2,2724.0,2724.25,2719.0,2722.75,1565
2012-04-09 02:00:00+00:00,33,1,20924,NQM2,2722.75,2724.75,2722.5,2724.5,340
2012-04-09 04:00:00+00:00,33,1,20924,NQM2,2724.75,2727.0,2724.5,2726.75,511
2012-04-09 06:00:00+00:00,33,1,20924,NQM2,2726.75,2727.75,2723.5,2725.25,705
2012-04-09 08:00:00+00:00,33,1,20924,NQM2,2725.5,2730.0,2724.5,2724.75,825
2012-04-09 10:00:00+00:00,33,1,20924,NQM2,2724.75,2727.0,2723.5,2724.5,1059
2012-04-09 12:00:00+00:00,33,1,20924,NQM2,2725.0,2731.0,2718.75,2720.75,36983
2012-04-09 14:00:00+00:00,33,1,20924,NQM2,2721.0,2742.5,2720.5,2738.0,68005
2012-04-09 14:00:00+00:00,33,1,57494,NQU2,2720.0,2728.75,2720.0,2728.75,2
2012-04-09 16:00:00+00:00,33,1,20924,NQM2,2737.75,2745.0,2735.0,2744.25,27158
2012-04-09 16:00:00+00:00,33,1,57494,NQU2,2732.0,2739.5,2732.0,2739.5,2
2012-04-09 18:00:00+00:00,33,1,20924,NQM2,2744.25,2748.0,2735.75,2736.75,43043
2012-04-09 20:00:00+00:00,33,1,20924,NQM2,2736.5,2737.25,2727.75,2731.0,11874
2012-04-09 22:00:00+00:00,33,1,20924,NQM2,2731.25,2732.75,2729.75,2731.0,822
2012-04-10 00:00:00+00:00,33,1,20924,NQM2,2731.5,2737.75,2731.0,2736.5,869
2012-04-10 00:00:00+00:00,33,1,57494,NQU2,2726.0,2726.0,2726.0,2726.0,4
2012-04-10 02:00:00+00:00,33,1,20924,NQM2,2736.5,2737.75,2735.0,2736.5,689
2012-04-10 02:00:00+00:00,33,1,57494,NQU2,2733.0,2733.0,2733.0,2733.0,1
2012-04-10 04:00:00+00:00,33,1,20924,NQM2,2736.25,2736.5,2731.25,2733.5,1209
2012-04-10 06:00:00+00:00,33,1,20924,NQM2,2733.75,2737.75,2728.75,2735.0,5827
2012-04-10 08:00:00+00:00,33,1,20924,NQM2,2734.75,2741.0,2731.5,2739.25,5920
2012-04-10 10:00:00+00:00,33,1,20924,NQM2,2739.0,2739.0,2733.0,2737.75,5784
2012-04-10 12:00:00+00:00,33,1,10016,NQZ2,2730.0,2730.0,2730.0,2730.0,1
2012-04-10 12:00:00+00:00,33,1,20924,NQM2,2737.75,2745.5,2731.75,2743.0,51235
2012-04-10 12:00:00+00:00,33,1,57494,NQU2,2738.0,2738.0,2738.0,2738.0,1
2012-04-10 14:00:00+00:00,33,1,20924,NQM2,2743.25,2746.0,2706.5,2712.0,108045
2012-04-10 14:00:00+00:00,33,1,57494,NQU2,2730.25,2730.25,2704.5,2704.5,4
2012-04-10 16:00:00+00:00,33,1,20924,NQM2,2711.75,2712.75,2690.75,2697.5,92229
2012-04-10 16:00:00+00:00,33,1,57494,NQU2,2688.5,2699.0,2688.5,2689.5,5
2012-04-10 18:00:00+00:00,33,1,20924,NQM2,2697.25,2701.5,2684.25,2692.5,98350
2012-04-10 18:00:00+00:00,33,1,57494,NQU2,2688.25,2688.25,2682.5,2683.0,3
2012-04-10 20:00:00+00:00,33,1,20924,NQM2,2692.5,2702.75,2692.25,2702.0,12625
2012-04-10 22:00:00+00:00,33,1,20924,NQM2,2701.5,2703.5,2699.5,2702.5,624
2012-04-11 00:00:00+00:00,33,1,20924,NQM2,2702.5,2704.5,2701.75,2702.25,1257
2012-04-11 02:00:00+00:00,33,1,20924,NQM2,2702.5,2705.75,2702.25,2705.0,959
2012-04-11 04:00:00+00:00,33,1,20924,NQM2,2705.25,2706.5,2703.5,2704.5,1659
2012-04-11 06:00:00+00:00,33,1,10016,NQZ2,2703.0,2703.0,2703.0,2703.0,1
2012-04-11 06:00:00+00:00,33,1,20924,NQM2,2704.25,2710.0,2699.0,2700.25,7579
2012-04-11 08:00:00+00:00,33,1,20924,NQM2,2700.25,2716.25,2698.5,2715.75,7839
2012-04-11 10:00:00+00:00,33,1,20924,NQM2,2715.25,2719.0,2713.25,2714.5,7231
2012-04-11 12:00:00+00:00,33,1,20924,NQM2,2714.5,2717.5,2706.25,2713.25,55532
2012-04-11 12:00:00+00:00,33,1,57494,NQU2,2705.5,2705.5,2705.0,2705.0,2
2012-04-11 14:00:00+00:00,33,1,20924,NQM2,2713.25,2723.75,2710.5,2711.25,75415
2012-04-11 14:00:00+00:00,33,1,57494,NQU2,2717.25,2717.25,2706.25,2706.25,2
2012-04-11 16:00:00+00:00,33,1,20924,NQM2,2711.25,2715.25,2706.25,2712.25,44472
2012-04-11 16:00:00+00:00,33,1,57494,NQU2,2707.0,2707.0,2707.0,2707.0,1
2012-04-11 18:00:00+00:00,33,1,20924,NQM2,2712.5,2712.75,2698.75,2705.5,60281
2012-04-11 18:00:00+00:00,33,1,57494,NQU2,2695.25,2699.0,2694.25,2694.25,12
2012-04-11 20:00:00+00:00,33,1,20924,NQM2,2705.5,2708.75,2704.75,2708.25,6941
2012-04-11 22:00:00+00:00,33,1,20924,NQM2,2708.25,2712.25,2707.5,2708.25,1052
2012-04-12 00:00:00+00:00,33,1,20924,NQM2,2708.25,2708.75,2704.75,2707.0,993
2012-04-12 02:00:00+00:00,33,1,20924,NQM2,2707.0,2713.25,2706.5,2712.5,1260
2012-04-12 02:00:00+00:00,33,1,57494,NQU2,2706.75,2706.75,2706.75,2706.75,1
2012-04-12 04:00:00+00:00,33,1,20924,NQM2,2712.25,2714.5,2709.0,2713.25,872
2012-04-12 06:00:00+00:00,33,1,20924,NQM2,2713.25,2720.75,2709.0,2713.0,5247
2012-04-12 06:00:00+00:00,33,1,57494,NQU2,2706.5,2706.5,2706.5,2706.5,1
2012-04-12 08:00:00+00:00,33,1,20924,NQM2,2713.0,2721.5,2706.75,2710.0,7846
2012-04-12 10:00:00+00:00,33,1,20924,NQM2,2710.5,2721.75,2709.0,2719.25,6056
2012-04-12 12:00:00+00:00,33,1,20924,NQM2,2719.25,2725.5,2706.5,2722.5,56892
2012-04-12 12:00:00+00:00,33,1,57494,NQU2,2703.75,2705.25,2703.75,2705.25,2
2012-04-12 14:00:00+00:00,33,1,20924,NQM2,2722.5,2739.5,2719.0,2736.75,92780
2012-04-12 14:00:00+00:00,33,1,57494,NQU2,2726.75,2731.5,2726.75,2729.0,6
2012-04-12 14:00:00+00:00,33,1,647525,NQM2-NQU2,-5.75,-5.75,-5.75,-5.75,6
2012-04-12 16:00:00+00:00,33,1,20924,NQM2,2736.75,2738.25,2727.0,2729.25,44766
2012-04-12 16:00:00+00:00,33,1,57494,NQU2,2730.0,2731.5,2724.0,2724.0,5
2012-04-12 18:00:00+00:00,33,1,20924,NQM2,2729.25,2739.75,2729.0,2736.75,43340
2012-04-12 18:00:00+00:00,33,1,57494,NQU2,2726.5,2732.25,2726.5,2732.25,2
2012-04-12 20:00:00+00:00,33,1,20924,NQM2,2736.5,2740.25,2725.75,2734.75,24074
2012-04-12 20:00:00+00:00,33,1,57494,NQU2,2725.0,2725.0,2725.0,2725.0,1
2012-04-12 22:00:00+00:00,33,1,20924,NQM2,2735.0,2737.5,2733.75,2737.5,540
2012-04-13 00:00:00+00:00,33,1,20924,NQM2,2737.25,2742.75,2735.25,2738.0,1394
2012-04-13 00:00:00+00:00,33,1,57494,NQU2,2725.75,2725.75,2725.75,2725.75,1
2012-04-13 02:00:00+00:00,33,1,20924,NQM2,2737.5,2737.5,2732.0,2732.75,2000
2012-04-13 04:00:00+00:00,33,1,20924,NQM2,2732.5,2735.25,2731.25,2734.25,675
2012-04-13 06:00:00+00:00,33,1,20924,NQM2,2734.25,2736.75,2729.25,2731.75,4757
2012-04-13 06:00:00+00:00,33,1,57494,NQU2,2725.25,2725.25,2725.25,2725.25,1
2012-04-13 08:00:00+00:00,33,1,20924,NQM2,2731.75,2731.75,2725.0,2729.5,5726
2012-04-13 08:00:00+00:00,33,1,647525,NQM2-NQU2,-6.05,-6.05,-6.05,-6.05,1
2012-04-13 10:00:00+00:00,33,1,20924,NQM2,2729.5,2737.0,2727.25,2727.5,6774
2012-04-13 12:00:00+00:00,33,1,20924,NQM2,2727.75,2731.0,2715.0,2717.5,58672
2012-04-13 12:00:00+00:00,33,1,57494,NQU2,2717.0,2718.25,2712.5,2712.5,3
2012-04-13 14:00:00+00:00,33,1,20924,NQM2,2717.5,2721.5,2694.0,2706.0,120931
2012-04-13 14:00:00+00:00,33,1,57494,NQU2,2710.25,2710.25,2692.25,2692.25,3
2012-04-13 16:00:00+00:00,33,1,20924,NQM2,2706.0,2711.5,2702.25,2704.5,30453
2012-04-13 16:00:00+00:00,33,1,57494,NQU2,2702.0,2702.0,2698.75,2698.75,4
2012-04-13 18:00:00+00:00,33,1,20924,NQM2,2704.5,2710.0,2693.5,2694.5,48778
2012-04-13 20:00:00+00:00,33,1,20924,NQM2,2694.75,2698.0,2691.0,2691.75,10098
2012-04-13 20:00:00+00:00,33,1,57494,NQU2,2690.5,2691.0,2690.5,2691.0,4
2012-04-15 22:00:00+00:00,33,1,20924,NQM2,2694.75,2695.75,2686.75,2690.5,2175
2012-04-16 00:00:00+00:00,33,1,20924,NQM2,2690.5,2692.5,2682.0,2687.5,2512
2012-04-16 02:00:00+00:00,33,1,20924,NQM2,2687.75,2688.25,2685.25,2686.0,510
2012-04-16 04:00:00+00:00,33,1,20924,NQM2,2685.75,2691.0,2685.75,2690.0,636
2012-04-16 06:00:00+00:00,33,1,10016,NQZ2,2687.25,2687.25,2687.25,2687.25,1
2012-04-16 06:00:00+00:00,33,1,20924,NQM2,2690.25,2697.0,2684.0,2693.0,5960
2012-04-16 08:00:00+00:00,33,1,20924,NQM2,2693.0,2702.25,2689.75,2702.0,5972
2012-04-16 10:00:00+00:00,33,1,20924,NQM2,2702.25,2704.5,2695.5,2696.75,5194
2012-04-16 12:00:00+00:00,33,1,20924,NQM2,2696.75,2710.0,2665.0,2668.5,86938
2012-04-16 12:00:00+00:00,33,1,57494,NQU2,2694.0,2694.0,2668.75,2668.75,3
2012-04-16 14:00:00+00:00,33,1,10016,NQZ2,2660.25,2660.25,2660.25,2660.25,1
2012-04-16 14:00:00+00:00,33,1,20924,NQM2,2667.75,2678.0,2656.5,2663.25,151222
2012-04-16 14:00:00+00:00,33,1,57494,NQU2,2664.25,2670.75,2658.25,2658.25,35
2012-04-16 16:00:00+00:00,33,1,20924,NQM2,2663.5,2676.5,2660.25,2673.75,53767
2012-04-16 16:00:00+00:00,33,1,57494,NQU2,2658.0,2663.75,2655.75,2663.75,17
2012-04-16 18:00:00+00:00,33,1,492,NQM2-NQM3,-29.55,-29.55,-29.55,-29.55,1
2012-04-16 18:00:00+00:00,33,1,11518,NQM3,2640.5,2640.5,2640.5,2640.5,1
2012-04-16 18:00:00+00:00,33,1,20924,NQM2,2674.0,2681.0,2661.75,2666.0,73545
2012-04-16 18:00:00+00:00,33,1,57494,NQU2,2667.0,2667.0,2667.0,2667.0,5
2012-04-16 20:00:00+00:00,33,1,20924,NQM2,2666.0,2667.5,2663.75,2664.25,9189
2012-04-16 22:00:00+00:00,33,1,20924,NQM2,2664.25,2664.75,2663.25,2663.5,619
2012-04-17 00:00:00+00:00,33,1,20924,NQM2,2664.0,2666.0,2661.25,2662.25,1262
2012-04-17 02:00:00+00:00,33,1,20924,NQM2,2662.5,2665.0,2660.0,2662.25,1254
2012-04-17 04:00:00+00:00,33,1,20924,NQM2,2662.5,2663.25,2660.25,2660.75,735
2012-04-17 04:00:00+00:00,33,1,57494,NQU2,2658.0,2658.0,2658.0,2658.0,1
2012-04-17 06:00:00+00:00,33,1,20924,NQM2,2660.5,2670.75,2654.25,2669.75,7425
2012-04-17 06:00:00+00:00,33,1,57494,NQU2,2663.25,2663.25,2663.25,2663.25,1
2012-04-17 08:00:00+00:00,33,1,20924,NQM2,2669.75,2675.75,2667.75,2672.0,6378
2012-04-17 10:00:00+00:00,33,1,20924,NQM2,2672.25,2677.5,2670.75,2673.0,6798
2012-04-17 12:00:00+00:00,33,1,10016,NQZ2,2665.0,2665.0,2665.0,2665.0,1
2012-04-17 12:00:00+00:00,33,1,20924,NQM2,2673.0,2692.0,2672.0,2691.0,73233
2012-04-17 12:00:00+00:00,33,1,57494,NQU2,2668.0,2684.0,2668.0,2684.0,15
2012-04-17 14:00:00+00:00,33,1,20924,NQM2,2691.0,2711.0,2685.5,2708.75,92106
2012-04-17 14:00:00+00:00,33,1,57494,NQU2,2692.5,2701.25,2690.0,2701.25,6
2012-04-17 16:00:00+00:00,33,1,20924,NQM2,2708.75,2723.0,2708.25,2721.75,40418
2012-04-17 16:00:00+00:00,33,1,57494,NQU2,2709.0,2712.75,2709.0,2712.0,77
2012-04-17 18:00:00+00:00,33,1,20924,NQM2,2721.75,2728.25,2719.0,2719.0,56369
2012-04-17 18:00:00+00:00,33,1,57494,NQU2,2719.25,2719.25,2716.0,2717.0,23
2012-04-17 20:00:00+00:00,33,1,20924,NQM2,2719.0,2719.75,2712.25,2713.25,14962
2012-04-17 20:00:00+00:00,33,1,57494,NQU2,2710.5,2710.5,2710.5,2710.5,3
2012-04-17 22:00:00+00:00,33,1,20924,NQM2,2714.5,2718.0,2713.75,2717.75,568
2012-04-18 00:00:00+00:00,33,1,20924,NQM2,2718.0,2720.5,2716.75,2717.0,989
2012-04-18 02:00:00+00:00,33,1,20924,NQM2,2717.0,2720.25,2716.0,2719.0,691
2012-04-18 04:00:00+00:00,33,1,20924,NQM2,2719.0,2719.25,2716.5,2718.75,718
2012-04-18 06:00:00+00:00,33,1,20924,NQM2,2719.0,2719.5,2710.5,2715.5,3966
2012-04-18 06:00:00+00:00,33,1,57494,NQU2,2707.75,2707.75,2707.75,2707.75,2
2012-04-18 08:00:00+00:00,33,1,20924,NQM2,2715.75,2717.5,2710.25,2713.0,4749
2012-04-18 08:00:00+00:00,33,1,647525,NQM2-NQU2,-5.95,-4.95,-5.95,-4.95,2
2012-04-18 10:00:00+00:00,33,1,20924,NQM2,2713.0,2713.25,2702.0,2706.75,6038
2012-04-18 12:00:00+00:00,33,1,10016,NQZ2,2700.0,2700.0,2700.0,2700.0,1
2012-04-18 12:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.95,-6.95,-6.95,-6.95,1
2012-04-18 12:00:00+00:00,33,1,20924,NQM2,2707.0,2722.5,2705.5,2722.0,56366
2012-04-18 12:00:00+00:00,33,1,57494,NQU2,2709.0,2711.25,2709.0,2710.0,9
2012-04-18 12:00:00+00:00,33,1,647525,NQM2-NQU2,-5.9,-5.9,-5.9,-5.9,1
2012-04-18 14:00:00+00:00,33,1,10016,NQZ2,2697.0,2697.0,2697.0,2697.0,1
2012-04-18 14:00:00+00:00,33,1,20924,NQM2,2721.75,2724.75,2703.75,2713.75,109669
2012-04-18 14:00:00+00:00,33,1,57494,NQU2,2717.0,2717.0,2701.5,2701.5,7
2012-04-18 16:00:00+00:00,33,1,20924,NQM2,2713.75,2716.0,2706.0,2707.5,26915
2012-04-18 16:00:00+00:00,33,1,57494,NQU2,2708.0,2708.0,2706.25,2706.25,4
2012-04-18 18:00:00+00:00,33,1,20924,NQM2,2707.75,2728.25,2706.25,2712.25,55592
2012-04-18 18:00:00+00:00,33,1,57494,NQU2,2710.0,2720.0,2705.75,2705.75,28
2012-04-18 20:00:00+00:00,33,1,20924,NQM2,2712.25,2712.25,2694.5,2705.75,21741
2012-04-18 20:00:00+00:00,33,1,57494,NQU2,2702.75,2702.75,2695.5,2698.25,27
2012-04-18 22:00:00+00:00,33,1,20924,NQM2,2706.25,2707.0,2702.5,2703.0,907
2012-04-19 00:00:00+00:00,33,1,20924,NQM2,2703.0,2708.25,2702.25,2704.5,1595
2012-04-19 02:00:00+00:00,33,1,20924,NQM2,2704.5,2707.5,2704.25,2706.0,502
2012-04-19 04:00:00+00:00,33,1,20924,NQM2,2705.75,2708.75,2704.25,2707.75,695
2012-04-19 04:00:00+00:00,33,1,57494,NQU2,2694.0,2694.0,2694.0,2694.0,1
2012-04-19 06:00:00+00:00,33,1,10016,NQZ2,2679.5,2679.5,2679.5,2679.5,1
2012-04-19 06:00:00+00:00,33,1,20924,NQM2,2707.25,2715.75,2706.0,2712.75,4566
2012-04-19 08:00:00+00:00,33,1,20924,NQM2,2712.75,2719.25,2705.5,2718.0,10767
2012-04-19 08:00:00+00:00,33,1,57494,NQU2,2702.0,2705.25,2702.0,2705.25,2
2012-04-19 10:00:00+00:00,33,1,20924,NQM2,2718.0,2718.25,2699.75,2707.25,12839
2012-04-19 12:00:00+00:00,33,1,20924,NQM2,2707.0,2723.25,2695.0,2719.25,82877
2012-04-19 12:00:00+00:00,33,1,57494,NQU2,2701.5,2717.0,2690.5,2717.0,19
2012-04-19 12:00:00+00:00,33,1,647525,NQM2-NQU2,-5.9,-5.9,-5.9,-5.9,1
2012-04-19 14:00:00+00:00,33,1,20924,NQM2,2718.75,2735.0,2703.75,2715.75,132451
2012-04-19 14:00:00+00:00,33,1,57494,NQU2,2700.0,2724.5,2700.0,2709.25,16
2012-04-19 16:00:00+00:00,33,1,20924,NQM2,2715.75,2716.25,2688.0,2688.75,71872
2012-04-19 16:00:00+00:00,33,1,57494,NQU2,2697.75,2701.0,2689.5,2689.5,7
2012-04-19 18:00:00+00:00,33,1,11518,NQM3,2650.5,2650.5,2650.5,2650.5,1
2012-04-19 18:00:00+00:00,33,1,20924,NQM2,2688.75,2691.75,2671.5,2683.0,100574
2012-04-19 18:00:00+00:00,33,1,57494,NQU2,2684.75,2684.75,2673.0,2676.0,19
2012-04-19 20:00:00+00:00,33,1,20924,NQM2,2682.75,2689.25,2680.75,2686.0,14794
2012-04-19 20:00:00+00:00,33,1,57494,NQU2,2680.5,2680.5,2680.5,2680.5,1
2012-04-19 22:00:00+00:00,33,1,20924,NQM2,2685.75,2689.75,2685.75,2689.25,415
2012-04-20 00:00:00+00:00,33,1,20924,NQM2,2689.5,2689.5,2682.5,2684.5,1102
2012-04-20 02:00:00+00:00,33,1,20924,NQM2,2684.5,2688.0,2682.5,2687.0,1058
2012-04-20 04:00:00+00:00,33,1,20924,NQM2,2687.0,2688.0,2684.0,2686.25,677
2012-04-20 06:00:00+00:00,33,1,20924,NQM2,2686.25,2692.5,2683.5,2689.0,5646
2012-04-20 06:00:00+00:00,33,1,57494,NQU2,2687.0,2687.0,2687.0,2687.0,1
2012-04-20 08:00:00+00:00,33,1,20924,NQM2,2689.5,2693.25,2683.0,2692.0,6380
2012-04-20 08:00:00+00:00,33,1,57494,NQU2,2687.0,2687.0,2687.0,2687.0,1
2012-04-20 10:00:00+00:00,33,1,20924,NQM2,2692.25,2698.5,2691.25,2694.5,8658
2012-04-20 12:00:00+00:00,33,1,20924,NQM2,2694.0,2704.5,2686.25,2704.5,81468
2012-04-20 12:00:00+00:00,33,1,57494,NQU2,2684.5,2688.0,2684.5,2688.0,3
