ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-04-01 22:00:00+00:00,33,1,20924,NQM2,2758.0,2764.25,2758.0,2762.0,1104
2012-04-01 22:10:00+00:00,33,1,20924,NQM2,2762.0,2763.5,2761.5,2763.5,157
2012-04-01 22:20:00+00:00,33,1,20924,NQM2,2763.25,2763.75,2763.25,2763.25,350
2012-04-01 22:30:00+00:00,33,1,20924,NQM2,2763.25,2764.0,2763.25,2764.0,197
2012-04-01 22:40:00+00:00,33,1,20924,NQM2,2764.0,2764.25,2763.75,2764.0,193
2012-04-01 22:50:00+00:00,33,1,20924,NQM2,2764.0,2764.75,2763.75,2764.0,107
2012-04-01 23:00:00+00:00,33,1,20924,NQM2,2764.25,2764.25,2763.25,2763.5,93
2012-04-01 23:10:00+00:00,33,1,20924,NQM2,2763.5,2763.75,2763.25,2763.25,70
2012-04-01 23:20:00+00:00,33,1,20924,NQM2,2763.25,2763.5,2763.25,2763.25,54
2012-04-01 23:30:00+00:00,33,1,20924,NQM2,2763.25,2763.75,2763.25,2763.5,73
2012-04-01 23:40:00+00:00,33,1,20924,NQM2,2763.25,2763.5,2763.25,2763.25,245
2012-04-01 23:50:00+00:00,33,1,20924,NQM2,2763.25,2763.25,2761.5,2761.75,99
2012-04-02 00:00:00+00:00,33,1,20924,NQM2,2761.75,2762.75,2761.25,2762.25,254
2012-04-02 00:10:00+00:00,33,1,20924,NQM2,2762.0,2762.25,2761.5,2762.0,71
2012-04-02 00:20:00+00:00,33,1,20924,NQM2,2761.75,2762.5,2761.75,2762.25,42
2012-04-02 00:30:00+00:00,33,1,20924,NQM2,2762.5,2762.75,2761.75,2762.25,67
2012-04-02 00:40:00+00:00,33,1,20924,NQM2,2762.5,2763.0,2762.0,2762.0,60
2012-04-02 00:50:00+00:00,33,1,20924,NQM2,2762.25,2762.5,2762.0,2762.0,41
2012-04-02 01:00:00+00:00,33,1,20924,NQM2,2762.0,2762.75,2761.75,2762.25,44
2012-04-02 01:10:00+00:00,33,1,20924,NQM2,2762.0,2763.0,2761.75,2762.0,55
2012-04-02 01:20:00+00:00,33,1,20924,NQM2,2762.0,2762.75,2762.0,2762.75,50
2012-04-02 01:30:00+00:00,33,1,20924,NQM2,2762.5,2762.5,2761.75,2761.75,45
2012-04-02 01:40:00+00:00,33,1,20924,NQM2,2761.75,2762.25,2761.25,2761.25,34
2012-04-02 01:50:00+00:00,33,1,20924,NQM2,2761.25,2761.5,2761.0,2761.25,190
2012-04-02 02:00:00+00:00,33,1,20924,NQM2,2761.25,2761.25,2760.0,2761.0,210
2012-04-02 02:10:00+00:00,33,1,20924,NQM2,2760.75,2760.75,2760.0,2760.25,63
2012-04-02 02:20:00+00:00,33,1,20924,NQM2,2760.5,2761.75,2760.5,2761.5,88
2012-04-02 02:30:00+00:00,33,1,20924,NQM2,2761.75,2762.0,2761.0,2761.0,45
2012-04-02 02:40:00+00:00,33,1,20924,NQM2,2761.25,2761.25,2760.0,2760.25,158
2012-04-02 02:50:00+00:00,33,1,20924,NQM2,2760.5,2760.5,2760.0,2760.5,275
2012-04-02 03:00:00+00:00,33,1,20924,NQM2,2760.25,2760.5,2760.0,2760.0,71
2012-04-02 03:10:00+00:00,33,1,20924,NQM2,2760.0,2760.5,2760.0,2760.25,56
2012-04-02 03:20:00+00:00,33,1,20924,NQM2,2760.25,2760.25,2760.0,2760.0,27
2012-04-02 03:30:00+00:00,33,1,20924,NQM2,2760.25,2762.25,2759.0,2762.0,202
2012-04-02 03:40:00+00:00,33,1,20924,NQM2,2762.0,2763.0,2761.25,2762.75,177
2012-04-02 03:50:00+00:00,33,1,20924,NQM2,2762.75,2762.75,2762.0,2762.0,27
2012-04-02 04:00:00+00:00,33,1,20924,NQM2,2761.5,2761.5,2760.5,2760.75,37
2012-04-02 04:10:00+00:00,33,1,20924,NQM2,2761.0,2761.75,2761.0,2761.25,42
2012-04-02 04:20:00+00:00,33,1,20924,NQM2,2761.75,2762.5,2761.5,2761.75,48
2012-04-02 04:30:00+00:00,33,1,20924,NQM2,2761.5,2761.5,2761.25,2761.25,15
2012-04-02 04:40:00+00:00,33,1,20924,NQM2,2761.0,2761.0,2760.25,2761.0,13
2012-04-02 04:50:00+00:00,33,1,20924,NQM2,2761.0,2761.0,2760.5,2760.75,19
2012-04-02 05:00:00+00:00,33,1,20924,NQM2,2760.5,2761.5,2760.5,2760.75,59
2012-04-02 05:10:00+00:00,33,1,20924,NQM2,2760.75,2760.75,2760.5,2760.75,6
2012-04-02 05:20:00+00:00,33,1,20924,NQM2,2760.25,2760.25,2760.0,2760.0,40
2012-04-02 05:30:00+00:00,33,1,20924,NQM2,2760.5,2760.5,2759.75,2759.75,27
2012-04-02 05:40:00+00:00,33,1,20924,NQM2,2759.5,2759.75,2759.25,2759.5,62
2012-04-02 05:50:00+00:00,33,1,20924,NQM2,2760.0,2760.75,2760.0,2760.5,87
2012-04-02 06:00:00+00:00,33,1,20924,NQM2,2760.5,2760.5,2759.25,2759.75,236
2012-04-02 06:10:00+00:00,33,1,20924,NQM2,2759.5,2759.75,2759.0,2759.25,64
2012-04-02 06:20:00+00:00,33,1,20924,NQM2,2759.5,2759.5,2759.0,2759.0,46
2012-04-02 06:30:00+00:00,33,1,20924,NQM2,2759.25,2760.5,2759.25,2760.0,197
2012-04-02 06:40:00+00:00,33,1,20924,NQM2,2760.0,2761.25,2760.0,2761.0,166
2012-04-02 06:40:00+00:00,33,1,57494,NQU2,2759.75,2759.75,2759.75,2759.75,1
2012-04-02 06:50:00+00:00,33,1,20924,NQM2,2761.0,2761.25,2760.25,2760.75,202
2012-04-02 07:00:00+00:00,33,1,20924,NQM2,2760.75,2763.75,2759.5,2763.25,417
2012-04-02 07:10:00+00:00,33,1,20924,NQM2,2763.25,2764.75,2761.75,2761.75,612
2012-04-02 07:20:00+00:00,33,1,20924,NQM2,2761.75,2761.75,2758.5,2759.5,691
2012-04-02 07:30:00+00:00,33,1,20924,NQM2,2759.75,2761.75,2759.5,2760.75,601
2012-04-02 07:30:00+00:00,33,1,57494,NQU2,2759.5,2759.5,2759.5,2759.5,1
2012-04-02 07:40:00+00:00,33,1,20924,NQM2,2760.75,2761.5,2759.25,2761.25,737
2012-04-02 07:50:00+00:00,33,1,20924,NQM2,2761.25,2762.75,2760.0,2762.0,571
2012-04-02 08:00:00+00:00,33,1,20924,NQM2,2762.0,2763.0,2760.75,2762.5,411
2012-04-02 08:10:00+00:00,33,1,20924,NQM2,2762.25,2762.75,2760.25,2762.0,418
2012-04-02 08:20:00+00:00,33,1,20924,NQM2,2762.25,2762.75,2757.5,2757.5,888
2012-04-02 08:30:00+00:00,33,1,20924,NQM2,2757.5,2758.5,2754.75,2754.75,1062
2012-04-02 08:40:00+00:00,33,1,20924,NQM2,2754.75,2754.75,2747.25,2751.75,2185
2012-04-02 08:50:00+00:00,33,1,20924,NQM2,2751.5,2751.5,2747.5,2749.75,995
2012-04-02 09:00:00+00:00,33,1,20924,NQM2,2749.75,2751.5,2746.25,2747.0,946
2012-04-02 09:10:00+00:00,33,1,20924,NQM2,2747.0,2750.0,2747.0,2749.75,433
2012-04-02 09:20:00+00:00,33,1,20924,NQM2,2749.5,2751.0,2748.0,2749.75,356
2012-04-02 09:30:00+00:00,33,1,20924,NQM2,2749.75,2751.0,2749.0,2749.75,409
2012-04-02 09:40:00+00:00,33,1,20924,NQM2,2749.5,2751.25,2749.0,2750.5,319
2012-04-02 09:50:00+00:00,33,1,20924,NQM2,2750.75,2753.75,2750.75,2753.0,349
2012-04-02 10:00:00+00:00,33,1,20924,NQM2,2752.75,2753.75,2751.25,2753.5,568
2012-04-02 10:10:00+00:00,33,1,20924,NQM2,2753.75,2754.5,2752.25,2753.5,325
2012-04-02 10:20:00+00:00,33,1,20924,NQM2,2753.5,2753.5,2750.25,2750.25,303
2012-04-02 10:30:00+00:00,33,1,20924,NQM2,2750.25,2751.75,2749.5,2750.25,575
2012-04-02 10:40:00+00:00,33,1,20924,NQM2,2750.25,2752.25,2749.25,2751.25,327
2012-04-02 10:50:00+00:00,33,1,20924,NQM2,2751.0,2752.25,2749.25,2749.25,421
2012-04-02 11:00:00+00:00,33,1,20924,NQM2,2749.0,2751.75,2749.0,2751.25,359
2012-04-02 11:10:00+00:00,33,1,20924,NQM2,2751.5,2752.5,2751.25,2752.0,253
2012-04-02 11:20:00+00:00,33,1,20924,NQM2,2751.75,2751.75,2748.5,2749.0,307
2012-04-02 11:30:00+00:00,33,1,20924,NQM2,2748.75,2750.25,2748.5,2749.5,576
2012-04-02 11:40:00+00:00,33,1,20924,NQM2,2749.5,2749.5,2746.0,2746.0,539
2012-04-02 11:50:00+00:00,33,1,20924,NQM2,2746.0,2747.75,2745.0,2747.75,714
2012-04-02 12:00:00+00:00,33,1,20924,NQM2,2747.75,2748.75,2745.5,2746.0,846
2012-04-02 12:10:00+00:00,33,1,20924,NQM2,2746.0,2746.5,2744.0,2745.25,678
2012-04-02 12:20:00+00:00,33,1,20924,NQM2,2745.25,2748.25,2745.0,2748.0,573
2012-04-02 12:30:00+00:00,33,1,20924,NQM2,2748.0,2749.0,2747.0,2748.5,436
2012-04-02 12:40:00+00:00,33,1,20924,NQM2,2748.75,2752.25,2748.0,2752.0,1523
2012-04-02 12:50:00+00:00,33,1,20924,NQM2,2752.0,2752.25,2750.75,2750.75,907
2012-04-02 13:00:00+00:00,33,1,20924,NQM2,2750.75,2750.75,2748.25,2748.5,800
