ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-04-01 22:00:00+00:00,33,1,20924,NQM2,2758.0,2764.75,2758.0,2764.0,2108
2012-04-01 23:00:00+00:00,33,1,20924,NQM2,2764.25,2764.25,2761.5,2761.75,634
2012-04-02 00:00:00+00:00,33,1,20924,NQM2,2761.75,2763.0,2761.25,2762.0,535
2012-04-02 01:00:00+00:00,33,1,20924,NQM2,2762.0,2763.0,2761.0,2761.25,418
2012-04-02 02:00:00+00:00,33,1,20924,NQM2,2761.25,2762.0,2760.0,2760.5,839
2012-04-02 03:00:00+00:00,33,1,20924,NQM2,2760.25,2763.0,2759.0,2762.0,560
2012-04-02 04:00:00+00:00,33,1,20924,NQM2,2761.5,2762.5,2760.25,2760.75,174
2012-04-02 05:00:00+00:00,33,1,20924,NQM2,2760.5,2761.5,2759.25,2760.5,281
2012-04-02 06:00:00+00:00,33,1,20924,NQM2,2760.5,2761.25,2759.0,2760.75,911
2012-04-02 06:00:00+00:00,33,1,57494,NQU2,2759.75,2759.75,2759.75,2759.75,1
2012-04-02 07:00:00+00:00,33,1,20924,NQM2,2760.75,2764.75,2758.5,2762.0,3629
2012-04-02 07:00:00+00:00,33,1,57494,NQU2,2759.5,2759.5,2759.5,2759.5,1
2012-04-02 08:00:00+00:00,33,1,20924,NQM2,2762.0,2763.0,2747.25,2749.75,5959
2012-04-02 09:00:00+00:00,33,1,20924,NQM2,2749.75,2753.75,2746.25,2753.0,2812
2012-04-02 10:00:00+00:00,33,1,20924,NQM2,2752.75,2754.5,2749.25,2749.25,2519
2012-04-02 11:00:00+00:00,33,1,20924,NQM2,2749.0,2752.5,2745.0,2747.75,2748
2012-04-02 12:00:00+00:00,33,1,20924,NQM2,2747.75,2752.25,2744.0,2750.75,4963
2012-04-02 13:00:00+00:00,33,1,20924,NQM2,2750.75,2754.0,2743.5,2747.5,32567
2012-04-02 14:00:00+00:00,33,1,20924,NQM2,2747.0,2764.25,2746.75,2764.0,43711
2012-04-02 15:00:00+00:00,33,1,20924,NQM2,2763.75,2777.5,2761.5,2775.75,37706
2012-04-02 15:00:00+00:00,33,1,57494,NQU2,2769.0,2769.0,2769.0,2769.0,1
2012-04-02 16:00:00+00:00,33,1,20924,NQM2,2776.0,2782.25,2776.0,2779.25,18609
2012-04-02 16:00:00+00:00,33,1,57494,NQU2,2770.5,2770.5,2770.5,2770.5,1
2012-04-02 17:00:00+00:00,33,1,20924,NQM2,2779.25,2782.0,2777.75,2782.0,8932
2012-04-02 18:00:00+00:00,33,1,20924,NQM2,2782.0,2783.75,2779.0,2782.25,10516
2012-04-02 19:00:00+00:00,33,1,20924,NQM2,2782.5,2783.5,2777.0,2779.75,23766
2012-04-02 20:00:00+00:00,33,1,10016,NQZ2,2766.75,2766.75,2766.75,2766.75,1
2012-04-02 20:00:00+00:00,33,1,20924,NQM2,2779.75,2780.25,2773.75,2776.0,6954
2012-04-02 21:00:00+00:00,33,1,20924,NQM2,2776.0,2777.0,2776.0,2776.5,138
2012-04-02 22:00:00+00:00,33,1,20924,NQM2,2776.25,2779.0,2776.0,2778.25,192
2012-04-02 23:00:00+00:00,33,1,20924,NQM2,2778.25,2778.5,2777.5,2778.0,125
2012-04-03 00:00:00+00:00,33,1,20924,NQM2,2778.25,2778.75,2776.25,2778.75,266
