ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-04-01T23:20:00.000000000Z,33,1,20924,2763.250000000,2763.250000000,2763.250000000,2763.250000000,4,NQM2
2012-04-01T23:24:00.000000000Z,33,1,20924,2763.500000000,2763.500000000,2763.250000000,2763.500000000,23,NQM2
2012-04-01T23:28:00.000000000Z,33,1,20924,2763.500000000,2763.500000000,2763.250000000,2763.250000000,27,NQM2
2012-04-01T23:32:00.000000000Z,33,1,20924,2763.250000000,2763.750000000,2763.250000000,2763.750000000,49,NQM2
2012-04-01T23:36:00.000000000Z,33,1,20924,2763.500000000,2763.750000000,2763.500000000,2763.500000000,24,NQM2
2012-04-01T23:40:00.000000000Z,33,1,20924,2763.250000000,2763.500000000,2763.250000000,2763.500000000,109,NQM2
2012-04-01T23:44:00.000000000Z,33,1,20924,2763.500000000,2763.500000000,2763.250000000,2763.250000000,35,NQM2
2012-04-01T23:48:00.000000000Z,33,1,20924,2763.250000000,2763.250000000,2762.750000000,2762.750000000,119,NQM2
2012-04-01T23:52:00.000000000Z,33,1,20924,2762.750000000,2762.750000000,2761.500000000,2761.750000000,71,NQM2
2012-04-01T23:56:00.000000000Z,33,1,20924,2761.750000000,2761.750000000,2761.750000000,2761.750000000,10,NQM2
2012-04-02T00:00:00.000000000Z,33,1,20924,2761.750000000,2762.500000000,2761.250000000,2761.500000000,189,NQM2
2012-04-02T00:04:00.000000000Z,33,1,20924,2761.250000000,2762.500000000,2761.250000000,2762.500000000,46,NQM2
2012-04-02T00:08:00.000000000Z,33,1,20924,2762.500000000,2762.750000000,2761.750000000,2761.750000000,26,NQM2
2012-04-02T00:12:00.000000000Z,33,1,20924,2761.500000000,2762.000000000,2761.500000000,2761.750000000,16,NQM2
2012-04-02T00:16:00.000000000Z,33,1,20924,2761.750000000,2762.250000000,2761.750000000,2762.000000000,48,NQM2
2012-04-02T00:20:00.000000000Z,33,1,20924,2761.750000000,2762.500000000,2761.750000000,2762.000000000,28,NQM2
2012-04-02T00:24:00.000000000Z,33,1,20924,2762.250000000,2762.500000000,2762.000000000,2762.500000000,6,NQM2
2012-04-02T00:28:00.000000000Z,33,1,20924,2762.250000000,2762.750000000,2762.000000000,2762.750000000,14,NQM2
2012-04-02T00:32:00.000000000Z,33,1,20924,2762.750000000,2762.750000000,2762.250000000,2762.250000000,12,NQM2
2012-04-02T00:36:00.000000000Z,33,1,20924,2762.000000000,2762.250000000,2761.750000000,2762.250000000,49,NQM2
2012-04-02T00:40:00.000000000Z,33,1,20924,2762.500000000,2763.000000000,2762.500000000,2763.000000000,12,NQM2
2012-04-02T00:44:00.000000000Z,33,1,20924,2762.750000000,2763.000000000,2762.500000000,2762.500000000,46,NQM2
2012-04-02T00:48:00.000000000Z,33,1,20924,2762.000000000,2762.250000000,2762.000000000,2762.250000000,24,NQM2
2012-04-02T00:52:00.000000000Z,33,1,20924,2762.500000000,2762.500000000,2762.250000000,2762.250000000,10,NQM2
2012-04-02T00:56:00.000000000Z,33,1,20924,2762.000000000,2762.000000000,2762.000000000,2762.000000000,9,NQM2
2012-04-02T01:00:00.000000000Z,33,1,20924,2762.000000000,2762.000000000,2761.750000000,2761.750000000,21,NQM2
2012-04-02T01:04:00.000000000Z,33,1,20924,2762.000000000,2762.750000000,2762.000000000,2762.250000000,23,NQM2
2012-04-02T01:08:00.000000000Z,33,1,20924,2762.000000000,2762.250000000,2762.000000000,2762.250000000,15,NQM2
2012-04-02T01:12:00.000000000Z,33,1,20924,2762.500000000,2762.750000000,2762.500000000,2762.750000000,7,NQM2
2012-04-02T01:16:00.000000000Z,33,1,20924,2763.000000000,2763.000000000,2761.750000000,2762.000000000,33,NQM2
2012-04-02T01:20:00.000000000Z,33,1,20924,2762.000000000,2762.250000000,2762.000000000,2762.250000000,22,NQM2
2012-04-02T01:24:00.000000000Z,33,1,20924,2762.500000000,2762.750000000,2762.000000000,2762.750000000,14,NQM2
2012-04-02T01:28:00.000000000Z,33,1,20924,2762.500000000,2762.750000000,2761.750000000,2762.000000000,32,NQM2
2012-04-02T01:32:00.000000000Z,33,1,20924,2761.750000000,2762.250000000,2761.750000000,2762.250000000,15,NQM2
2012-04-02T01:36:00.000000000Z,33,1,20924,2762.250000000,2762.250000000,2761.750000000,2761.750000000,12,NQM2
2012-04-02T01:40:00.000000000Z,33,1,20924,2761.750000000,2762.250000000,2761.750000000,2761.750000000,13,NQM2
2012-04-02T01:44:00.000000000Z,33,1,20924,2762.250000000,2762.250000000,2762.000000000,2762.000000000,5,NQM2
2012-04-02T01:48:00.000000000Z,33,1,20924,2762.000000000,2762.000000000,2761.250000000,2761.250000000,24,NQM2
2012-04-02T01:52:00.000000000Z,33,1,20924,2761.250000000,2761.250000000,2761.250000000,2761.250000000,77,NQM2
2012-04-02T01:56:00.000000000Z,33,1,20924,2761.250000000,2761.500000000,2761.000000000,2761.250000000,105,NQM2
2012-04-02T02:00:00.000000000Z,33,1,20924,2761.250000000,2761.250000000,2760.500000000,2760.500000000,91,NQM2
2012-04-02T02:04:00.000000000Z,33,1,20924,2760.500000000,2760.750000000,2760.000000000,2760.750000000,109,NQM2
2012-04-02T02:08:00.000000000Z,33,1,20924,2760.750000000,2761.000000000,2760.000000000,2760.000000000,41,NQM2
2012-04-02T02:12:00.000000000Z,33,1,20924,2760.000000000,2760.250000000,2760.000000000,2760.250000000,12,NQM2
2012-04-02T02:16:00.000000000Z,33,1,20924,2760.500000000,2760.500000000,2760.250000000,2760.250000000,20,NQM2
2012-04-02T02:20:00.000000000Z,33,1,20924,2760.500000000,2760.500000000,2760.500000000,2760.500000000,7,NQM2
2012-04-02T02:24:00.000000000Z,33,1,20924,2760.500000000,2761.500000000,2760.500000000,2761.500000000,67,NQM2
2012-04-02T02:28:00.000000000Z,33,1,20924,2761.500000000,2761.750000000,2761.500000000,2761.500000000,20,NQM2
2012-04-02T02:32:00.000000000Z,33,1,20924,2761.500000000,2762.000000000,2761.500000000,2762.000000000,19,NQM2
2012-04-02T02:36:00.000000000Z,33,1,20924,2761.750000000,2761.750000000,2761.000000000,2761.000000000,20,NQM2
2012-04-02T02:40:00.000000000Z,33,1,20924,2761.250000000,2761.250000000,2760.750000000,2760.750000000,40,NQM2
2012-04-02T02:44:00.000000000Z,33,1,20924,2761.000000000,2761.000000000,2760.000000000,2760.000000000,111,NQM2
2012-04-02T02:48:00.000000000Z,33,1,20924,2760.000000000,2760.500000000,2760.000000000,2760.250000000,27,NQM2
2012-04-02T02:52:00.000000000Z,33,1,20924,2760.250000000,2760.250000000,2760.250000000,2760.250000000,10,NQM2
2012-04-02T02:56:00.000000000Z,33,1,20924,2760.000000000,2760.500000000,2760.000000000,2760.500000000,245,NQM2
2012-04-02T03:00:00.000000000Z,33,1,20924,2760.250000000,2760.500000000,2760.000000000,2760.250000000,22,NQM2
2012-04-02T03:04:00.000000000Z,33,1,20924,2760.000000000,2760.000000000,2760.000000000,2760.000000000,35,NQM2
2012-04-02T03:08:00.000000000Z,33,1,20924,2760.000000000,2760.000000000,2760.000000000,2760.000000000,16,NQM2
2012-04-02T03:12:00.000000000Z,33,1,20924,2760.000000000,2760.000000000,2760.000000000,2760.000000000,10,NQM2
2012-04-02T03:16:00.000000000Z,33,1,20924,2760.250000000,2760.500000000,2760.250000000,2760.250000000,44,NQM2
2012-04-02T03:20:00.000000000Z,33,1,20924,2760.250000000,2760.250000000,2760.000000000,2760.250000000,14,NQM2
2012-04-02T03:24:00.000000000Z,33,1,20924,2760.250000000,2760.250000000,2760.250000000,2760.250000000,1,NQM2
2012-04-02T03:28:00.000000000Z,33,1,20924,2760.250000000,2760.250000000,2759.000000000,2759.250000000,102,NQM2
2012-04-02T03:32:00.000000000Z,33,1,20924,2759.750000000,2760.250000000,2759.750000000,2760.250000000,38,NQM2
2012-04-02T03:36:00.000000000Z,33,1,20924,2760.500000000,2762.250000000,2760.500000000,2762.000000000,74,NQM2
2012-04-02T03:40:00.000000000Z,33,1,20924,2762.000000000,2762.250000000,2761.250000000,2761.500000000,21,NQM2
2012-04-02T03:44:00.000000000Z,33,1,20924,2761.250000000,2762.250000000,2761.250000000,2762.250000000,65,NQM2
2012-04-02T03:48:00.000000000Z,33,1,20924,2762.500000000,2763.000000000,2762.500000000,2762.500000000,103,NQM2
2012-04-02T03:52:00.000000000Z,33,1,20924,2762.250000000,2762.500000000,2762.250000000,2762.500000000,6,NQM2
2012-04-02T03:56:00.000000000Z,33,1,20924,2762.250000000,2762.250000000,2762.000000000,2762.000000000,9,NQM2
2012-04-02T04:00:00.000000000Z,33,1,20924,2761.500000000,2761.500000000,2761.250000000,2761.500000000,8,NQM2
2012-04-02T04:04:00.000000000Z,33,1,20924,2761.250000000,2761.250000000,2760.750000000,2760.750000000,25,NQM2
2012-04-02T04:08:00.000000000Z,33,1,20924,2760.500000000,2761.500000000,2760.500000000,2761.250000000,18,NQM2
2012-04-02T04:12:00.000000000Z,33,1,20924,2761.500000000,2761.750000000,2761.250000000,2761.500000000,22,NQM2
2012-04-02T04:16:00.000000000Z,33,1,20924,2761.500000000,2761.500000000,2761.000000000,2761.250000000,6,NQM2
2012-04-02T04:20:00.000000000Z,33,1,20924,2761.750000000,2761.750000000,2761.500000000,2761.500000000,5,NQM2
2012-04-02T04:24:00.000000000Z,33,1,20924,2761.750000000,2762.500000000,2761.500000000,2762.500000000,29,NQM2
2012-04-02T04:28:00.000000000Z,33,1,20924,2762.250000000,2762.250000000,2761.500000000,2761.500000000,20,NQM2
2012-04-02T04:32:00.000000000Z,33,1,20924,2761.500000000,2761.500000000,2761.250000000,2761.250000000,4,NQM2
2012-04-02T04:36:00.000000000Z,33,1,20924,2761.250000000,2761.250000000,2761.250000000,2761.250000000,5,NQM2
2012-04-02T04:40:00.000000000Z,33,1,20924,2761.000000000,2761.000000000,2760.250000000,2760.500000000,7,NQM2
2012-04-02T04:44:00.000000000Z,33,1,20924,2761.000000000,2761.000000000,2761.000000000,2761.000000000,2,NQM2
2012-04-02T04:48:00.000000000Z,33,1,20924,2760.750000000,2761.000000000,2760.500000000,2760.750000000,12,NQM2
2012-04-02T04:52:00.000000000Z,33,1,20924,2760.750000000,2760.750000000,2760.750000000,2760.750000000,2,NQM2
2012-04-02T04:56:00.000000000Z,33,1,20924,2760.750000000,2760.750000000,2760.500000000,2760.750000000,9,NQM2
2012-04-02T05:00:00.000000000Z,33,1,20924,2760.500000000,2761.000000000,2760.500000000,2760.500000000,18,NQM2
2012-04-02T05:04:00.000000000Z,33,1,20924,2761.250000000,2761.500000000,2761.000000000,2761.000000000,38,NQM2
2012-04-02T05:08:00.000000000Z,33,1,20924,2760.750000000,2760.750000000,2760.750000000,2760.750000000,6,NQM2
2012-04-02T05:12:00.000000000Z,33,1,20924,2760.500000000,2760.500000000,2760.500000000,2760.500000000,1,NQM2
2012-04-02T05:16:00.000000000Z,33,1,20924,2760.500000000,2760.750000000,2760.500000000,2760.750000000,2,NQM2
2012-04-02T05:20:00.000000000Z,33,1,20924,2760.250000000,2760.250000000,2760.250000000,2760.250000000,11,NQM2
2012-04-02T05:24:00.000000000Z,33,1,20924,2760.250000000,2760.250000000,2760.000000000,2760.000000000,16,NQM2
2012-04-02T05:28:00.000000000Z,33,1,20924,2760.000000000,2760.500000000,2760.000000000,2760.250000000,16,NQM2
2012-04-02T05:32:00.000000000Z,33,1,20924,2760.000000000,2760.250000000,2760.000000000,2760.250000000,3,NQM2
2012-04-02T05:36:00.000000000Z,33,1,20924,2759.750000000,2759.750000000,2759.750000000,2759.750000000,21,NQM2
2012-04-02T05:40:00.000000000Z,33,1,20924,2759.500000000,2759.750000000,2759.250000000,2759.250000000,26,NQM2
2012-04-02T05:44:00.000000000Z,33,1,20924,2759.250000000,2759.500000000,2759.250000000,2759.500000000,15,NQM2
2012-04-02T05:48:00.000000000Z,33,1,20924,2759.500000000,2760.250000000,2759.500000000,2760.000000000,27,NQM2
2012-04-02T05:52:00.000000000Z,33,1,20924,2760.000000000,2760.250000000,2760.000000000,2760.250000000,9,NQM2
2012-04-02T05:56:00.000000000Z,33,1,20924,2760.250000000,2760.750000000,2760.250000000,2760.500000000,72,NQM2
2012-04-02T06:00:00.000000000Z,33,1,20924,2760.500000000,2760.500000000,2759.250000000,2759.750000000,192,NQM2
2012-04-02T06:04:00.000000000Z,33,1,20924,2760.000000000,2760.250000000,2759.750000000,2760.000000000,20,NQM2
2012-04-02T06:08:00.000000000Z,33,1,20924,2760.000000000,2760.000000000,2759.250000000,2759.250000000,32,NQM2
2012-04-02T06:12:00.000000000Z,33,1,20924,2759.750000000,2759.750000000,2759.500000000,2759.500000000,11,NQM2
2012-04-02T06:16:00.000000000Z,33,1,20924,2759.500000000,2759.500000000,2759.000000000,2759.250000000,45,NQM2
2012-04-02T06:20:00.000000000Z,33,1,20924,2759.500000000,2759.500000000,2759.000000000,2759.250000000,30,NQM2
2012-04-02T06:24:00.000000000Z,33,1,20924,2759.250000000,2759.250000000,2759.000000000,2759.250000000,15,NQM2
2012-04-02T06:28:00.000000000Z,33,1,20924,2759.000000000,2759.500000000,2759.000000000,2759.250000000,20,NQM2
2012-04-02T06:32:00.000000000Z,33,1,20924,2759.500000000,2759.750000000,2759.250000000,2759.750000000,28,NQM2
2012-04-02T06:36:00.000000000Z,33,1,20924,2759.750000000,2760.500000000,2759.500000000,2760.000000000,150,NQM2
2012-04-02T06:40:00.000000000Z,33,1,20924,2760.000000000,2760.750000000,2759.750000000,2760.500000000,56,NQM2
2012-04-02T06:44:00.000000000Z,33,1,20924,2760.250000000,2760.750000000,2760.250000000,2760.500000000,56,NQM2
2012-04-02T06:48:00.000000000Z,33,1,20924,2760.500000000,2761.250000000,2760.500000000,2761.250000000,132,NQM2
2012-04-02T06:52:00.000000000Z,33,1,20924,2761.000000000,2761.250000000,2760.250000000,2760.250000000,98,NQM2
2012-04-02T06:56:00.000000000Z,33,1,20924,2760.250000000,2760.750000000,2760.250000000,2760.750000000,27,NQM2
2012-04-02T07:00:00.000000000Z,33,1,20924,2760.750000000,2760.750000000,2759.500000000,2759.750000000,160,NQM2
2012-04-02T07:04:00.000000000Z,33,1,20924,2760.000000000,2762.500000000,2760.000000000,2762.250000000,121,NQM2
2012-04-02T07:08:00.000000000Z,33,1,20924,2762.250000000,2764.250000000,2762.250000000,2763.500000000,259,NQM2
2012-04-02T07:12:00.000000000Z,33,1,20924,2763.500000000,2764.750000000,2763.500000000,2764.000000000,316,NQM2
2012-04-02T07:16:00.000000000Z,33,1,20924,2763.750000000,2763.750000000,2761.750000000,2761.750000000,173,NQM2
2012-04-02T07:20:00.000000000Z,33,1,20924,2761.750000000,2761.750000000,2759.250000000,2759.750000000,156,NQM2
2012-04-02T07:24:00.000000000Z,33,1,20924,2759.750000000,2760.250000000,2758.500000000,2759.000000000,359,NQM2
2012-04-02T07:28:00.000000000Z,33,1,20924,2758.750000000,2761.000000000,2758.750000000,2761.000000000,294,NQM2
2012-04-02T07:32:00.000000000Z,33,1,20924,2761.250000000,2761.750000000,2760.250000000,2761.250000000,175,NQM2
2012-04-02T07:36:00.000000000Z,33,1,57494,2759.500000000,2761.250000000,2759.500000000,2760.750000000,309,NQU2
2012-04-02T07:40:00.000000000Z,33,1,20924,2760.750000000,2761.500000000,2759.750000000,2761.250000000,240,NQM2
2012-04-02T07:44:00.000000000Z,33,1,20924,2761.250000000,2761.500000000,2759.250000000,2760.500000000,335,NQM2
2012-04-02T07:48:00.000000000Z,33,1,20924,2760.250000000,2761.500000000,2759.750000000,2761.000000000,344,NQM2
2012-04-02T07:52:00.000000000Z,33,1,20924,2761.250000000,2762.750000000,2760.000000000,2762.000000000,285,NQM2
2012-04-02T07:56:00.000000000Z,33,1,20924,2762.000000000,2762.500000000,2761.250000000,2762.000000000,104,NQM2
2012-04-02T08:00:00.000000000Z,33,1,20924,2762.000000000,2762.750000000,2761.000000000,2761.500000000,128,NQM2
2012-04-02T08:04:00.000000000Z,33,1,20924,2761.500000000,2762.750000000,2760.750000000,2762.500000000,250,NQM2
2012-04-02T08:08:00.000000000Z,33,1,20924,2762.500000000,2763.000000000,2762.250000000,2762.750000000,73,NQM2
2012-04-02T08:12:00.000000000Z,33,1,20924,2762.500000000,2762.500000000,2760.750000000,2760.750000000,230,NQM2
2012-04-02T08:16:00.000000000Z,33,1,20924,2761.000000000,2762.500000000,2760.250000000,2762.000000000,148,NQM2
2012-04-02T08:20:00.000000000Z,33,1,20924,2762.250000000,2762.750000000,2759.250000000,2759.750000000,283,NQM2
2012-04-02T08:24:00.000000000Z,33,1,20924,2759.750000000,2760.250000000,2758.500000000,2758.750000000,432,NQM2
2012-04-02T08:28:00.000000000Z,33,1,20924,2758.500000000,2759.000000000,2757.250000000,2757.250000000,281,NQM2
2012-04-02T08:32:00.000000000Z,33,1,20924,2757.500000000,2758.500000000,2757.000000000,2757.750000000,227,NQM2
2012-04-02T08:36:00.000000000Z,33,1,20924,2757.750000000,2758.000000000,2754.750000000,2754.750000000,727,NQM2
2012-04-02T08:40:00.000000000Z,33,1,20924,2754.750000000,2754.750000000,2748.750000000,2749.750000000,1268,NQM2
2012-04-02T08:44:00.000000000Z,33,1,20924,2749.500000000,2750.000000000,2747.250000000,2749.750000000,702,NQM2
2012-04-02T08:48:00.000000000Z,33,1,20924,2749.500000000,2751.750000000,2749.000000000,2751.250000000,395,NQM2
2012-04-02T08:52:00.000000000Z,33,1,20924,2751.000000000,2751.500000000,2748.250000000,2748.500000000,301,NQM2
2012-04-02T08:56:00.000000000Z,33,1,20924,2748.250000000,2750.500000000,2747.500000000,2749.750000000,514,NQM2
2012-04-02T09:00:00.000000000Z,33,1,20924,2749.750000000,2751.500000000,2749.750000000,2749.750000000,298,NQM2
2012-04-02T09:04:00.000000000Z,33,1,20924,2749.750000000,2749.750000000,2747.500000000,2749.250000000,402,NQM2
2012-04-02T09:08:00.000000000Z,33,1,20924,2749.250000000,2749.250000000,2746.250000000,2747.750000000,341,NQM2
2012-04-02T09:12:00.000000000Z,33,1,20924,2748.000000000,2748.750000000,2747.250000000,2748.500000000,176,NQM2
2012-04-02T09:16:00.000000000Z,33,1,20924,2748.500000000,2750.000000000,2748.250000000,2749.750000000,162,NQM2
2012-04-02T09:20:00.000000000Z,33,1,20924,2749.500000000,2750.000000000,2748.000000000,2749.000000000,100,NQM2
2012-04-02T09:24:00.000000000Z,33,1,20924,2749.500000000,2750.750000000,2749.250000000,2750.750000000,158,NQM2
2012-04-02T09:28:00.000000000Z,33,1,20924,2751.000000000,2751.000000000,2749.750000000,2750.750000000,159,NQM2
2012-04-02T09:32:00.000000000Z,33,1,20924,2750.500000000,2750.750000000,2750.000000000,2750.500000000,69,NQM2
2012-04-02T09:36:00.000000000Z,33,1,20924,2750.750000000,2750.750000000,2749.000000000,2749.750000000,279,NQM2
2012-04-02T09:40:00.000000000Z,33,1,20924,2749.500000000,2750.500000000,2749.000000000,2750.250000000,166,NQM2
2012-04-02T09:44:00.000000000Z,33,1,20924,2750.500000000,2750.750000000,2749.500000000,2750.750000000,111,NQM2
2012-04-02T09:48:00.000000000Z,33,1,20924,2750.500000000,2751.750000000,2750.500000000,2751.750000000,62,NQM2
2012-04-02T09:52:00.000000000Z,33,1,20924,2751.750000000,2753.250000000,2751.750000000,2753.250000000,240,NQM2
2012-04-02T09:56:00.000000000Z,33,1,20924,2753.250000000,2753.750000000,2753.000000000,2753.000000000,89,NQM2
2012-04-02T10:00:00.000000000Z,33,1,20924,2752.750000000,2753.500000000,2752.250000000,2752.250000000,206,NQM2
2012-04-02T10:04:00.000000000Z,33,1,20924,2752.250000000,2753.000000000,2751.250000000,2752.750000000,280,NQM2
2012-04-02T10:08:00.000000000Z,33,1,20924,2752.750000000,2754.500000000,2752.500000000,2753.750000000,152,NQM2
2012-04-02T10:12:00.000000000Z,33,1,20924,2754.000000000,2754.000000000,2752.250000000,2752.750000000,107,NQM2
2012-04-02T10:16:00.000000000Z,33,1,20924,2752.500000000,2753.500000000,2752.250000000,2753.500000000,148,NQM2
2012-04-02T10:20:00.000000000Z,33,1,20924,2753.500000000,2753.500000000,2752.500000000,2752.500000000,65,NQM2
2012-04-02T10:24:00.000000000Z,33,1,20924,2752.750000000,2752.750000000,2751.500000000,2751.750000000,119,NQM2
2012-04-02T10:28:00.000000000Z,33,1,20924,2751.500000000,2751.500000000,2749.750000000,2750.750000000,314,NQM2
2012-04-02T10:32:00.000000000Z,33,1,20924,2751.000000000,2751.750000000,2750.000000000,2750.750000000,199,NQM2
2012-04-02T10:36:00.000000000Z,33,1,20924,2750.500000000,2751.250000000,2749.500000000,2750.250000000,181,NQM2
2012-04-02T10:40:00.000000000Z,33,1,20924,2750.250000000,2750.500000000,2749.250000000,2750.000000000,134,NQM2
2012-04-02T10:44:00.000000000Z,33,1,20924,2750.000000000,2752.250000000,2749.750000000,2752.000000000,107,NQM2
2012-04-02T10:48:00.000000000Z,33,1,20924,2751.750000000,2752.000000000,2750.750000000,2752.000000000,208,NQM2
2012-04-02T10:52:00.000000000Z,33,1,20924,2752.250000000,2752.250000000,2749.250000000,2749.750000000,224,NQM2
2012-04-02T10:56:00.000000000Z,33,1,20924,2750.000000000,2750.250000000,2749.250000000,2749.250000000,75,NQM2
2012-04-02T11:00:00.000000000Z,33,1,20924,2749.000000000,2750.500000000,2749.000000000,2750.500000000,164,NQM2
2012-04-02T11:04:00.000000000Z,33,1,20924,2750.250000000,2751.250000000,2750.000000000,2751.000000000,160,NQM2
2012-04-02T11:08:00.000000000Z,33,1,20924,2751.250000000,2751.750000000,2751.250000000,2751.500000000,86,NQM2
2012-04-02T11:12:00.000000000Z,33,1,20924,2751.500000000,2752.000000000,2751.250000000,2751.750000000,85,NQM2
2012-04-02T11:16:00.000000000Z,33,1,20924,2751.500000000,2752.500000000,2751.500000000,2752.000000000,117,NQM2
2012-04-02T11:20:00.000000000Z,33,1,20924,2751.750000000,2751.750000000,2750.250000000,2750.500000000,83,NQM2
2012-04-02T11:24:00.000000000Z,33,1,20924,2750.500000000,2751.000000000,2750.500000000,2751.000000000,105,NQM2
2012-04-02T11:28:00.000000000Z,33,1,20924,2750.500000000,2750.500000000,2748.500000000,2749.750000000,402,NQM2
2012-04-02T11:32:00.000000000Z,33,1,20924,2750.000000000,2750.250000000,2749.750000000,2750.000000000,142,NQM2
2012-04-02T11:36:00.000000000Z,33,1,20924,2750.250000000,2750.250000000,2748.750000000,2749.500000000,151,NQM2
2012-04-02T11:40:00.000000000Z,33,1,20924,2749.500000000,2749.500000000,2748.000000000,2748.000000000,184,NQM2
2012-04-02T11:44:00.000000000Z,33,1,20924,2747.750000000,2748.250000000,2747.250000000,2747.250000000,199,NQM2
2012-04-02T11:48:00.000000000Z,33,1,20924,2747.250000000,2747.250000000,2745.000000000,2746.250000000,359,NQM2
2012-04-02T11:52:00.000000000Z,33,1,20924,2746.250000000,2747.000000000,2746.250000000,2746.750000000,223,NQM2
2012-04-02T11:56:00.000000000Z,33,1,20924,2746.750000000,2747.750000000,2746.500000000,2747.750000000,288,NQM2
2012-04-02T12:00:00.000000000Z,33,1,20924,2747.750000000,2748.750000000,2746.750000000,2746.750000000,390,NQM2
2012-04-02T12:04:00.000000000Z,33,1,20924,2747.000000000,2747.750000000,2746.250000000,2746.250000000,370,NQM2
2012-04-02T12:08:00.000000000Z,33,1,20924,2746.250000000,2746.750000000,2745.500000000,2745.750000000,181,NQM2
2012-04-02T12:12:00.000000000Z,33,1,20924,2746.000000000,2746.250000000,2745.000000000,2745.750000000,120,NQM2
2012-04-02T12:16:00.000000000Z,33,1,20924,2745.750000000,2745.750000000,2744.000000000,2745.250000000,463,NQM2
2012-04-02T12:20:00.000000000Z,33,1,20924,2745.250000000,2745.750000000,2745.000000000,2745.750000000,213,NQM2
2012-04-02T12:24:00.000000000Z,33,1,20924,2745.750000000,2747.500000000,2745.750000000,2747.500000000,171,NQM2
2012-04-02T12:28:00.000000000Z,33,1,20924,2747.250000000,2748.250000000,2747.250000000,2747.750000000,258,NQM2
2012-04-02T12:32:00.000000000Z,33,1,20924,2747.750000000,2748.250000000,2747.000000000,2747.750000000,231,NQM2
2012-04-02T12:36:00.000000000Z,33,1,20924,2747.750000000,2749.000000000,2747.750000000,2748.500000000,136,NQM2
2012-04-02T12:40:00.000000000Z,33,1,20924,2748.750000000,2748.750000000,2748.000000000,2748.250000000,259,NQM2
2012-04-02T12:44:00.000000000Z,33,1,20924,2748.250000000,2751.500000000,2748.250000000,2751.500000000,636,NQM2
2012-04-02T12:48:00.000000000Z,33,1,20924,2751.250000000,2752.250000000,2751.000000000,2752.000000000,934,NQM2
2012-04-02T12:52:00.000000000Z,33,1,20924,2751.750000000,2752.000000000,2751.500000000,2751.500000000,175,NQM2
2012-04-02T12:56:00.000000000Z,33,1,20924,2751.750000000,2752.000000000,2750.750000000,2750.750000000,426,NQM2
2012-04-02T13:00:00.000000000Z,33,1,20924,2750.750000000,2750.750000000,2748.750000000,2749.000000000,467,NQM2
2012-04-02T13:04:00.000000000Z,33,1,20924,2748.750000000,2749.500000000,2748.500000000,2748.500000000,203,NQM2
2012-04-02T13:08:00.000000000Z,33,1,20924,2748.500000000,2749.750000000,2748.000000000,2749.750000000,696,NQM2
