ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-04-01 21:45:00+00:00,33,1,20924,NQM2,2758.0,2764.25,2758.0,2763.25,1611
2012-04-01 22:30:00+00:00,33,1,20924,NQM2,2763.25,2764.75,2763.25,2763.5,634
2012-04-01 23:15:00+00:00,33,1,20924,NQM2,2763.5,2763.75,2761.5,2761.75,497
2012-04-02 00:00:00+00:00,33,1,20924,NQM2,2761.75,2763.0,2761.25,2763.0,448
2012-04-02 00:45:00+00:00,33,1,20924,NQM2,2762.75,2763.0,2761.75,2762.75,236
2012-04-02 01:30:00+00:00,33,1,20924,NQM2,2762.5,2762.5,2760.0,2760.25,522
2012-04-02 02:15:00+00:00,33,1,20924,NQM2,2760.5,2762.0,2760.0,2760.5,586
2012-04-02 03:00:00+00:00,33,1,20924,NQM2,2760.25,2762.25,2759.0,2761.25,382
2012-04-02 03:45:00+00:00,33,1,20924,NQM2,2761.5,2763.0,2760.5,2761.75,305
2012-04-02 04:30:00+00:00,33,1,20924,NQM2,2761.5,2761.5,2760.25,2760.5,110
2012-04-02 05:15:00+00:00,33,1,20924,NQM2,2760.5,2760.75,2759.25,2760.5,218
2012-04-02 06:00:00+00:00,33,1,20924,NQM2,2760.5,2760.75,2759.0,2760.5,642
2012-04-02 06:00:00+00:00,33,1,57494,NQU2,2759.75,2759.75,2759.75,2759.75,1
2012-04-02 06:45:00+00:00,33,1,20924,NQM2,2760.5,2764.75,2758.5,2759.5,1989
2012-04-02 07:30:00+00:00,33,1,20924,NQM2,2759.75,2763.0,2759.25,2760.75,2540
2012-04-02 07:30:00+00:00,33,1,57494,NQU2,2759.5,2759.5,2759.5,2759.5,1
2012-04-02 08:15:00+00:00,33,1,20924,NQM2,2761.0,2762.75,2747.25,2749.75,5328
2012-04-02 09:00:00+00:00,33,1,20924,NQM2,2749.75,2751.5,2746.25,2750.25,2324
2012-04-02 09:45:00+00:00,33,1,20924,NQM2,2750.0,2754.5,2749.5,2750.25,1684
2012-04-02 10:30:00+00:00,33,1,20924,NQM2,2750.25,2752.25,2749.0,2751.75,1802
2012-04-02 11:15:00+00:00,33,1,20924,NQM2,2751.5,2752.5,2745.0,2747.75,2269
