ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-04-05 20:00:00+00:00,33,1,20924,NQM2,2758.0,2758.25,2753.5,2755.25,9001
2012-04-05 20:00:00+00:00,33,1,57494,NQU2,2749.0,2749.0,2749.0,2749.0,4
2012-04-06 00:00:00+00:00,33,1,20924,NQM2,2755.0,2761.25,2755.0,2758.5,884
2012-04-06 04:00:00+00:00,33,1,20924,NQM2,2758.5,2760.25,2756.5,2758.25,573
2012-04-06 08:00:00+00:00,33,1,20924,NQM2,2758.75,2760.25,2756.75,2757.5,685
2012-04-06 12:00:00+00:00,33,1,20924,NQM2,2757.75,2758.75,2719.0,2725.25,11582
2012-04-06 12:00:00+00:00,33,1,57494,NQU2,2733.0,2733.0,2716.75,2716.75,4
2012-04-08 20:00:00+00:00,33,1,20924,NQM2,2725.75,2727.75,2720.0,2724.0,1544
2012-04-09 00:00:00+00:00,33,1,20924,NQM2,2724.0,2724.75,2719.0,2724.5,1905
2012-04-09 04:00:00+00:00,33,1,20924,NQM2,2724.75,2727.75,2723.5,2725.25,1216
2012-04-09 08:00:00+00:00,33,1,20924,NQM2,2725.5,2730.0,2723.5,2724.5,1884
2012-04-09 12:00:00+00:00,33,1,20924,NQM2,2725.0,2742.5,2718.75,2738.0,104988
2012-04-09 12:00:00+00:00,33,1,57494,NQU2,2720.0,2728.75,2720.0,2728.75,2
2012-04-09 16:00:00+00:00,33,1,20924,NQM2,2737.75,2748.0,2735.0,2736.75,70201
2012-04-09 16:00:00+00:00,33,1,57494,NQU2,2732.0,2739.5,2732.0,2739.5,2
2012-04-09 20:00:00+00:00,33,1,20924,NQM2,2736.5,2737.25,2727.75,2731.0,12696
2012-04-10 00:00:00+00:00,33,1,20924,NQM2,2731.5,2737.75,2731.0,2736.5,1558
2012-04-10 00:00:00+00:00,33,1,57494,NQU2,2726.0,2733.0,2726.0,2733.0,5
2012-04-10 04:00:00+00:00,33,1,20924,NQM2,2736.25,2737.75,2728.75,2735.0,7036
2012-04-10 08:00:00+00:00,33,1,20924,NQM2,2734.75,2741.0,2731.5,2737.75,11704
2012-04-10 12:00:00+00:00,33,1,10016,NQZ2,2730.0,2730.0,2730.0,2730.0,1
2012-04-10 12:00:00+00:00,33,1,20924,NQM2,2737.75,2746.0,2706.5,2712.0,159280
2012-04-10 12:00:00+00:00,33,1,57494,NQU2,2738.0,2738.0,2704.5,2704.5,5
2012-04-10 16:00:00+00:00,33,1,20924,NQM2,2711.75,2712.75,2684.25,2692.5,190579
2012-04-10 16:00:00+00:00,33,1,57494,NQU2,2688.5,2699.0,2682.5,2683.0,8
2012-04-10 20:00:00+00:00,33,1,20924,NQM2,2692.5,2703.5,2692.25,2702.5,13249
2012-04-11 00:00:00+00:00,33,1,20924,NQM2,2702.5,2705.75,2701.75,2705.0,2216
2012-04-11 04:00:00+00:00,33,1,10016,NQZ2,2703.0,2703.0,2703.0,2703.0,1
2012-04-11 04:00:00+00:00,33,1,20924,NQM2,2705.25,2710.0,2699.0,2700.25,9238
2012-04-11 08:00:00+00:00,33,1,20924,NQM2,2700.25,2719.0,2698.5,2714.5,15070
2012-04-11 12:00:00+00:00,33,1,20924,NQM2,2714.5,2723.75,2706.25,2711.25,130947
2012-04-11 12:00:00+00:00,33,1,57494,NQU2,2705.5,2717.25,2705.0,2706.25,4
2012-04-11 16:00:00+00:00,33,1,20924,NQM2,2711.25,2715.25,2698.75,2705.5,104753
2012-04-11 16:00:00+00:00,33,1,57494,NQU2,2707.0,2707.0,2694.25,2694.25,13
2012-04-11 20:00:00+00:00,33,1,20924,NQM2,2705.5,2712.25,2704.75,2708.25,7993
2012-04-12 00:00:00+00:00,33,1,20924,NQM2,2708.25,2713.25,2704.75,2712.5,2253
2012-04-12 00:00:00+00:00,33,1,57494,NQU2,2706.75,2706.75,2706.75,2706.75,1
2012-04-12 04:00:00+00:00,33,1,20924,NQM2,2712.25,2720.75,2709.0,2713.0,6119
2012-04-12 04:00:00+00:00,33,1,57494,NQU2,2706.5,2706.5,2706.5,2706.5,1
2012-04-12 08:00:00+00:00,33,1,20924,NQM2,2713.0,2721.75,2706.75,2719.25,13902
2012-04-12 12:00:00+00:00,33,1,20924,NQM2,2719.25,2739.5,2706.5,2736.75,149672
2012-04-12 12:00:00+00:00,33,1,57494,NQU2,2703.75,2731.5,2703.75,2729.0,8
2012-04-12 12:00:00+00:00,33,1,647525,NQM2-NQU2,-5.75,-5.75,-5.75,-5.75,6
2012-04-12 16:00:00+00:00,33,1,20924,NQM2,2736.75,2739.75,2727.0,2736.75,88106
2012-04-12 16:00:00+00:00,33,1,57494,NQU2,2730.0,2732.25,2724.0,2732.25,7
2012-04-12 20:00:00+00:00,33,1,20924,NQM2,2736.5,2740.25,2725.75,2737.5,24614
2012-04-12 20:00:00+00:00,33,1,57494,NQU2,2725.0,2725.0,2725.0,2725.0,1
2012-04-13 00:00:00+00:00,33,1,20924,NQM2,2737.25,2742.75,2732.0,2732.75,3394
2012-04-13 00:00:00+00:00,33,1,57494,NQU2,2725.75,2725.75,2725.75,2725.75,1
2012-04-13 04:00:00+00:00,33,1,20924,NQM2,2732.5,2736.75,2729.25,2731.75,5432
2012-04-13 04:00:00+00:00,33,1,57494,NQU2,2725.25,2725.25,2725.25,2725.25,1
2012-04-13 08:00:00+00:00,33,1,20924,NQM2,2731.75,2737.0,2725.0,2727.5,12500
2012-04-13 08:00:00+00:00,33,1,647525,NQM2-NQU2,-6.05,-6.05,-6.05,-6.05,1
2012-04-13 12:00:00+00:00,33,1,20924,NQM2,2727.75,2731.0,2694.0,2706.0,179603
2012-04-13 12:00:00+00:00,33,1,57494,NQU2,2717.0,2718.25,2692.25,2692.25,6
2012-04-13 16:00:00+00:00,33,1,20924,NQM2,2706.0,2711.5,2693.5,2694.5,79231
2012-04-13 16:00:00+00:00,33,1,57494,NQU2,2702.0,2702.0,2698.75,2698.75,4
2012-04-13 20:00:00+00:00,33,1,20924,NQM2,2694.75,2698.0,2691.0,2691.75,10098
2012-04-13 20:00:00+00:00,33,1,57494,NQU2,2690.5,2691.0,2690.5,2691.0,4
2012-04-15 20:00:00+00:00,33,1,20924,NQM2,2694.75,2695.75,2686.75,2690.5,2175
2012-04-16 00:00:00+00:00,33,1,20924,NQM2,2690.5,2692.5,2682.0,2686.0,3022
2012-04-16 04:00:00+00:00,33,1,10016,NQZ2,2687.25,2687.25,2687.25,2687.25,1
2012-04-16 04:00:00+00:00,33,1,20924,NQM2,2685.75,2697.0,2684.0,2693.0,6596
2012-04-16 08:00:00+00:00,33,1,20924,NQM2,2693.0,2704.5,2689.75,2696.75,11166
2012-04-16 12:00:00+00:00,33,1,10016,NQZ2,2660.25,2660.25,2660.25,2660.25,1
2012-04-16 12:00:00+00:00,33,1,20924,NQM2,2696.75,2710.0,2656.5,2663.25,238160
2012-04-16 12:00:00+00:00,33,1,57494,NQU2,2694.0,2694.0,2658.25,2658.25,38
2012-04-16 16:00:00+00:00,33,1,492,NQM2-NQM3,-29.55,-29.55,-29.55,-29.55,1
2012-04-16 16:00:00+00:00,33,1,11518,NQM3,2640.5,2640.5,2640.5,2640.5,1
2012-04-16 16:00:00+00:00,33,1,20924,NQM2,2663.5,2681.0,2660.25,2666.0,127312
2012-04-16 16:00:00+00:00,33,1,57494,NQU2,2658.0,2667.0,2655.75,2667.0,22
2012-04-16 20:00:00+00:00,33,1,20924,NQM2,2666.0,2667.5,2663.25,2663.5,9808
2012-04-17 00:00:00+00:00,33,1,20924,NQM2,2664.0,2666.0,2660.0,2662.25,2516
2012-04-17 04:00:00+00:00,33,1,20924,NQM2,2662.5,2670.75,2654.25,2669.75,8160
2012-04-17 04:00:00+00:00,33,1,57494,NQU2,2658.0,2663.25,2658.0,2663.25,2
2012-04-17 08:00:00+00:00,33,1,20924,NQM2,2669.75,2677.5,2667.75,2673.0,13176
2012-04-17 12:00:00+00:00,33,1,10016,NQZ2,2665.0,2665.0,2665.0,2665.0,1
2012-04-17 12:00:00+00:00,33,1,20924,NQM2,2673.0,2711.0,2672.0,2708.75,165339
2012-04-17 12:00:00+00:00,33,1,57494,NQU2,2668.0,2701.25,2668.0,2701.25,21
2012-04-17 16:00:00+00:00,33,1,20924,NQM2,2708.75,2728.25,2708.25,2719.0,96787
2012-04-17 16:00:00+00:00,33,1,57494,NQU2,2709.0,2719.25,2709.0,2717.0,100
2012-04-17 20:00:00+00:00,33,1,20924,NQM2,2719.0,2719.75,2712.25,2717.75,15530
2012-04-17 20:00:00+00:00,33,1,57494,NQU2,2710.5,2710.5,2710.5,2710.5,3
2012-04-18 00:00:00+00:00,33,1,20924,NQM2,2718.0,2720.5,2716.0,2719.0,1680
2012-04-18 04:00:00+00:00,33,1,20924,NQM2,2719.0,2719.5,2710.5,2715.5,4684
2012-04-18 04:00:00+00:00,33,1,57494,NQU2,2707.75,2707.75,2707.75,2707.75,2
2012-04-18 08:00:00+00:00,33,1,20924,NQM2,2715.75,2717.5,2702.0,2706.75,10787
2012-04-18 08:00:00+00:00,33,1,647525,NQM2-NQU2,-5.95,-4.95,-5.95,-4.95,2
2012-04-18 12:00:00+00:00,33,1,10016,NQZ2,2700.0,2700.0,2697.0,2697.0,2
2012-04-18 12:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.95,-6.95,-6.95,-6.95,1
2012-04-18 12:00:00+00:00,33,1,20924,NQM2,2707.0,2724.75,2703.75,2713.75,166035
2012-04-18 12:00:00+00:00,33,1,57494,NQU2,2709.0,2717.0,2701.5,2701.5,16
2012-04-18 12:00:00+00:00,33,1,647525,NQM2-NQU2,-5.9,-5.9,-5.9,-5.9,1
2012-04-18 16:00:00+00:00,33,1,20924,NQM2,2713.75,2728.25,2706.0,2712.25,82507
2012-04-18 16:00:00+00:00,33,1,57494,NQU2,2708.0,2720.0,2705.75,2705.75,32
2012-04-18 20:00:00+00:00,33,1,20924,NQM2,2712.25,2712.25,2694.5,2703.0,22648
2012-04-18 20:00:00+00:00,33,1,57494,NQU2,2702.75,2702.75,2695.5,2698.25,27
2012-04-19 00:00:00+00:00,33,1,20924,NQM2,2703.0,2708.25,2702.25,2706.0,2097
2012-04-19 04:00:00+00:00,33,1,10016,NQZ2,2679.5,2679.5,2679.5,2679.5,1
2012-04-19 04:00:00+00:00,33,1,20924,NQM2,2705.75,2715.75,2704.25,2712.75,5261
2012-04-19 04:00:00+00:00,33,1,57494,NQU2,2694.0,2694.0,2694.0,2694.0,1
2012-04-19 08:00:00+00:00,33,1,20924,NQM2,2712.75,2719.25,2699.75,2707.25,23606
2012-04-19 08:00:00+00:00,33,1,57494,NQU2,2702.0,2705.25,2702.0,2705.25,2
2012-04-19 12:00:00+00:00,33,1,20924,NQM2,2707.0,2735.0,2695.0,2715.75,215328
2012-04-19 12:00:00+00:00,33,1,57494,NQU2,2701.5,2724.5,2690.5,2709.25,35
2012-04-19 12:00:00+00:00,33,1,647525,NQM2-NQU2,-5.9,-5.9,-5.9,-5.9,1
2012-04-19 16:00:00+00:00,33,1,11518,NQM3,2650.5,2650.5,2650.5,2650.5,1
2012-04-19 16:00:00+00:00,33,1,20924,NQM2,2715.75,2716.25,2671.5,2683.0,172446
2012-04-19 16:00:00+00:00,33,1,57494,NQU2,2697.75,2701.0,2673.0,2676.0,26
2012-04-19 20:00:00+00:00,33,1,20924,NQM2,2682.75,2689.75,2680.75,2689.25,15209
2012-04-19 20:00:00+00:00,33,1,57494,NQU2,2680.5,2680.5,2680.5,2680.5,1
2012-04-20 00:00:00+00:00,33,1,20924,NQM2,2689.5,2689.5,2682.5,2687.0,2160
2012-04-20 04:00:00+00:00,33,1,20924,NQM2,2687.0,2692.5,2683.5,2689.0,6323
2012-04-20 04:00:00+00:00,33,1,57494,NQU2,2687.0,2687.0,2687.0,2687.0,1
2012-04-20 08:00:00+00:00,33,1,20924,NQM2,2689.5,2698.5,2683.0,2694.5,15038
2012-04-20 08:00:00+00:00,33,1,57494,NQU2,2687.0,2687.0,2687.0,2687.0,1
2012-04-20 12:00:00+00:00,33,1,20924,NQM2,2694.0,2708.0,2686.25,2700.5,149381
2012-04-20 12:00:00+00:00,33,1,57494,NQU2,2684.5,2699.5,2684.5,2689.25,7
2012-04-20 12:00:00+00:00,33,1,647525,NQM2-NQU2,-5.8,-5.8,-5.8,-5.8,1
2012-04-20 16:00:00+00:00,33,1,20924,NQM2,2700.5,2704.5,2669.75,2673.0,106301
2012-04-20 16:00:00+00:00,33,1,57494,NQU2,2684.75,2684.75,2665.0,2667.5,54
2012-04-20 20:00:00+00:00,33,1,20924,NQM2,2672.75,2676.0,2672.0,2674.0,10633
2012-04-20 20:00:00+00:00,33,1,57494,NQU2,2667.5,2667.5,2667.5,2667.5,1
2012-04-22 20:00:00+00:00,33,1,20924,NQM2,2671.0,2673.5,2666.5,2671.25,1113
2012-04-22 20:00:00+00:00,33,1,57494,NQU2,2650.25,2675.5,2650.25,2675.5,3
2012-04-23 00:00:00+00:00,33,1,20924,NQM2,2671.0,2675.0,2667.25,2669.75,2568
2012-04-23 04:00:00+00:00,33,1,20924,NQM2,2670.0,2671.5,2656.0,2656.75,7526
2012-04-23 08:00:00+00:00,33,1,20924,NQM2,2656.75,2657.0,2646.5,2651.0,11623
2012-04-23 12:00:00+00:00,33,1,20924,NQM2,2651.0,2655.0,2625.0,2639.75,183232
2012-04-23 12:00:00+00:00,33,1,57494,NQU2,2636.0,2646.75,2620.75,2633.0,68
2012-04-23 12:00:00+00:00,33,1,647525,NQM2-NQU2,-5.7,-5.7,-5.7,-5.7,6
2012-04-23 16:00:00+00:00,33,1,20924,NQM2,2639.5,2653.25,2638.0,2650.5,104976
2012-04-23 16:00:00+00:00,33,1,57494,NQU2,2638.0,2642.0,2633.75,2642.0,37
2012-04-23 16:00:00+00:00,33,1,647525,NQM2-NQU2,-5.6,-5.6,-5.6,-5.6,11
2012-04-23 20:00:00+00:00,33,1,20924,NQM2,2650.5,2655.5,2649.5,2652.5,9590
2012-04-23 20:00:00+00:00,33,1,57494,NQU2,2645.5,2645.5,2645.5,2645.5,2
2012-04-24 00:00:00+00:00,33,1,20924,NQM2,2652.5,2659.5,2651.5,2653.0,2654
2012-04-24 04:00:00+00:00,33,1,20924,NQM2,2653.0,2659.75,2652.5,2658.0,5036
2012-04-24 08:00:00+00:00,33,1,20924,NQM2,2658.5,2666.0,2657.75,2658.5,13732
2012-04-24 12:00:00+00:00,33,1,10016,NQZ2,2630.0,2630.0,2630.0,2630.0,1
2012-04-24 12:00:00+00:00,33,1,20924,NQM2,2658.5,2660.0,2638.25,2641.25,143429
2012-04-24 12:00:00+00:00,33,1,57494,NQU2,2658.25,2658.25,2634.25,2635.75,5
2012-04-24 16:00:00+00:00,33,1,10016,NQZ2,2623.25,2623.25,2623.25,2623.25,2
2012-04-24 16:00:00+00:00,33,1,20924,NQM2,2641.25,2642.75,2624.75,2635.5,88800
2012-04-24 16:00:00+00:00,33,1,57494,NQU2,2631.75,2633.0,2620.0,2630.25,18
2012-04-24 20:00:00+00:00,33,1,11518,NQM3,2656.5,2656.5,2656.5,2656.5,2
2012-04-24 20:00:00+00:00,33,1,20924,NQM2,2635.5,2675.0,2629.0,2671.75,39546
2012-04-24 20:00:00+00:00,33,1,57494,NQU2,2635.25,2651.75,2635.25,2651.75,4
2012-04-24 20:00:00+00:00,33,1,647525,NQM2-NQU2,-5.9,-5.9,-5.9,-5.9,1
2012-04-25 00:00:00+00:00,33,1,20924,NQM2,2671.75,2672.0,2667.0,2670.0,1692
2012-04-25 00:00:00+00:00,33,1,57494,NQU2,2657.75,2660.0,2657.75,2660.0,9
2012-04-25 04:00:00+00:00,33,1,20924,NQM2,2670.0,2676.0,2665.25,2675.75,7037
2012-04-25 04:00:00+00:00,33,1,57494,NQU2,2668.0,2668.0,2668.0,2668.0,1
2012-04-25 08:00:00+00:00,33,1,20924,NQM2,2675.5,2686.5,2675.25,2685.5,17672
2012-04-25 08:00:00+00:00,33,1,57494,NQU2,2670.5,2677.0,2670.5,2677.0,5
2012-04-25 12:00:00+00:00,33,1,10016,NQZ2,2690.0,2690.0,2690.0,2690.0,1
2012-04-25 12:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.7,-6.7,-6.7,-6.7,1
2012-04-25 12:00:00+00:00,33,1,20924,NQM2,2685.75,2706.75,2681.5,2693.5,175865
2012-04-25 12:00:00+00:00,33,1,57494,NQU2,2677.0,2699.0,2677.0,2699.0,7
2012-04-25 12:00:00+00:00,33,1,647525,NQM2-NQU2,-5.85,-5.85,-5.85,-5.85,1
2012-04-25 16:00:00+00:00,33,1,20924,NQM2,2693.25,2705.75,2691.25,2705.5,97731
2012-04-25 16:00:00+00:00,33,1,57494,NQU2,2691.0,2700.0,2687.75,2700.0,19
2012-04-25 20:00:00+00:00,33,1,20924,NQM2,2705.25,2706.5,2701.75,2705.0,11207
2012-04-26 00:00:00+00:00,33,1,20924,NQM2,2705.25,2709.5,2703.75,2707.0,2151
2012-04-26 00:00:00+00:00,33,1,57494,NQU2,2701.0,2701.0,2701.0,2701.0,1
2012-04-26 04:00:00+00:00,33,1,20924,NQM2,2707.0,2713.75,2702.75,2711.75,6449
2012-04-26 08:00:00+00:00,33,1,20924,NQM2,2711.75,2713.0,2697.0,2703.25,11081
2012-04-26 12:00:00+00:00,33,1,20924,NQM2,2703.25,2714.25,2695.0,2705.75,104762
2012-04-26 12:00:00+00:00,33,1,57494,NQU2,2702.0,2702.0,2702.0,2702.0,1
2012-04-26 16:00:00+00:00,33,1,20924,NQM2,2706.0,2727.0,2703.0,2720.75,75121
2012-04-26 16:00:00+00:00,33,1,57494,NQU2,2709.0,2719.0,2709.0,2715.0,13
2012-04-26 20:00:00+00:00,33,1,20924,NQM2,2720.75,2729.75,2714.5,2715.75,14488
2012-04-27 00:00:00+00:00,33,1,20924,NQM2,2715.75,2722.25,2715.5,2721.25,1753
2012-04-27 04:00:00+00:00,33,1,20924,NQM2,2720.5,2721.5,2708.75,2719.75,7144
2012-04-27 08:00:00+00:00,33,1,20924,NQM2,2719.75,2731.5,2717.25,2730.5,15945
2012-04-27 08:00:00+00:00,33,1,57494,NQU2,2720.0,2720.0,2718.0,2718.0,19
2012-04-27 12:00:00+00:00,33,1,20924,NQM2,2730.0,2738.0,2718.25,2736.75,104107
2012-04-27 12:00:00+00:00,33,1,57494,NQU2,2729.75,2730.0,2716.0,2730.0,31
2012-04-27 16:00:00+00:00,33,1,10016,NQZ2,2730.0,2730.0,2730.0,2730.0,2
2012-04-27 16:00:00+00:00,33,1,20924,NQM2,2736.75,2746.0,2731.75,2737.75,66099
2012-04-27 16:00:00+00:00,33,1,57494,NQU2,2729.0,2737.0,2728.0,2728.0,16
2012-04-27 20:00:00+00:00,33,1,20924,NQM2,2737.5,2738.5,2733.75,2738.0,8564
2012-04-29 20:00:00+00:00,33,1,20924,NQM2,2741.0,2744.25,2739.25,2740.25,1298
2012-04-30 00:00:00+00:00,33,1,20924,NQM2,2739.75,2741.75,2737.0,2741.0,1591
2012-04-30 04:00:00+00:00,33,1,10016,NQZ2,2732.0,2732.0,2732.0,2732.0,3
2012-04-30 04:00:00+00:00,33,1,20924,NQM2,2741.0,2744.0,2736.25,2736.5,3107
2012-04-30 08:00:00+00:00,33,1,20924,NQM2,2736.25,2738.75,2725.75,2726.0,8161
2012-04-30 12:00:00+00:00,33,1,20924,NQM2,2726.25,2734.25,2717.25,2726.5,116899
2012-04-30 12:00:00+00:00,33,1,57494,NQU2,2726.0,2726.0,2713.0,2713.0,3
2012-04-30 16:00:00+00:00,33,1,10016,NQZ2,2711.75,2711.75,2711.75,2711.75,1
2012-04-30 16:00:00+00:00,33,1,20924,NQM2,2726.5,2726.75,2715.5,2718.25,61207
2012-04-30 20:00:00+00:00,33,1,20924,NQM2,2718.25,2721.0,2715.75,2720.5,7964
