ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-04-01 22:00:00+00:00,33,1,20924,NQM2,2758.0,2764.25,2758.0,2763.5,1261
2012-04-01 22:20:00+00:00,33,1,20924,NQM2,2763.25,2764.0,2763.25,2764.0,547
2012-04-01 22:40:00+00:00,33,1,20924,NQM2,2764.0,2764.75,2763.75,2764.0,300
2012-04-01 23:00:00+00:00,33,1,20924,NQM2,2764.25,2764.25,2763.25,2763.25,163
2012-04-01 23:20:00+00:00,33,1,20924,NQM2,2763.25,2763.75,2763.25,2763.5,127
2012-04-01 23:40:00+00:00,33,1,20924,NQM2,2763.25,2763.5,2761.5,2761.75,344
2012-04-02 00:00:00+00:00,33,1,20924,NQM2,2761.75,2762.75,2761.25,2762.0,325
2012-04-02 00:20:00+00:00,33,1,20924,NQM2,2761.75,2762.75,2761.75,2762.25,109
2012-04-02 00:40:00+00:00,33,1,20924,NQM2,2762.5,2763.0,2762.0,2762.0,101
2012-04-02 01:00:00+00:00,33,1,20924,NQM2,2762.0,2763.0,2761.75,2762.0,99
2012-04-02 01:20:00+00:00,33,1,20924,NQM2,2762.0,2762.75,2761.75,2761.75,95
2012-04-02 01:40:00+00:00,33,1,20924,NQM2,2761.75,2762.25,2761.0,2761.25,224
2012-04-02 02:00:00+00:00,33,1,20924,NQM2,2761.25,2761.25,2760.0,2760.25,273
2012-04-02 02:20:00+00:00,33,1,20924,NQM2,2760.5,2762.0,2760.5,2761.0,133
2012-04-02 02:40:00+00:00,33,1,20924,NQM2,2761.25,2761.25,2760.0,2760.5,433
2012-04-02 03:00:00+00:00,33,1,20924,NQM2,2760.25,2760.5,2760.0,2760.25,127
2012-04-02 03:20:00+00:00,33,1,20924,NQM2,2760.25,2762.25,2759.0,2762.0,229
2012-04-02 03:40:00+00:00,33,1,20924,NQM2,2762.0,2763.0,2761.25,2762.0,204
2012-04-02 04:00:00+00:00,33,1,20924,NQM2,2761.5,2761.75,2760.5,2761.25,79
2012-04-02 04:20:00+00:00,33,1,20924,NQM2,2761.75,2762.5,2761.25,2761.25,63
