ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-04-01 21:00:00+00:00,33,1,20924,NQM2,2758.0,2764.75,2758.0,2761.75,2742
2012-04-02 00:00:00+00:00,33,1,20924,NQM2,2761.75,2763.0,2760.0,2760.5,1792
2012-04-02 03:00:00+00:00,33,1,20924,NQM2,2760.25,2763.0,2759.0,2760.5,1015
2012-04-02 06:00:00+00:00,33,1,20924,NQM2,2760.5,2764.75,2747.25,2749.75,10499
2012-04-02 06:00:00+00:00,33,1,57494,NQU2,2759.75,2759.75,2759.5,2759.5,2
2012-04-02 09:00:00+00:00,33,1,20924,NQM2,2749.75,2754.5,2745.0,2747.75,8079
2012-04-02 12:00:00+00:00,33,1,20924,NQM2,2747.75,2764.25,2743.5,2764.0,81241
2012-04-02 15:00:00+00:00,33,1,20924,NQM2,2763.75,2782.25,2761.5,2782.0,65247
2012-04-02 15:00:00+00:00,33,1,57494,NQU2,2769.0,2770.5,2769.0,2770.5,2
2012-04-02 18:00:00+00:00,33,1,10016,NQZ2,2766.75,2766.75,2766.75,2766.75,1
2012-04-02 18:00:00+00:00,33,1,20924,NQM2,2782.0,2783.75,2773.75,2776.0,41236
2012-04-02 21:00:00+00:00,33,1,20924,NQM2,2776.0,2779.0,2776.0,2778.0,455
2012-04-03 00:00:00+00:00,33,1,20924,NQM2,2778.25,2780.25,2776.25,2777.0,763
2012-04-03 03:00:00+00:00,33,1,20924,NQM2,2777.25,2779.25,2775.5,2779.25,958
2012-04-03 06:00:00+00:00,33,1,20924,NQM2,2779.25,2779.5,2773.75,2775.0,5710
2012-04-03 09:00:00+00:00,33,1,20924,NQM2,2774.75,2777.25,2771.75,2774.0,8123
2012-04-03 12:00:00+00:00,33,1,20924,NQM2,2774.25,2791.25,2774.25,2791.0,78438
2012-04-03 12:00:00+00:00,33,1,57494,NQU2,2779.75,2779.75,2779.75,2779.75,1
2012-04-03 12:00:00+00:00,33,1,647525,NQM2-NQU2,-5.5,-5.3,-5.5,-5.3,2
2012-04-03 15:00:00+00:00,33,1,20924,NQM2,2791.0,2791.5,2768.5,2780.0,74587
2012-04-03 15:00:00+00:00,33,1,57494,NQU2,2788.0,2788.0,2768.0,2769.0,9
2012-04-03 15:00:00+00:00,33,1,647525,NQM2-NQU2,-5.65,-5.65,-5.65,-5.65,200
