ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-04-02T02:33:00.000000000Z,33,1,20924,2761.500000000,2762.000000000,2761.500000000,2762.000000000,15,NQM2
2012-04-02T02:36:00.000000000Z,33,1,20924,2761.750000000,2761.750000000,2761.750000000,2761.750000000,6,NQM2
2012-04-02T02:39:00.000000000Z,33,1,20924,2761.500000000,2761.500000000,2760.750000000,2760.750000000,25,NQM2
2012-04-02T02:42:00.000000000Z,33,1,20924,2760.750000000,2761.000000000,2760.250000000,2760.250000000,82,NQM2
2012-04-02T02:45:00.000000000Z,33,1,20924,2760.250000000,2760.500000000,2760.000000000,2760.000000000,58,NQM2
2012-04-02T02:48:00.000000000Z,33,1,20924,2760.000000000,2760.500000000,2760.000000000,2760.000000000,18,NQM2
2012-04-02T02:51:00.000000000Z,33,1,20924,2760.250000000,2760.250000000,2760.000000000,2760.250000000,14,NQM2
2012-04-02T02:54:00.000000000Z,33,1,20924,2760.250000000,2760.250000000,2760.000000000,2760.000000000,36,NQM2
2012-04-02T02:57:00.000000000Z,33,1,20924,2760.000000000,2760.500000000,2760.000000000,2760.500000000,214,NQM2
2012-04-02T03:00:00.000000000Z,33,1,20924,2760.250000000,2760.250000000,2760.000000000,2760.250000000,13,NQM2
2012-04-02T03:03:00.000000000Z,33,1,20924,2760.250000000,2760.500000000,2760.000000000,2760.000000000,10,NQM2
2012-04-02T03:06:00.000000000Z,33,1,20924,2760.000000000,2760.000000000,2760.000000000,2760.000000000,47,NQM2
2012-04-02T03:09:00.000000000Z,33,1,20924,2760.000000000,2760.000000000,2760.000000000,2760.000000000,3,NQM2
2012-04-02T03:12:00.000000000Z,33,1,20924,2760.000000000,2760.000000000,2760.000000000,2760.000000000,10,NQM2
2012-04-02T03:15:00.000000000Z,33,1,20924,2760.250000000,2760.250000000,2760.250000000,2760.250000000,36,NQM2
2012-04-02T03:18:00.000000000Z,33,1,20924,2760.500000000,2760.500000000,2760.250000000,2760.250000000,9,NQM2
2012-04-02T03:21:00.000000000Z,33,1,20924,2760.250000000,2760.250000000,2760.000000000,2760.250000000,13,NQM2
2012-04-02T03:24:00.000000000Z,33,1,20924,2760.250000000,2760.250000000,2760.250000000,2760.250000000,1,NQM2
2012-04-02T03:27:00.000000000Z,33,1,20924,2760.250000000,2760.250000000,2760.000000000,2760.000000000,12,NQM2
2012-04-02T03:30:00.000000000Z,33,1,20924,2760.250000000,2760.250000000,2759.000000000,2759.750000000,97,NQM2
2012-04-02T03:33:00.000000000Z,33,1,20924,2760.000000000,2760.250000000,2760.000000000,2760.250000000,31,NQM2
2012-04-02T03:36:00.000000000Z,33,1,20924,2760.500000000,2762.250000000,2760.500000000,2761.750000000,70,NQM2
2012-04-02T03:39:00.000000000Z,33,1,20924,2761.750000000,2762.250000000,2761.750000000,2761.750000000,16,NQM2
2012-04-02T03:42:00.000000000Z,33,1,20924,2761.500000000,2761.500000000,2761.250000000,2761.250000000,14,NQM2
2012-04-02T03:45:00.000000000Z,33,1,20924,2761.500000000,2762.250000000,2761.250000000,2762.250000000,60,NQM2
2012-04-02T03:48:00.000000000Z,33,1,20924,2762.500000000,2763.000000000,2762.500000000,2762.500000000,102,NQM2
2012-04-02T03:51:00.000000000Z,33,1,20924,2762.500000000,2762.500000000,2762.250000000,2762.500000000,6,NQM2
2012-04-02T03:54:00.000000000Z,33,1,20924,2762.500000000,2762.500000000,2762.250000000,2762.250000000,5,NQM2
2012-04-02T03:57:00.000000000Z,33,1,20924,2762.250000000,2762.250000000,2762.000000000,2762.000000000,5,NQM2
2012-04-02T04:00:00.000000000Z,33,1,20924,2761.500000000,2761.500000000,2761.250000000,2761.500000000,6,NQM2
2012-04-02T04:03:00.000000000Z,33,1,20924,2761.500000000,2761.500000000,2761.000000000,2761.000000000,13,NQM2
2012-04-02T04:06:00.000000000Z,33,1,20924,2761.000000000,2761.000000000,2760.500000000,2760.750000000,17,NQM2
2012-04-02T04:09:00.000000000Z,33,1,20924,2760.750000000,2761.500000000,2760.750000000,2761.250000000,15,NQM2
2012-04-02T04:12:00.000000000Z,33,1,20924,2761.500000000,2761.750000000,2761.250000000,2761.500000000,22,NQM2
2012-04-02T04:15:00.000000000Z,33,1,20924,2761.500000000,2761.500000000,2761.250000000,2761.250000000,3,NQM2
2012-04-02T04:18:00.000000000Z,33,1,20924,2761.000000000,2761.250000000,2761.000000000,2761.250000000,3,NQM2
2012-04-02T04:21:00.000000000Z,33,1,20924,2761.750000000,2761.750000000,2761.500000000,2761.500000000,5,NQM2
2012-04-02T04:24:00.000000000Z,33,1,20924,2761.750000000,2762.500000000,2761.500000000,2762.250000000,28,NQM2
2012-04-02T04:27:00.000000000Z,33,1,20924,2762.500000000,2762.500000000,2761.750000000,2761.750000000,15,NQM2
2012-04-02T04:30:00.000000000Z,33,1,20924,2761.500000000,2761.500000000,2761.500000000,2761.500000000,8,NQM2
2012-04-02T04:33:00.000000000Z,33,1,20924,2761.250000000,2761.250000000,2761.250000000,2761.250000000,2,NQM2
2012-04-02T04:36:00.000000000Z,33,1,20924,2761.250000000,2761.250000000,2761.250000000,2761.250000000,4,NQM2
2012-04-02T04:39:00.000000000Z,33,1,20924,2761.250000000,2761.250000000,2761.000000000,2761.000000000,2,NQM2
2012-04-02T04:42:00.000000000Z,33,1,20924,2761.000000000,2761.000000000,2760.250000000,2760.500000000,6,NQM2
2012-04-02T04:45:00.000000000Z,33,1,20924,2761.000000000,2761.000000000,2761.000000000,2761.000000000,2,NQM2
2012-04-02T04:48:00.000000000Z,33,1,20924,2760.750000000,2761.000000000,2760.500000000,2760.500000000,10,NQM2
2012-04-02T04:51:00.000000000Z,33,1,20924,2760.500000000,2760.750000000,2760.500000000,2760.750000000,2,NQM2
2012-04-02T04:54:00.000000000Z,33,1,20924,2760.750000000,2760.750000000,2760.750000000,2760.750000000,3,NQM2
2012-04-02T04:57:00.000000000Z,33,1,20924,2760.750000000,2760.750000000,2760.500000000,2760.750000000,8,NQM2
2012-04-02T05:00:00.000000000Z,33,1,20924,2760.500000000,2761.000000000,2760.500000000,2760.500000000,15,NQM2
2012-04-02T05:03:00.000000000Z,33,1,20924,2760.500000000,2761.500000000,2760.500000000,2761.000000000,18,NQM2
2012-04-02T05:06:00.000000000Z,33,1,20924,2761.000000000,2761.000000000,2761.000000000,2761.000000000,23,NQM2
2012-04-02T05:09:00.000000000Z,33,1,20924,2760.750000000,2760.750000000,2760.750000000,2760.750000000,6,NQM2
2012-04-02T05:12:00.000000000Z,33,1,20924,2760.500000000,2760.500000000,2760.500000000,2760.500000000,1,NQM2
2012-04-02T05:15:00.000000000Z,33,1,20924,2760.500000000,2760.500000000,2760.500000000,2760.500000000,1,NQM2
2012-04-02T05:18:00.000000000Z,33,1,20924,2760.750000000,2760.750000000,2760.250000000,2760.250000000,11,NQM2
2012-04-02T05:21:00.000000000Z,33,1,20924,2760.250000000,2760.250000000,2760.250000000,2760.250000000,1,NQM2
2012-04-02T05:24:00.000000000Z,33,1,20924,2760.250000000,2760.250000000,2760.000000000,2760.000000000,13,NQM2
2012-04-02T05:27:00.000000000Z,33,1,20924,2760.000000000,2760.250000000,2760.000000000,2760.000000000,16,NQM2
2012-04-02T05:30:00.000000000Z,33,1,20924,2760.500000000,2760.500000000,2760.250000000,2760.250000000,3,NQM2
2012-04-02T05:33:00.000000000Z,33,1,20924,2760.000000000,2760.250000000,2760.000000000,2760.250000000,3,NQM2
2012-04-02T05:36:00.000000000Z,33,1,20924,2759.750000000,2759.750000000,2759.750000000,2759.750000000,20,NQM2
2012-04-02T05:39:00.000000000Z,33,1,20924,2759.750000000,2759.750000000,2759.250000000,2759.250000000,12,NQM2
2012-04-02T05:42:00.000000000Z,33,1,20924,2759.500000000,2759.750000000,2759.250000000,2759.250000000,16,NQM2
2012-04-02T05:45:00.000000000Z,33,1,20924,2759.250000000,2759.500000000,2759.250000000,2759.500000000,14,NQM2
2012-04-02T05:48:00.000000000Z,33,1,20924,2759.500000000,2760.250000000,2759.500000000,2760.250000000,26,NQM2
2012-04-02T05:51:00.000000000Z,33,1,20924,2760.000000000,2760.250000000,2760.000000000,2760.250000000,3,NQM2
2012-04-02T05:54:00.000000000Z,33,1,20924,2760.250000000,2760.250000000,2760.000000000,2760.250000000,7,NQM2
2012-04-02T05:57:00.000000000Z,33,1,20924,2760.250000000,2760.750000000,2760.250000000,2760.500000000,72,NQM2
2012-04-02T06:00:00.000000000Z,33,1,20924,2760.500000000,2760.500000000,2759.250000000,2759.750000000,175,NQM2
2012-04-02T06:03:00.000000000Z,33,1,20924,2759.750000000,2760.250000000,2759.750000000,2759.750000000,30,NQM2
2012-04-02T06:06:00.000000000Z,33,1,20924,2759.750000000,2760.000000000,2759.750000000,2760.000000000,14,NQM2
2012-04-02T06:09:00.000000000Z,33,1,20924,2760.000000000,2760.000000000,2759.250000000,2759.250000000,25,NQM2
2012-04-02T06:12:00.000000000Z,33,1,20924,2759.750000000,2759.750000000,2759.500000000,2759.500000000,9,NQM2
2012-04-02T06:15:00.000000000Z,33,1,20924,2759.500000000,2759.500000000,2759.000000000,2759.250000000,26,NQM2
2012-04-02T06:18:00.000000000Z,33,1,20924,2759.250000000,2759.500000000,2759.250000000,2759.500000000,22,NQM2
2012-04-02T06:21:00.000000000Z,33,1,20924,2759.250000000,2759.250000000,2759.000000000,2759.250000000,29,NQM2
2012-04-02T06:24:00.000000000Z,33,1,20924,2759.250000000,2759.250000000,2759.000000000,2759.000000000,12,NQM2
2012-04-02T06:27:00.000000000Z,33,1,20924,2759.250000000,2759.250000000,2759.000000000,2759.000000000,4,NQM2
2012-04-02T06:30:00.000000000Z,33,1,20924,2759.250000000,2759.500000000,2759.250000000,2759.250000000,24,NQM2
2012-04-02T06:33:00.000000000Z,33,1,20924,2759.500000000,2759.750000000,2759.500000000,2759.750000000,23,NQM2
2012-04-02T06:36:00.000000000Z,33,1,20924,2759.750000000,2760.500000000,2759.500000000,2760.000000000,116,NQM2
2012-04-02T06:39:00.000000000Z,33,1,20924,2760.250000000,2760.250000000,2760.000000000,2760.250000000,50,NQM2
2012-04-02T06:42:00.000000000Z,33,1,20924,2760.500000000,2760.750000000,2759.750000000,2760.500000000,84,NQM2
2012-04-02T06:45:00.000000000Z,33,1,20924,2760.500000000,2760.500000000,2760.500000000,2760.500000000,12,NQM2
2012-04-02T06:48:00.000000000Z,33,1,20924,2760.500000000,2761.250000000,2760.500000000,2761.250000000,126,NQM2
2012-04-02T06:51:00.000000000Z,33,1,20924,2761.250000000,2761.250000000,2760.500000000,2760.500000000,67,NQM2
2012-04-02T06:54:00.000000000Z,33,1,20924,2760.500000000,2760.500000000,2760.250000000,2760.250000000,39,NQM2
2012-04-02T06:57:00.000000000Z,33,1,20924,2760.250000000,2760.750000000,2760.250000000,2760.750000000,25,NQM2
2012-04-02T07:00:00.000000000Z,33,1,20924,2760.750000000,2760.750000000,2759.500000000,2759.750000000,144,NQM2
2012-04-02T07:03:00.000000000Z,33,1,20924,2760.000000000,2760.500000000,2759.750000000,2760.000000000,59,NQM2
2012-04-02T07:06:00.000000000Z,33,1,20924,2760.500000000,2763.750000000,2760.500000000,2763.250000000,197,NQM2
2012-04-02T07:09:00.000000000Z,33,1,20924,2763.000000000,2764.250000000,2762.750000000,2763.500000000,140,NQM2
2012-04-02T07:12:00.000000000Z,33,1,20924,2763.500000000,2764.750000000,2763.500000000,2763.750000000,288,NQM2
2012-04-02T07:15:00.000000000Z,33,1,20924,2763.750000000,2764.000000000,2762.250000000,2762.250000000,126,NQM2
2012-04-02T07:18:00.000000000Z,33,1,20924,2762.250000000,2762.750000000,2761.250000000,2761.250000000,96,NQM2
2012-04-02T07:21:00.000000000Z,33,1,20924,2761.250000000,2761.250000000,2759.250000000,2759.750000000,135,NQM2
2012-04-02T07:24:00.000000000Z,33,1,20924,2759.750000000,2760.250000000,2758.500000000,2758.750000000,337,NQM2
2012-04-02T07:27:00.000000000Z,33,1,20924,2758.750000000,2760.000000000,2758.750000000,2759.500000000,198,NQM2
2012-04-02T07:30:00.000000000Z,33,1,20924,2759.750000000,2761.750000000,2759.500000000,2761.500000000,153,NQM2
2012-04-02T07:33:00.000000000Z,33,1,20924,2761.250000000,2761.750000000,2760.250000000,2761.250000000,140,NQM2
2012-04-02T07:36:00.000000000Z,33,1,57494,2759.500000000,2761.250000000,2759.500000000,2759.500000000,180,NQU2
2012-04-02T07:39:00.000000000Z,33,1,20924,2759.500000000,2761.500000000,2759.500000000,2760.000000000,203,NQM2
2012-04-02T07:42:00.000000000Z,33,1,20924,2759.750000000,2761.500000000,2759.750000000,2760.250000000,246,NQM2
2012-04-02T07:45:00.000000000Z,33,1,20924,2760.500000000,2760.500000000,2759.250000000,2760.500000000,255,NQM2
2012-04-02T07:48:00.000000000Z,33,1,20924,2760.250000000,2761.250000000,2759.750000000,2761.250000000,216,NQM2
2012-04-02T07:51:00.000000000Z,33,1,20924,2761.250000000,2761.500000000,2760.000000000,2761.250000000,207,NQM2
2012-04-02T07:54:00.000000000Z,33,1,20924,2761.000000000,2762.750000000,2761.000000000,2762.000000000,238,NQM2
2012-04-02T07:57:00.000000000Z,33,1,20924,2761.750000000,2762.250000000,2761.250000000,2762.000000000,72,NQM2
2012-04-02T08:00:00.000000000Z,33,1,20924,2762.000000000,2762.750000000,2761.750000000,2762.000000000,101,NQM2
2012-04-02T08:03:00.000000000Z,33,1,20924,2761.750000000,2762.250000000,2760.750000000,2762.250000000,142,NQM2
2012-04-02T08:06:00.000000000Z,33,1,20924,2762.000000000,2762.750000000,2761.750000000,2762.750000000,149,NQM2
2012-04-02T08:09:00.000000000Z,33,1,20924,2762.500000000,2763.000000000,2762.250000000,2762.750000000,59,NQM2
2012-04-02T08:12:00.000000000Z,33,1,20924,2762.500000000,2762.500000000,2760.750000000,2760.750000000,180,NQM2
2012-04-02T08:15:00.000000000Z,33,1,20924,2761.000000000,2761.250000000,2760.250000000,2761.250000000,131,NQM2
2012-04-02T08:18:00.000000000Z,33,1,20924,2761.250000000,2762.750000000,2761.250000000,2762.000000000,135,NQM2
2012-04-02T08:21:00.000000000Z,33,1,20924,2761.750000000,2761.750000000,2759.250000000,2759.750000000,215,NQM2
2012-04-02T08:24:00.000000000Z,33,1,20924,2759.750000000,2760.250000000,2758.750000000,2759.000000000,223,NQM2
2012-04-02T08:27:00.000000000Z,33,1,20924,2759.000000000,2759.000000000,2757.500000000,2757.500000000,382,NQM2
2012-04-02T08:30:00.000000000Z,33,1,20924,2757.500000000,2758.000000000,2757.000000000,2758.000000000,213,NQM2
2012-04-02T08:33:00.000000000Z,33,1,20924,2758.000000000,2758.500000000,2757.750000000,2757.750000000,122,NQM2
2012-04-02T08:36:00.000000000Z,33,1,20924,2757.750000000,2758.000000000,2755.000000000,2755.500000000,659,NQM2
2012-04-02T08:39:00.000000000Z,33,1,20924,2755.500000000,2755.750000000,2749.500000000,2750.250000000,761,NQM2
2012-04-02T08:42:00.000000000Z,33,1,20924,2750.250000000,2750.750000000,2747.250000000,2748.250000000,866,NQM2
2012-04-02T08:45:00.000000000Z,33,1,20924,2748.250000000,2750.000000000,2747.250000000,2749.750000000,411,NQM2
2012-04-02T08:48:00.000000000Z,33,1,20924,2749.500000000,2751.750000000,2749.000000000,2750.250000000,310,NQM2
2012-04-02T08:51:00.000000000Z,33,1,20924,2750.500000000,2751.500000000,2750.500000000,2750.500000000,205,NQM2
2012-04-02T08:54:00.000000000Z,33,1,20924,2750.500000000,2750.750000000,2747.750000000,2748.250000000,302,NQM2
2012-04-02T08:57:00.000000000Z,33,1,20924,2748.250000000,2750.500000000,2747.500000000,2749.750000000,393,NQM2
2012-04-02T09:00:00.000000000Z,33,1,20924,2749.750000000,2751.500000000,2749.750000000,2751.250000000,219,NQM2
2012-04-02T09:03:00.000000000Z,33,1,20924,2751.000000000,2751.000000000,2747.500000000,2748.750000000,274,NQM2
2012-04-02T09:06:00.000000000Z,33,1,20924,2748.500000000,2749.750000000,2748.250000000,2748.500000000,280,NQM2
2012-04-02T09:09:00.000000000Z,33,1,20924,2748.500000000,2748.500000000,2746.250000000,2747.750000000,268,NQM2
2012-04-02T09:12:00.000000000Z,33,1,20924,2748.000000000,2748.750000000,2747.250000000,2748.000000000,136,NQM2
2012-04-02T09:15:00.000000000Z,33,1,20924,2747.750000000,2749.250000000,2747.500000000,2749.000000000,96,NQM2
2012-04-02T09:18:00.000000000Z,33,1,20924,2749.250000000,2750.000000000,2749.250000000,2749.250000000,126,NQM2
2012-04-02T09:21:00.000000000Z,33,1,20924,2749.500000000,2749.500000000,2748.000000000,2749.000000000,80,NQM2
2012-04-02T09:24:00.000000000Z,33,1,20924,2749.500000000,2750.500000000,2749.250000000,2749.500000000,96,NQM2
