ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-03-01 09:45:00+00:00,33,1,765,NQM6,4221.75,4230.5,4221.75,4230.5,6
2016-03-01 09:45:00+00:00,33,1,49734,NQH6,4225.25,4240.75,4224.25,4239.25,2356
2016-03-01 10:30:00+00:00,33,1,765,NQM6,4230.5,4230.5,4223.0,4226.0,13
2016-03-01 10:30:00+00:00,33,1,7123,NQH6-NQM6,-9.3,-9.3,-9.3,-9.3,6
2016-03-01 10:30:00+00:00,33,1,49734,NQH6,4239.25,4242.5,4230.0,4235.5,2707
2016-03-01 11:15:00+00:00,33,1,765,NQM6,4230.5,4230.5,4223.25,4223.5,11
2016-03-01 11:15:00+00:00,33,1,49734,NQH6,4235.5,4242.5,4230.75,4232.0,3558
2016-03-01 12:00:00+00:00,33,1,765,NQM6,4225.0,4226.5,4225.0,4225.5,4
2016-03-01 12:00:00+00:00,33,1,49734,NQH6,4231.5,4238.0,4231.5,4234.25,1873
2016-03-01 12:45:00+00:00,33,1,765,NQM6,4224.75,4224.75,4215.25,4217.5,10
2016-03-01 12:45:00+00:00,33,1,7123,NQH6-NQM6,-9.3,-9.3,-9.3,-9.3,210
2016-03-01 12:45:00+00:00,33,1,49734,NQH6,4234.25,4235.5,4224.0,4225.0,3563
2016-03-01 13:30:00+00:00,33,1,765,NQM6,4219.75,4219.75,4219.75,4219.75,1
2016-03-01 13:30:00+00:00,33,1,7123,NQH6-NQM6,-9.3,-9.3,-9.3,-9.3,15
2016-03-01 13:30:00+00:00,33,1,49734,NQH6,4224.75,4235.5,4224.75,4232.25,5376
2016-03-01 14:15:00+00:00,33,1,765,NQM6,4225.5,4231.75,4219.25,4231.75,28
2016-03-01 14:15:00+00:00,33,1,2563,NQU6,4224.75,4224.75,4224.75,4224.75,17
2016-03-01 14:15:00+00:00,33,1,7123,NQH6-NQM6,-9.25,-9.25,-9.3,-9.3,16
2016-03-01 14:15:00+00:00,33,1,49734,NQH6,4232.0,4242.5,4224.0,4239.0,37385
2016-03-01 15:00:00+00:00,33,1,765,NQM6,4235.75,4268.0,4234.0,4268.0,65
2016-03-01 15:00:00+00:00,33,1,7123,NQH6-NQM6,-9.3,-9.3,-9.3,-9.3,10
2016-03-01 15:00:00+00:00,33,1,49734,NQH6,4239.75,4279.75,4239.75,4277.0,48577
2016-03-01 15:45:00+00:00,33,1,765,NQM6,4266.0,4277.0,4259.0,4276.75,70
2016-03-01 15:45:00+00:00,33,1,2563,NQU6,4254.5,4262.0,4254.5,4262.0,2
2016-03-01 15:45:00+00:00,33,1,7123,NQH6-NQM6,-9.3,-9.3,-9.3,-9.3,2
2016-03-01 15:45:00+00:00,33,1,49734,NQH6,4277.0,4287.25,4267.25,4285.5,25303
2016-03-01 16:30:00+00:00,33,1,765,NQM6,4278.75,4300.0,4277.0,4294.75,115
2016-03-01 16:30:00+00:00,33,1,7123,NQH6-NQM6,-9.3,-9.3,-9.3,-9.3,213
2016-03-01 16:30:00+00:00,33,1,49734,NQH6,4285.5,4310.75,4284.75,4303.75,27040
2016-03-01 17:15:00+00:00,33,1,765,NQM6,4295.0,4298.0,4293.5,4297.0,83
2016-03-01 17:15:00+00:00,33,1,2563,NQU6,4287.0,4287.0,4285.75,4285.75,2
2016-03-01 17:15:00+00:00,33,1,7123,NQH6-NQM6,-9.25,-9.2,-9.3,-9.2,57
2016-03-01 17:15:00+00:00,33,1,49734,NQH6,4303.75,4309.25,4301.25,4307.0,17869
2016-03-01 18:00:00+00:00,33,1,765,NQM6,4294.25,4307.0,4293.5,4307.0,42
2016-03-01 18:00:00+00:00,33,1,2563,NQU6,4284.75,4294.0,4284.75,4294.0,12
2016-03-01 18:00:00+00:00,33,1,7123,NQH6-NQM6,-9.2,-9.2,-9.25,-9.25,28
2016-03-01 18:00:00+00:00,33,1,49734,NQH6,4307.0,4316.25,4300.25,4315.25,14723
2016-03-01 18:45:00+00:00,33,1,765,NQM6,4303.75,4308.25,4303.0,4305.25,18
2016-03-01 18:45:00+00:00,33,1,2563,NQU6,4294.5,4297.0,4294.5,4297.0,5
2016-03-01 18:45:00+00:00,33,1,7123,NQH6-NQM6,-9.25,-9.15,-9.25,-9.15,2
2016-03-01 18:45:00+00:00,33,1,49734,NQH6,4315.25,4318.25,4309.25,4314.0,16673
2016-03-01 19:30:00+00:00,33,1,765,NQM6,4306.0,4318.75,4302.0,4317.5,68
2016-03-01 19:30:00+00:00,33,1,7123,NQH6-NQM6,-9.2,-9.2,-9.2,-9.2,16
2016-03-01 19:30:00+00:00,33,1,49734,NQH6,4314.0,4329.0,4310.75,4324.25,18983
2016-03-01 20:15:00+00:00,33,1,765,NQM6,4314.0,4320.0,4308.0,4320.0,65
2016-03-01 20:15:00+00:00,33,1,2563,NQU6,4308.0,4317.25,4308.0,4317.25,4
2016-03-01 20:15:00+00:00,33,1,7123,NQH6-NQM6,-9.2,-9.15,-9.25,-9.2,44
2016-03-01 20:15:00+00:00,33,1,49734,NQH6,4324.75,4332.25,4315.25,4332.25,26951
2016-03-01 21:00:00+00:00,33,1,765,NQM6,4322.25,4328.0,4322.25,4328.0,39
2016-03-01 21:00:00+00:00,33,1,7123,NQH6-NQM6,-9.2,-9.2,-9.3,-9.3,15
2016-03-01 21:00:00+00:00,33,1,49734,NQH6,4332.0,4338.75,4329.0,4337.25,11818
2016-03-01 21:45:00+00:00,33,1,765,NQM6,4327.0,4328.75,4327.0,4328.75,5
2016-03-01 21:45:00+00:00,33,1,7123,NQH6-NQM6,-9.3,-9.3,-9.3,-9.3,21
2016-03-01 21:45:00+00:00,33,1,49734,NQH6,4337.25,4338.5,4335.75,4337.5,375
2016-03-01 22:30:00+00:00,33,1,765,NQM6,4325.0,4326.75,4325.0,4326.75,4
2016-03-01 22:30:00+00:00,33,1,49734,NQH6,4334.5,4336.75,4332.75,4335.75,528
2016-03-01 23:15:00+00:00,33,1,765,NQM6,4327.5,4327.5,4325.5,4325.5,14
2016-03-01 23:15:00+00:00,33,1,49734,NQH6,4336.0,4337.5,4333.25,4334.25,427
2016-03-02 00:00:00+00:00,33,1,49734,NQH6,4334.25,4336.0,4330.25,4334.75,842
2016-03-02 00:45:00+00:00,33,1,765,NQM6,4325.5,4332.0,4325.5,4332.0,5
2016-03-02 00:45:00+00:00,33,1,49734,NQH6,4334.5,4344.5,4332.25,4341.25,1812
2016-03-02 01:30:00+00:00,33,1,765,NQM6,4332.0,4337.0,4329.25,4337.0,8
2016-03-02 01:30:00+00:00,33,1,49734,NQH6,4341.0,4347.75,4338.5,4345.25,1604
2016-03-02 02:15:00+00:00,33,1,765,NQM6,4335.0,4337.25,4334.75,4334.75,16
2016-03-02 02:15:00+00:00,33,1,49734,NQH6,4345.5,4346.5,4342.75,4345.5,547
2016-03-02 03:00:00+00:00,33,1,765,NQM6,4337.5,4337.5,4337.5,4337.5,1
2016-03-02 03:00:00+00:00,33,1,49734,NQH6,4345.0,4348.5,4341.75,4344.5,648
2016-03-02 03:45:00+00:00,33,1,765,NQM6,4339.5,4340.5,4339.5,4340.5,6
2016-03-02 03:45:00+00:00,33,1,49734,NQH6,4344.75,4351.5,4343.75,4350.25,691
2016-03-02 04:30:00+00:00,33,1,765,NQM6,4341.25,4342.5,4339.75,4339.75,4
2016-03-02 04:30:00+00:00,33,1,49734,NQH6,4350.75,4352.25,4348.0,4351.0,530
2016-03-02 05:15:00+00:00,33,1,765,NQM6,4343.0,4348.25,4343.0,4348.25,14
2016-03-02 05:15:00+00:00,33,1,49734,NQH6,4350.75,4357.75,4348.75,4353.5,1154
2016-03-02 06:00:00+00:00,33,1,765,NQM6,4344.5,4346.75,4344.5,4346.75,7
2016-03-02 06:00:00+00:00,33,1,49734,NQH6,4353.5,4356.75,4352.0,4356.25,822
2016-03-02 06:45:00+00:00,33,1,765,NQM6,4345.25,4345.25,4339.5,4339.5,18
2016-03-02 06:45:00+00:00,33,1,49734,NQH6,4356.5,4356.75,4346.0,4346.25,1100
2016-03-02 07:30:00+00:00,33,1,765,NQM6,4333.25,4333.25,4327.5,4331.0,16
2016-03-02 07:30:00+00:00,33,1,49734,NQH6,4347.0,4348.25,4335.75,4337.25,2739
2016-03-02 08:15:00+00:00,33,1,765,NQM6,4327.0,4338.25,4327.0,4338.25,4
2016-03-02 08:15:00+00:00,33,1,49734,NQH6,4337.25,4349.5,4331.5,4346.25,3130
2016-03-02 09:00:00+00:00,33,1,765,NQM6,4334.0,4334.5,4332.0,4332.0,5
2016-03-02 09:00:00+00:00,33,1,49734,NQH6,4346.0,4347.0,4334.75,4335.0,2273
2016-03-02 09:45:00+00:00,33,1,765,NQM6,4322.0,4322.0,4322.0,4322.0,4
2016-03-02 09:45:00+00:00,33,1,7123,NQH6-NQM6,-9.2,-9.2,-9.2,-9.2,5
2016-03-02 09:45:00+00:00,33,1,49734,NQH6,4335.5,4338.5,4331.0,4332.5,1504
2016-03-02 10:30:00+00:00,33,1,49734,NQH6,4332.5,4336.0,4328.25,4331.0,1311
2016-03-02 11:15:00+00:00,33,1,765,NQM6,4317.5,4325.25,4317.5,4325.25,14
2016-03-02 11:15:00+00:00,33,1,49734,NQH6,4331.25,4334.5,4326.25,4332.75,2003
2016-03-02 12:00:00+00:00,33,1,765,NQM6,4320.0,4321.5,4320.0,4321.5,7
2016-03-02 12:00:00+00:00,33,1,49734,NQH6,4333.0,4336.75,4327.0,4335.75,2267
2016-03-02 12:45:00+00:00,33,1,765,NQM6,4324.5,4324.5,4321.0,4321.0,22
2016-03-02 12:45:00+00:00,33,1,49734,NQH6,4336.0,4338.25,4328.5,4329.25,3587
2016-03-02 13:30:00+00:00,33,1,765,NQM6,4317.0,4319.25,4317.0,4317.5,8
2016-03-02 13:30:00+00:00,33,1,2563,NQU6,4308.5,4308.5,4308.5,4308.5,3
2016-03-02 13:30:00+00:00,33,1,7123,NQH6-NQM6,-9.2,-9.1,-9.2,-9.1,8
2016-03-02 13:30:00+00:00,33,1,49734,NQH6,4329.0,4330.5,4324.5,4326.25,5297
2016-03-02 14:15:00+00:00,33,1,765,NQM6,4318.0,4321.5,4303.5,4303.5,43
2016-03-02 14:15:00+00:00,33,1,7123,NQH6-NQM6,-9.1,-9.0,-9.1,-9.0,12
2016-03-02 14:15:00+00:00,33,1,49734,NQH6,4326.25,4332.75,4310.75,4318.5,42532
2016-03-02 15:00:00+00:00,33,1,765,NQM6,4312.0,4322.5,4300.25,4304.25,38
2016-03-02 15:00:00+00:00,33,1,7123,NQH6-NQM6,-8.9,-8.85,-8.9,-8.85,9
2016-03-02 15:00:00+00:00,33,1,49734,NQH6,4318.5,4334.0,4308.0,4313.25,42364
2016-03-02 15:45:00+00:00,33,1,765,NQM6,4307.0,4319.5,4300.5,4301.0,24
2016-03-02 15:45:00+00:00,33,1,2563,NQU6,4302.0,4302.0,4300.0,4300.0,2
2016-03-02 15:45:00+00:00,33,1,7123,NQH6-NQM6,-9.0,-9.0,-9.0,-9.0,1
2016-03-02 15:45:00+00:00,33,1,49734,NQH6,4313.25,4329.5,4309.5,4313.75,31742
2016-03-02 16:30:00+00:00,33,1,765,NQM6,4308.5,4309.0,4290.75,4296.5,51
2016-03-02 16:30:00+00:00,33,1,49734,NQH6,4313.75,4318.25,4299.5,4304.25,23077
2016-03-02 17:15:00+00:00,33,1,765,NQM6,4296.0,4300.25,4295.0,4300.0,7
2016-03-02 17:15:00+00:00,33,1,49734,NQH6,4304.5,4313.0,4301.75,4311.75,12456
2016-03-02 18:00:00+00:00,33,1,765,NQM6,4300.0,4306.25,4299.5,4306.25,5
2016-03-02 18:00:00+00:00,33,1,49734,NQH6,4312.0,4317.0,4307.0,4316.5,12287
2016-03-02 18:45:00+00:00,33,1,765,NQM6,4307.5,4307.5,4290.5,4298.75,16
2016-03-02 18:45:00+00:00,33,1,7123,NQH6-NQM6,-8.9,-8.75,-9.1,-9.0,43
2016-03-02 18:45:00+00:00,33,1,49734,NQH6,4316.5,4318.0,4299.25,4308.25,15395
2016-03-02 19:30:00+00:00,33,1,765,NQM6,4305.75,4315.25,4305.75,4315.0,14
2016-03-02 19:30:00+00:00,33,1,2563,NQU6,4300.0,4300.0,4300.0,4300.0,1
2016-03-02 19:30:00+00:00,33,1,7123,NQH6-NQM6,-8.95,-8.95,-9.1,-9.1,3
2016-03-02 19:30:00+00:00,33,1,49734,NQH6,4308.5,4324.75,4307.75,4322.0,17790
2016-03-02 20:15:00+00:00,33,1,765,NQM6,4310.75,4323.5,4307.75,4323.5,36
2016-03-02 20:15:00+00:00,33,1,2563,NQU6,4311.0,4312.5,4311.0,4312.5,2
2016-03-02 20:15:00+00:00,33,1,7123,NQH6-NQM6,-8.9,-8.9,-9.0,-9.0,3
2016-03-02 20:15:00+00:00,33,1,49734,NQH6,4322.25,4333.25,4313.5,4332.25,26230
2016-03-02 21:00:00+00:00,33,1,765,NQM6,4324.25,4324.25,4317.0,4317.0,8
2016-03-02 21:00:00+00:00,33,1,7123,NQH6-NQM6,-8.95,-8.85,-9.0,-8.9,25
2016-03-02 21:00:00+00:00,33,1,49734,NQH6,4332.5,4334.75,4325.25,4325.25,6437
2016-03-02 21:45:00+00:00,33,1,765,NQM6,4318.0,4318.0,4318.0,4318.0,1
2016-03-02 21:45:00+00:00,33,1,49734,NQH6,4325.5,4327.0,4325.25,4327.0,179
2016-03-02 22:30:00+00:00,33,1,49734,NQH6,4326.75,4327.5,4321.75,4322.0,304
2016-03-02 23:15:00+00:00,33,1,765,NQM6,4311.0,4311.0,4310.75,4310.75,2
2016-03-02 23:15:00+00:00,33,1,7123,NQH6-NQM6,-8.8,-8.8,-8.8,-8.8,1
2016-03-02 23:15:00+00:00,33,1,49734,NQH6,4321.75,4322.0,4317.5,4320.0,621
2016-03-03 00:00:00+00:00,33,1,765,NQM6,4309.75,4309.75,4309.75,4309.75,1
2016-03-03 00:00:00+00:00,33,1,49734,NQH6,4319.75,4327.5,4319.5,4326.75,1008
2016-03-03 00:45:00+00:00,33,1,765,NQM6,4322.5,4323.75,4322.5,4323.5,3
2016-03-03 00:45:00+00:00,33,1,49734,NQH6,4326.0,4334.0,4325.5,4332.25,965
2016-03-03 01:30:00+00:00,33,1,765,NQM6,4325.0,4328.75,4325.0,4327.5,19
2016-03-03 01:30:00+00:00,33,1,49734,NQH6,4332.0,4339.0,4330.75,4333.5,964
2016-03-03 02:15:00+00:00,33,1,765,NQM6,4321.5,4321.5,4319.5,4319.5,2
2016-03-03 02:15:00+00:00,33,1,49734,NQH6,4333.0,4334.75,4325.75,4328.25,992
2016-03-03 03:00:00+00:00,33,1,49734,NQH6,4328.25,4338.0,4327.25,4337.25,710
2016-03-03 03:45:00+00:00,33,1,765,NQM6,4328.75,4330.0,4328.75,4330.0,9
2016-03-03 03:45:00+00:00,33,1,49734,NQH6,4337.25,4339.25,4335.0,4337.5,369
2016-03-03 04:30:00+00:00,33,1,765,NQM6,4329.5,4333.75,4329.5,4333.75,26
2016-03-03 04:30:00+00:00,33,1,49734,NQH6,4337.5,4343.25,4337.0,4343.0,747
2016-03-03 05:15:00+00:00,33,1,765,NQM6,4334.5,4334.5,4334.5,4334.5,5
2016-03-03 05:15:00+00:00,33,1,49734,NQH6,4342.75,4343.5,4339.25,4342.5,886
2016-03-03 06:00:00+00:00,33,1,765,NQM6,4334.0,4335.0,4331.0,4331.0,4
2016-03-03 06:00:00+00:00,33,1,49734,NQH6,4342.75,4344.5,4337.5,4337.5,852
2016-03-03 06:45:00+00:00,33,1,765,NQM6,4328.75,4328.75,4326.75,4326.75,2
2016-03-03 06:45:00+00:00,33,1,49734,NQH6,4337.25,4338.5,4329.0,4332.0,1138
2016-03-03 07:30:00+00:00,33,1,765,NQM6,4321.75,4321.75,4321.75,4321.75,10
2016-03-03 07:30:00+00:00,33,1,49734,NQH6,4332.5,4336.25,4327.75,4331.75,1425
2016-03-03 08:15:00+00:00,33,1,765,NQM6,4316.25,4316.25,4315.75,4315.75,3
2016-03-03 08:15:00+00:00,33,1,49734,NQH6,4331.5,4333.0,4321.0,4326.0,1988
2016-03-03 09:00:00+00:00,33,1,765,NQM6,4321.75,4321.75,4321.75,4321.75,2
2016-03-03 09:00:00+00:00,33,1,7123,NQH6-NQM6,-8.8,-8.8,-8.8,-8.8,1
2016-03-03 09:00:00+00:00,33,1,49734,NQH6,4326.25,4337.0,4326.0,4334.0,1508
2016-03-03 09:45:00+00:00,33,1,765,NQM6,4327.75,4327.75,4327.75,4327.75,1
2016-03-03 09:45:00+00:00,33,1,49734,NQH6,4333.75,4339.75,4333.25,4334.5,1347
2016-03-03 10:30:00+00:00,33,1,765,NQM6,4328.5,4330.5,4328.5,4330.5,21
2016-03-03 10:30:00+00:00,33,1,49734,NQH6,4334.5,4341.0,4334.5,4339.0,842
2016-03-03 11:15:00+00:00,33,1,765,NQM6,4319.75,4320.5,4319.75,4320.5,3
2016-03-03 11:15:00+00:00,33,1,49734,NQH6,4338.75,4339.75,4326.75,4329.25,2090
2016-03-03 12:00:00+00:00,33,1,765,NQM6,4320.75,4320.75,4317.5,4317.5,3
2016-03-03 12:00:00+00:00,33,1,49734,NQH6,4329.25,4331.75,4324.25,4327.0,1185
2016-03-03 12:45:00+00:00,33,1,765,NQM6,4319.5,4319.5,4318.0,4318.0,3
2016-03-03 12:45:00+00:00,33,1,49734,NQH6,4327.0,4331.25,4325.75,4328.75,2275
2016-03-03 13:30:00+00:00,33,1,765,NQM6,4319.0,4319.25,4318.5,4319.25,3
2016-03-03 13:30:00+00:00,33,1,7123,NQH6-NQM6,-8.9,-8.9,-8.9,-8.9,20
2016-03-03 13:30:00+00:00,33,1,49734,NQH6,4329.0,4331.0,4325.25,4327.75,2050
2016-03-03 14:15:00+00:00,33,1,765,NQM6,4312.5,4318.0,4305.0,4305.0,38
2016-03-03 14:15:00+00:00,33,1,2563,NQU6,4304.5,4313.75,4304.5,4313.75,10
2016-03-03 14:15:00+00:00,33,1,7123,NQH6-NQM6,-8.9,-8.9,-8.95,-8.95,49
2016-03-03 14:15:00+00:00,33,1,49734,NQH6,4327.5,4330.5,4311.75,4315.25,25289
2016-03-03 15:00:00+00:00,33,1,765,NQM6,4306.75,4310.5,4296.75,4302.25,48
2016-03-03 15:00:00+00:00,33,1,7123,NQH6-NQM6,-8.95,-8.8,-8.95,-8.9,19
2016-03-03 15:00:00+00:00,33,1,49734,NQH6,4315.5,4320.75,4302.75,4311.25,30918
2016-03-03 15:45:00+00:00,33,1,765,NQM6,4308.5,4309.0,4287.0,4287.0,108
2016-03-03 15:45:00+00:00,33,1,7123,NQH6-NQM6,-8.8,-8.8,-8.95,-8.95,64
2016-03-03 15:45:00+00:00,33,1,49734,NQH6,4311.0,4319.5,4295.5,4297.75,23392
2016-03-03 16:30:00+00:00,33,1,765,NQM6,4285.25,4298.75,4285.0,4298.75,15
2016-03-03 16:30:00+00:00,33,1,49734,NQH6,4297.75,4308.75,4293.5,4304.75,19139
2016-03-03 17:15:00+00:00,33,1,765,NQM6,4296.25,4298.0,4290.5,4293.0,40
2016-03-03 17:15:00+00:00,33,1,7123,NQH6-NQM6,-9.0,-9.0,-9.0,-9.0,60
2016-03-03 17:15:00+00:00,33,1,49734,NQH6,4304.75,4308.25,4299.25,4305.25,11184
2016-03-03 18:00:00+00:00,33,1,765,NQM6,4299.25,4302.0,4299.25,4302.0,14
2016-03-03 18:00:00+00:00,33,1,49734,NQH6,4305.0,4316.75,4304.75,4316.5,13863
2016-03-03 18:45:00+00:00,33,1,765,NQM6,4310.0,4312.25,4305.0,4312.25,18
2016-03-03 18:45:00+00:00,33,1,2563,NQU6,4307.0,4307.0,4303.0,4303.0,6
2016-03-03 18:45:00+00:00,33,1,7123,NQH6-NQM6,-9.0,-9.0,-9.0,-9.0,5
2016-03-03 18:45:00+00:00,33,1,49734,NQH6,4316.75,4323.0,4313.0,4318.25,12655
2016-03-03 19:30:00+00:00,33,1,765,NQM6,4310.25,4316.75,4305.0,4307.5,11
2016-03-03 19:30:00+00:00,33,1,49734,NQH6,4318.25,4324.75,4313.25,4317.75,12804
2016-03-03 20:15:00+00:00,33,1,765,NQM6,4308.75,4316.5,4307.0,4313.5,41
2016-03-03 20:15:00+00:00,33,1,2563,NQU6,4307.5,4307.5,4307.5,4307.5,1
2016-03-03 20:15:00+00:00,33,1,7123,NQH6-NQM6,-8.95,-8.95,-9.0,-8.95,13
2016-03-03 20:15:00+00:00,33,1,49734,NQH6,4317.75,4325.25,4313.5,4325.0,21231
2016-03-03 21:00:00+00:00,33,1,765,NQM6,4310.75,4312.25,4310.0,4312.25,4
2016-03-03 21:00:00+00:00,33,1,7123,NQH6-NQM6,-8.95,-8.95,-8.95,-8.95,2
2016-03-03 21:00:00+00:00,33,1,49734,NQH6,4325.0,4325.5,4317.75,4323.75,5683
2016-03-03 21:45:00+00:00,33,1,49734,NQH6,4324.0,4325.0,4322.25,4324.0,263
2016-03-03 22:30:00+00:00,33,1,49734,NQH6,4323.0,4323.0,4319.0,4320.0,272
2016-03-03 23:15:00+00:00,33,1,765,NQM6,4311.0,4311.0,4311.0,4311.0,1
2016-03-03 23:15:00+00:00,33,1,49734,NQH6,4319.75,4321.0,4318.75,4319.25,209
2016-03-04 00:00:00+00:00,33,1,765,NQM6,4313.0,4313.0,4310.25,4310.25,3
2016-03-04 00:00:00+00:00,33,1,49734,NQH6,4319.25,4321.25,4318.0,4319.75,463
2016-03-04 00:45:00+00:00,33,1,49734,NQH6,4320.0,4323.5,4319.0,4321.0,571
2016-03-04 01:30:00+00:00,33,1,765,NQM6,4312.5,4312.5,4312.5,4312.5,1
2016-03-04 01:30:00+00:00,33,1,49734,NQH6,4320.5,4324.0,4319.0,4321.25,697
2016-03-04 02:15:00+00:00,33,1,765,NQM6,4314.0,4315.5,4314.0,4315.0,3
2016-03-04 02:15:00+00:00,33,1,49734,NQH6,4322.0,4326.0,4322.0,4325.0,402
2016-03-04 03:00:00+00:00,33,1,765,NQM6,4317.5,4319.0,4317.5,4319.0,3
2016-03-04 03:00:00+00:00,33,1,49734,NQH6,4325.0,4328.75,4324.25,4326.75,581
2016-03-04 03:45:00+00:00,33,1,49734,NQH6,4326.5,4327.0,4321.5,4323.0,219
2016-03-04 04:30:00+00:00,33,1,765,NQM6,4313.5,4313.5,4312.75,4312.75,2
2016-03-04 04:30:00+00:00,33,1,49734,NQH6,4323.25,4325.5,4319.25,4319.5,387
2016-03-04 05:15:00+00:00,33,1,765,NQM6,4310.0,4310.75,4309.75,4309.75,4
2016-03-04 05:15:00+00:00,33,1,49734,NQH6,4319.5,4323.25,4318.75,4320.25,591
2016-03-04 06:00:00+00:00,33,1,765,NQM6,4311.25,4311.25,4310.5,4310.5,3
2016-03-04 06:00:00+00:00,33,1,49734,NQH6,4320.5,4321.5,4318.0,4319.75,214
2016-03-04 06:45:00+00:00,33,1,765,NQM6,4310.5,4317.75,4310.5,4316.75,18
2016-03-04 06:45:00+00:00,33,1,49734,NQH6,4319.5,4327.25,4319.5,4325.75,1502
2016-03-04 07:30:00+00:00,33,1,765,NQM6,4316.75,4316.75,4310.5,4311.25,19
2016-03-04 07:30:00+00:00,33,1,49734,NQH6,4325.75,4328.0,4319.5,4320.5,1583
2016-03-04 08:15:00+00:00,33,1,765,NQM6,4312.0,4312.0,4308.25,4309.75,5
2016-03-04 08:15:00+00:00,33,1,49734,NQH6,4320.75,4322.0,4315.5,4319.5,1684
2016-03-04 09:00:00+00:00,33,1,765,NQM6,4308.75,4308.75,4306.25,4306.25,2
2016-03-04 09:00:00+00:00,33,1,49734,NQH6,4319.5,4322.25,4313.75,4320.25,2209
2016-03-04 09:45:00+00:00,33,1,49734,NQH6,4320.25,4323.25,4317.0,4321.25,792
2016-03-04 10:30:00+00:00,33,1,765,NQM6,4312.25,4320.0,4312.25,4320.0,15
2016-03-04 10:30:00+00:00,33,1,49734,NQH6,4321.5,4333.75,4320.0,4332.5,1820
2016-03-04 11:15:00+00:00,33,1,765,NQM6,4321.0,4325.0,4321.0,4325.0,6
2016-03-04 11:15:00+00:00,33,1,49734,NQH6,4332.75,4334.5,4327.25,4334.5,2024
2016-03-04 12:00:00+00:00,33,1,765,NQM6,4324.5,4327.0,4322.0,4327.0,19
2016-03-04 12:00:00+00:00,33,1,49734,NQH6,4333.75,4337.25,4330.25,4336.0,1740
2016-03-04 12:45:00+00:00,33,1,765,NQM6,4329.0,4330.75,4323.0,4323.0,12
2016-03-04 12:45:00+00:00,33,1,7123,NQH6-NQM6,-9.0,-9.0,-9.0,-9.0,4
2016-03-04 12:45:00+00:00,33,1,49734,NQH6,4335.5,4339.0,4332.0,4334.25,3499
2016-03-04 13:30:00+00:00,33,1,765,NQM6,4330.0,4343.5,4310.25,4318.75,166
2016-03-04 13:30:00+00:00,33,1,7123,NQH6-NQM6,-9.05,-8.95,-9.05,-9.0,47
2016-03-04 13:30:00+00:00,33,1,49734,NQH6,4335.0,4352.75,4316.25,4327.5,25219
2016-03-04 14:15:00+00:00,33,1,765,NQM6,4318.0,4323.5,4289.75,4295.75,107
