ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-03-01 00:00:00+00:00,33,1,765,NQM6,4195.0,4195.0,4195.0,4195.0,6
2016-03-01 00:00:00+00:00,33,1,7123,NQH6-NQM6,-9.45,-9.45,-9.45,-9.45,1
2016-03-01 00:00:00+00:00,33,1,49734,NQH6,4208.0,4211.5,4203.25,4205.0,518
2016-03-01 00:20:00+00:00,33,1,49734,NQH6,4204.25,4204.5,4199.25,4199.25,404
2016-03-01 00:40:00+00:00,33,1,765,NQM6,4190.0,4192.0,4190.0,4192.0,4
2016-03-01 00:40:00+00:00,33,1,49734,NQH6,4199.5,4205.0,4193.5,4194.0,759
2016-03-01 01:00:00+00:00,33,1,765,NQM6,4192.25,4192.25,4180.0,4180.0,2
2016-03-01 01:00:00+00:00,33,1,49734,NQH6,4194.25,4203.25,4187.0,4191.5,1178
2016-03-01 01:20:00+00:00,33,1,765,NQM6,4181.0,4181.0,4181.0,4181.0,1
2016-03-01 01:20:00+00:00,33,1,49734,NQH6,4191.25,4193.75,4183.0,4187.75,1077
2016-03-01 01:40:00+00:00,33,1,765,NQM6,4176.0,4176.0,4171.75,4173.5,5
2016-03-01 01:40:00+00:00,33,1,49734,NQH6,4187.25,4190.5,4180.25,4183.5,956
2016-03-01 02:00:00+00:00,33,1,765,NQM6,4176.0,4176.0,4176.0,4176.0,2
2016-03-01 02:00:00+00:00,33,1,49734,NQH6,4184.25,4188.25,4182.0,4187.0,301
2016-03-01 02:20:00+00:00,33,1,49734,NQH6,4187.25,4190.75,4186.5,4187.0,296
2016-03-01 02:40:00+00:00,33,1,49734,NQH6,4187.25,4188.75,4184.5,4187.5,298
2016-03-01 03:00:00+00:00,33,1,49734,NQH6,4186.75,4190.5,4186.5,4189.5,172
2016-03-01 03:20:00+00:00,33,1,765,NQM6,4179.0,4179.0,4179.0,4179.0,1
2016-03-01 03:20:00+00:00,33,1,49734,NQH6,4189.75,4192.0,4187.25,4190.0,550
2016-03-01 03:40:00+00:00,33,1,49734,NQH6,4190.25,4194.5,4189.0,4193.75,154
2016-03-01 04:00:00+00:00,33,1,49734,NQH6,4193.5,4195.5,4192.0,4193.25,192
2016-03-01 04:20:00+00:00,33,1,765,NQM6,4185.0,4185.0,4185.0,4185.0,1
2016-03-01 04:20:00+00:00,33,1,49734,NQH6,4193.25,4195.5,4192.0,4195.25,134
2016-03-01 04:40:00+00:00,33,1,49734,NQH6,4195.5,4197.75,4194.75,4196.75,190
2016-03-01 05:00:00+00:00,33,1,765,NQM6,4186.0,4186.0,4186.0,4186.0,1
2016-03-01 05:00:00+00:00,33,1,49734,NQH6,4197.0,4197.0,4186.5,4187.5,289
2016-03-01 05:20:00+00:00,33,1,765,NQM6,4176.75,4176.75,4176.75,4176.75,1
2016-03-01 05:20:00+00:00,33,1,49734,NQH6,4187.75,4189.25,4184.75,4186.5,550
2016-03-01 05:40:00+00:00,33,1,49734,NQH6,4186.5,4196.25,4186.5,4195.0,399
2016-03-01 06:00:00+00:00,33,1,765,NQM6,4191.25,4191.25,4191.25,4191.25,1
2016-03-01 06:00:00+00:00,33,1,49734,NQH6,4195.0,4202.0,4194.5,4199.25,381
2016-03-01 06:20:00+00:00,33,1,765,NQM6,4189.0,4190.0,4188.0,4188.0,13
2016-03-01 06:20:00+00:00,33,1,49734,NQH6,4199.5,4201.75,4195.5,4198.25,330
2016-03-01 06:40:00+00:00,33,1,765,NQM6,4188.0,4192.0,4188.0,4192.0,2
2016-03-01 06:40:00+00:00,33,1,49734,NQH6,4197.5,4202.5,4197.0,4200.0,269
2016-03-01 07:00:00+00:00,33,1,765,NQM6,4196.5,4198.75,4195.0,4195.0,3
2016-03-01 07:00:00+00:00,33,1,49734,NQH6,4200.75,4209.25,4200.75,4206.5,1154
2016-03-01 07:20:00+00:00,33,1,765,NQM6,4200.0,4205.0,4200.0,4205.0,5
2016-03-01 07:20:00+00:00,33,1,49734,NQH6,4206.5,4213.5,4203.75,4211.75,767
2016-03-01 07:40:00+00:00,33,1,765,NQM6,4204.75,4204.75,4204.75,4204.75,1
2016-03-01 07:40:00+00:00,33,1,49734,NQH6,4212.0,4220.25,4210.75,4219.25,1532
2016-03-01 08:00:00+00:00,33,1,765,NQM6,4205.25,4205.25,4201.0,4201.0,2
2016-03-01 08:00:00+00:00,33,1,49734,NQH6,4219.5,4229.5,4208.5,4227.25,2896
2016-03-01 08:20:00+00:00,33,1,49734,NQH6,4228.0,4238.75,4223.0,4238.25,2536
2016-03-01 08:40:00+00:00,33,1,765,NQM6,4229.5,4230.0,4223.75,4224.0,14
2016-03-01 08:40:00+00:00,33,1,49734,NQH6,4238.0,4241.5,4230.25,4230.5,2592
2016-03-01 09:00:00+00:00,33,1,765,NQM6,4219.5,4220.0,4219.5,4220.0,3
