ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-03-01 00:00:00+00:00,33,1,765,NQM6,4195.0,4195.0,4171.75,4173.5,18
2016-03-01 00:00:00+00:00,33,1,7123,NQH6-NQM6,-9.45,-9.45,-9.45,-9.45,1
2016-03-01 00:00:00+00:00,33,1,49734,NQH6,4208.0,4211.5,4180.25,4183.5,4892
2016-03-01 02:00:00+00:00,33,1,765,NQM6,4176.0,4179.0,4176.0,4179.0,3
2016-03-01 02:00:00+00:00,33,1,49734,NQH6,4184.25,4194.5,4182.0,4193.75,1771
2016-03-01 04:00:00+00:00,33,1,765,NQM6,4185.0,4186.0,4176.75,4176.75,3
2016-03-01 04:00:00+00:00,33,1,49734,NQH6,4193.5,4197.75,4184.75,4195.0,1754
2016-03-01 06:00:00+00:00,33,1,765,NQM6,4191.25,4205.0,4188.0,4204.75,25
2016-03-01 06:00:00+00:00,33,1,49734,NQH6,4195.0,4220.25,4194.5,4219.25,4433
2016-03-01 08:00:00+00:00,33,1,765,NQM6,4205.25,4230.0,4201.0,4221.75,20
2016-03-01 08:00:00+00:00,33,1,49734,NQH6,4219.5,4241.5,4208.5,4225.5,11784
2016-03-01 10:00:00+00:00,33,1,765,NQM6,4221.75,4230.5,4221.75,4223.5,30
2016-03-01 10:00:00+00:00,33,1,7123,NQH6-NQM6,-9.3,-9.3,-9.3,-9.3,6
2016-03-01 10:00:00+00:00,33,1,49734,NQH6,4225.5,4242.5,4224.25,4232.0,8234
2016-03-01 12:00:00+00:00,33,1,765,NQM6,4225.0,4226.5,4215.25,4219.75,15
2016-03-01 12:00:00+00:00,33,1,7123,NQH6-NQM6,-9.3,-9.3,-9.3,-9.3,225
2016-03-01 12:00:00+00:00,33,1,49734,NQH6,4231.5,4238.0,4224.0,4231.75,8816
2016-03-01 14:00:00+00:00,33,1,765,NQM6,4225.5,4268.0,4219.25,4259.0,122
2016-03-01 14:00:00+00:00,33,1,2563,NQU6,4224.75,4254.5,4224.75,4254.5,18
2016-03-01 14:00:00+00:00,33,1,7123,NQH6-NQM6,-9.25,-9.25,-9.3,-9.3,26
2016-03-01 14:00:00+00:00,33,1,49734,NQH6,4231.5,4279.75,4224.0,4270.25,97563
2016-03-01 16:00:00+00:00,33,1,765,NQM6,4263.0,4300.0,4263.0,4297.0,239
2016-03-01 16:00:00+00:00,33,1,2563,NQU6,4262.0,4287.0,4262.0,4285.75,3
2016-03-01 16:00:00+00:00,33,1,7123,NQH6-NQM6,-9.3,-9.2,-9.3,-9.2,272
2016-03-01 16:00:00+00:00,33,1,49734,NQH6,4270.5,4310.75,4269.75,4307.0,60607
2016-03-01 18:00:00+00:00,33,1,765,NQM6,4294.25,4314.75,4293.5,4314.75,84
2016-03-01 18:00:00+00:00,33,1,2563,NQU6,4284.75,4297.0,4284.75,4297.0,17
2016-03-01 18:00:00+00:00,33,1,7123,NQH6-NQM6,-9.2,-9.15,-9.25,-9.2,43
2016-03-01 18:00:00+00:00,33,1,49734,NQH6,4307.0,4324.75,4300.25,4324.5,43392
2016-03-01 20:00:00+00:00,33,1,765,NQM6,4316.25,4328.75,4308.0,4328.75,153
2016-03-01 20:00:00+00:00,33,1,2563,NQU6,4308.0,4317.25,4308.0,4317.25,4
2016-03-01 20:00:00+00:00,33,1,7123,NQH6-NQM6,-9.2,-9.15,-9.3,-9.3,83
2016-03-01 20:00:00+00:00,33,1,49734,NQH6,4324.25,4338.75,4315.25,4337.5,46131
2016-03-01 22:00:00+00:00,33,1,765,NQM6,4325.0,4327.5,4325.0,4325.5,18
2016-03-01 22:00:00+00:00,33,1,49734,NQH6,4334.5,4337.5,4332.75,4334.25,955
2016-03-02 00:00:00+00:00,33,1,765,NQM6,4325.5,4332.0,4325.5,4332.0,10
2016-03-02 00:00:00+00:00,33,1,49734,NQH6,4334.25,4344.5,4330.25,4343.0,3598
2016-03-02 02:00:00+00:00,33,1,765,NQM6,4333.5,4337.5,4333.5,4337.5,20
2016-03-02 02:00:00+00:00,33,1,49734,NQH6,4342.5,4348.5,4340.5,4347.0,1979
2016-03-02 04:00:00+00:00,33,1,765,NQM6,4339.5,4348.25,4339.5,4348.25,24
2016-03-02 04:00:00+00:00,33,1,49734,NQH6,4347.0,4357.75,4345.5,4353.5,2251
2016-03-02 06:00:00+00:00,33,1,765,NQM6,4344.5,4346.75,4331.0,4331.0,35
2016-03-02 06:00:00+00:00,33,1,49734,NQH6,4353.5,4356.75,4337.5,4341.75,3318
2016-03-02 08:00:00+00:00,33,1,765,NQM6,4327.5,4338.25,4327.0,4332.0,15
2016-03-02 08:00:00+00:00,33,1,49734,NQH6,4341.5,4349.5,4331.5,4331.75,7370
2016-03-02 10:00:00+00:00,33,1,765,NQM6,4322.0,4325.25,4317.5,4325.25,18
2016-03-02 10:00:00+00:00,33,1,7123,NQH6-NQM6,-9.2,-9.2,-9.2,-9.2,5
2016-03-02 10:00:00+00:00,33,1,49734,NQH6,4332.0,4336.0,4326.25,4332.75,4194
2016-03-02 12:00:00+00:00,33,1,765,NQM6,4320.0,4324.5,4317.0,4318.0,31
2016-03-02 12:00:00+00:00,33,1,2563,NQU6,4308.5,4308.5,4308.5,4308.5,3
2016-03-02 12:00:00+00:00,33,1,7123,NQH6-NQM6,-9.2,-9.2,-9.2,-9.2,3
2016-03-02 12:00:00+00:00,33,1,49734,NQH6,4333.0,4338.25,4325.5,4327.5,8735
2016-03-02 14:00:00+00:00,33,1,765,NQM6,4318.5,4322.5,4300.25,4309.0,98
2016-03-02 14:00:00+00:00,33,1,7123,NQH6-NQM6,-9.1,-8.85,-9.1,-9.0,27
2016-03-02 14:00:00+00:00,33,1,49734,NQH6,4327.25,4334.0,4308.0,4322.25,98797
2016-03-02 16:00:00+00:00,33,1,765,NQM6,4319.5,4319.5,4290.75,4300.0,71
2016-03-02 16:00:00+00:00,33,1,2563,NQU6,4302.0,4302.0,4300.0,4300.0,2
2016-03-02 16:00:00+00:00,33,1,49734,NQH6,4321.75,4329.5,4299.5,4311.75,55790
2016-03-02 18:00:00+00:00,33,1,765,NQM6,4300.0,4315.25,4290.5,4311.0,34
2016-03-02 18:00:00+00:00,33,1,7123,NQH6-NQM6,-8.9,-8.75,-9.1,-8.95,44
2016-03-02 18:00:00+00:00,33,1,49734,NQH6,4312.0,4324.75,4299.25,4319.25,39455
2016-03-02 20:00:00+00:00,33,1,765,NQM6,4315.0,4324.25,4307.75,4318.0,46
2016-03-02 20:00:00+00:00,33,1,2563,NQU6,4300.0,4312.5,4300.0,4312.5,3
2016-03-02 20:00:00+00:00,33,1,7123,NQH6-NQM6,-9.1,-8.85,-9.1,-8.9,30
2016-03-02 20:00:00+00:00,33,1,49734,NQH6,4319.5,4334.75,4310.25,4327.0,38863
2016-03-02 22:00:00+00:00,33,1,765,NQM6,4311.0,4311.0,4310.75,4310.75,2
2016-03-02 22:00:00+00:00,33,1,7123,NQH6-NQM6,-8.8,-8.8,-8.8,-8.8,1
