ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-03-01 00:00:00+00:00,33,1,765,NQM6,4195.0,4195.0,4171.75,4179.0,21
2016-03-01 00:00:00+00:00,33,1,7123,NQH6-NQM6,-9.45,-9.45,-9.45,-9.45,1
2016-03-01 00:00:00+00:00,33,1,49734,NQH6,4208.0,4211.5,4180.25,4193.75,6663
2016-03-01 04:00:00+00:00,33,1,765,NQM6,4185.0,4205.0,4176.75,4204.75,28
2016-03-01 04:00:00+00:00,33,1,49734,NQH6,4193.5,4220.25,4184.75,4219.25,6187
2016-03-01 08:00:00+00:00,33,1,765,NQM6,4205.25,4230.5,4201.0,4223.5,50
2016-03-01 08:00:00+00:00,33,1,7123,NQH6-NQM6,-9.3,-9.3,-9.3,-9.3,6
2016-03-01 08:00:00+00:00,33,1,49734,NQH6,4219.5,4242.5,4208.5,4232.0,20018
2016-03-01 12:00:00+00:00,33,1,765,NQM6,4225.0,4268.0,4215.25,4259.0,137
2016-03-01 12:00:00+00:00,33,1,2563,NQU6,4224.75,4254.5,4224.75,4254.5,18
2016-03-01 12:00:00+00:00,33,1,7123,NQH6-NQM6,-9.3,-9.25,-9.3,-9.3,251
2016-03-01 12:00:00+00:00,33,1,49734,NQH6,4231.5,4279.75,4224.0,4270.25,106379
2016-03-01 16:00:00+00:00,33,1,765,NQM6,4263.0,4314.75,4263.0,4314.75,323
2016-03-01 16:00:00+00:00,33,1,2563,NQU6,4262.0,4297.0,4262.0,4297.0,20
2016-03-01 16:00:00+00:00,33,1,7123,NQH6-NQM6,-9.3,-9.15,-9.3,-9.2,315
2016-03-01 16:00:00+00:00,33,1,49734,NQH6,4270.5,4324.75,4269.75,4324.5,103999
2016-03-01 20:00:00+00:00,33,1,765,NQM6,4316.25,4328.75,4308.0,4325.5,171
2016-03-01 20:00:00+00:00,33,1,2563,NQU6,4308.0,4317.25,4308.0,4317.25,4
2016-03-01 20:00:00+00:00,33,1,7123,NQH6-NQM6,-9.2,-9.15,-9.3,-9.3,83
2016-03-01 20:00:00+00:00,33,1,49734,NQH6,4324.25,4338.75,4315.25,4334.25,47086
2016-03-02 00:00:00+00:00,33,1,765,NQM6,4325.5,4337.5,4325.5,4337.5,30
2016-03-02 00:00:00+00:00,33,1,49734,NQH6,4334.25,4348.5,4330.25,4347.0,5577
2016-03-02 04:00:00+00:00,33,1,765,NQM6,4339.5,4348.25,4331.0,4331.0,59
2016-03-02 04:00:00+00:00,33,1,49734,NQH6,4347.0,4357.75,4337.5,4341.75,5569
2016-03-02 08:00:00+00:00,33,1,765,NQM6,4327.5,4338.25,4317.5,4325.25,33
2016-03-02 08:00:00+00:00,33,1,7123,NQH6-NQM6,-9.2,-9.2,-9.2,-9.2,5
2016-03-02 08:00:00+00:00,33,1,49734,NQH6,4341.5,4349.5,4326.25,4332.75,11564
2016-03-02 12:00:00+00:00,33,1,765,NQM6,4320.0,4324.5,4300.25,4309.0,129
2016-03-02 12:00:00+00:00,33,1,2563,NQU6,4308.5,4308.5,4308.5,4308.5,3
2016-03-02 12:00:00+00:00,33,1,7123,NQH6-NQM6,-9.2,-8.85,-9.2,-9.0,30
2016-03-02 12:00:00+00:00,33,1,49734,NQH6,4333.0,4338.25,4308.0,4322.25,107532
2016-03-02 16:00:00+00:00,33,1,765,NQM6,4319.5,4319.5,4290.5,4311.0,105
2016-03-02 16:00:00+00:00,33,1,2563,NQU6,4302.0,4302.0,4300.0,4300.0,2
2016-03-02 16:00:00+00:00,33,1,7123,NQH6-NQM6,-8.9,-8.75,-9.1,-8.95,44
2016-03-02 16:00:00+00:00,33,1,49734,NQH6,4321.75,4329.5,4299.25,4319.25,95245
2016-03-02 20:00:00+00:00,33,1,765,NQM6,4315.0,4324.25,4307.75,4310.75,48
2016-03-02 20:00:00+00:00,33,1,2563,NQU6,4300.0,4312.5,4300.0,4312.5,3
2016-03-02 20:00:00+00:00,33,1,7123,NQH6-NQM6,-9.1,-8.8,-9.1,-8.8,31
2016-03-02 20:00:00+00:00,33,1,49734,NQH6,4319.5,4334.75,4310.25,4320.0,39788
2016-03-03 00:00:00+00:00,33,1,765,NQM6,4309.75,4329.0,4309.75,4329.0,27
2016-03-03 00:00:00+00:00,33,1,49734,NQH6,4319.75,4339.0,4319.5,4337.0,4736
2016-03-03 04:00:00+00:00,33,1,765,NQM6,4329.0,4335.0,4321.75,4321.75,54
2016-03-03 04:00:00+00:00,33,1,49734,NQH6,4336.75,4344.5,4329.0,4334.75,4393
2016-03-03 08:00:00+00:00,33,1,765,NQM6,4316.25,4330.5,4315.75,4320.5,30
2016-03-03 08:00:00+00:00,33,1,7123,NQH6-NQM6,-8.8,-8.8,-8.8,-8.8,1
2016-03-03 08:00:00+00:00,33,1,49734,NQH6,4334.75,4341.0,4321.0,4329.25,8702
2016-03-03 12:00:00+00:00,33,1,765,NQM6,4320.75,4320.75,4296.75,4308.75,158
2016-03-03 12:00:00+00:00,33,1,2563,NQU6,4304.5,4313.75,4304.5,4313.75,10
2016-03-03 12:00:00+00:00,33,1,7123,NQH6-NQM6,-8.9,-8.8,-8.95,-8.9,92
2016-03-03 12:00:00+00:00,33,1,49734,NQH6,4329.25,4331.75,4302.75,4314.0,68580
2016-03-03 16:00:00+00:00,33,1,765,NQM6,4305.0,4314.25,4285.0,4314.25,138
2016-03-03 16:00:00+00:00,33,1,2563,NQU6,4307.0,4307.0,4303.0,4303.0,6
2016-03-03 16:00:00+00:00,33,1,7123,NQH6-NQM6,-8.9,-8.9,-9.0,-9.0,125
2016-03-03 16:00:00+00:00,33,1,49734,NQH6,4314.0,4323.25,4293.5,4319.75,81477
2016-03-03 20:00:00+00:00,33,1,765,NQM6,4311.5,4316.75,4307.0,4311.0,51
2016-03-03 20:00:00+00:00,33,1,2563,NQU6,4307.5,4307.5,4307.5,4307.5,1
2016-03-03 20:00:00+00:00,33,1,7123,NQH6-NQM6,-8.95,-8.95,-9.0,-8.95,15
2016-03-03 20:00:00+00:00,33,1,49734,NQH6,4320.0,4325.5,4313.5,4319.25,32355
2016-03-04 00:00:00+00:00,33,1,765,NQM6,4313.0,4319.0,4310.25,4319.0,10
2016-03-04 00:00:00+00:00,33,1,49734,NQH6,4319.25,4328.75,4318.0,4325.25,2781
2016-03-04 04:00:00+00:00,33,1,765,NQM6,4313.5,4317.75,4309.75,4316.75,30
2016-03-04 04:00:00+00:00,33,1,49734,NQH6,4325.0,4328.0,4318.0,4324.25,3420
2016-03-04 08:00:00+00:00,33,1,765,NQM6,4315.5,4325.0,4306.25,4325.0,44
2016-03-04 08:00:00+00:00,33,1,49734,NQH6,4324.25,4334.5,4313.75,4334.5,9538
2016-03-04 12:00:00+00:00,33,1,765,NQM6,4324.5,4343.5,4289.75,4314.5,406
2016-03-04 12:00:00+00:00,33,1,2563,NQU6,4315.0,4315.0,4302.5,4312.0,8
2016-03-04 12:00:00+00:00,33,1,7123,NQH6-NQM6,-9.0,-8.95,-9.05,-8.95,70
2016-03-04 12:00:00+00:00,33,1,49734,NQH6,4333.75,4352.75,4298.0,4324.5,128235
2016-03-04 16:00:00+00:00,33,1,765,NQM6,4316.5,4345.75,4308.0,4310.5,373
2016-03-04 16:00:00+00:00,33,1,2563,NQU6,4323.75,4336.25,4318.5,4336.25,13
2016-03-04 16:00:00+00:00,33,1,7123,NQH6-NQM6,-9.0,-8.95,-9.05,-9.0,44
2016-03-04 16:00:00+00:00,33,1,49734,NQH6,4324.5,4355.0,4315.0,4319.5,101334
2016-03-04 20:00:00+00:00,33,1,765,NQM6,4308.0,4323.25,4305.0,4310.5,78
2016-03-04 20:00:00+00:00,33,1,7123,NQH6-NQM6,-9.05,-9.0,-9.15,-9.0,211
2016-03-04 20:00:00+00:00,33,1,49734,NQH6,4319.75,4333.5,4312.75,4320.25,41847
2016-03-06 20:00:00+00:00,33,1,765,NQM6,4308.25,4311.5,4302.25,4306.5,34
2016-03-06 20:00:00+00:00,33,1,7123,NQH6-NQM6,-8.95,-8.95,-9.15,-9.15,5
2016-03-06 20:00:00+00:00,33,1,49734,NQH6,4321.0,4321.5,4309.25,4317.0,1859
2016-03-07 00:00:00+00:00,33,1,765,NQM6,4304.75,4311.0,4300.0,4304.0,35
2016-03-07 00:00:00+00:00,33,1,7123,NQH6-NQM6,-9.1,-9.1,-9.1,-9.1,2
2016-03-07 00:00:00+00:00,33,1,49734,NQH6,4316.5,4320.75,4308.5,4316.75,4259
2016-03-07 04:00:00+00:00,33,1,765,NQM6,4306.0,4307.75,4299.75,4301.25,38
2016-03-07 04:00:00+00:00,33,1,49734,NQH6,4316.75,4320.5,4307.75,4312.0,3700
2016-03-07 08:00:00+00:00,33,1,765,NQM6,4301.5,4312.5,4287.5,4291.0,102
2016-03-07 08:00:00+00:00,33,1,7123,NQH6-NQM6,-8.95,-8.9,-8.95,-8.9,246
2016-03-07 08:00:00+00:00,33,1,49734,NQH6,4311.75,4322.75,4296.0,4301.25,12774
2016-03-07 12:00:00+00:00,33,1,765,NQM6,4293.25,4302.5,4277.5,4290.75,850
