ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-03-01 00:00:00+00:00,33,1,765,NQM6,4195.0,4195.0,4190.0,4192.0,10
2016-03-01 00:00:00+00:00,33,1,7123,NQH6-NQM6,-9.45,-9.45,-9.45,-9.45,1
2016-03-01 00:00:00+00:00,33,1,49734,NQH6,4208.0,4211.5,4193.5,4194.0,1681
2016-03-01 01:00:00+00:00,33,1,765,NQM6,4192.25,4192.25,4171.75,4173.5,8
2016-03-01 01:00:00+00:00,33,1,49734,NQH6,4194.25,4203.25,4180.25,4183.5,3211
2016-03-01 02:00:00+00:00,33,1,765,NQM6,4176.0,4176.0,4176.0,4176.0,2
2016-03-01 02:00:00+00:00,33,1,49734,NQH6,4184.25,4190.75,4182.0,4187.5,895
2016-03-01 03:00:00+00:00,33,1,765,NQM6,4179.0,4179.0,4179.0,4179.0,1
2016-03-01 03:00:00+00:00,33,1,49734,NQH6,4186.75,4194.5,4186.5,4193.75,876
2016-03-01 04:00:00+00:00,33,1,765,NQM6,4185.0,4185.0,4185.0,4185.0,1
2016-03-01 04:00:00+00:00,33,1,49734,NQH6,4193.5,4197.75,4192.0,4196.75,516
2016-03-01 05:00:00+00:00,33,1,765,NQM6,4186.0,4186.0,4176.75,4176.75,2
2016-03-01 05:00:00+00:00,33,1,49734,NQH6,4197.0,4197.0,4184.75,4195.0,1238
2016-03-01 06:00:00+00:00,33,1,765,NQM6,4191.25,4192.0,4188.0,4192.0,16
2016-03-01 06:00:00+00:00,33,1,49734,NQH6,4195.0,4202.5,4194.5,4200.0,980
2016-03-01 07:00:00+00:00,33,1,765,NQM6,4196.5,4205.0,4195.0,4204.75,9
2016-03-01 07:00:00+00:00,33,1,49734,NQH6,4200.75,4220.25,4200.75,4219.25,3453
2016-03-01 08:00:00+00:00,33,1,765,NQM6,4205.25,4230.0,4201.0,4224.0,16
2016-03-01 08:00:00+00:00,33,1,49734,NQH6,4219.5,4241.5,4208.5,4230.5,8024
2016-03-01 09:00:00+00:00,33,1,765,NQM6,4219.5,4221.75,4219.5,4221.75,4
2016-03-01 09:00:00+00:00,33,1,49734,NQH6,4230.5,4232.0,4219.0,4225.5,3760
2016-03-01 10:00:00+00:00,33,1,765,NQM6,4221.75,4230.5,4221.75,4229.75,9
