ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-10-01 00:00:00+00:00,33,1,106364,NQZ4,20247.0,20258.25,20222.0,20251.25,3037
2024-10-01 00:00:00+00:00,33,1,42288528,NQH5,20429.0,20429.0,20429.0,20429.0,1
2024-10-01 00:45:00+00:00,33,1,106364,NQZ4,20251.75,20294.0,20251.0,20291.0,3322
2024-10-01 00:45:00+00:00,33,1,42288528,NQH5,20478.0,20492.25,20478.0,20488.0,6
2024-10-01 01:30:00+00:00,33,1,106364,NQZ4,20290.75,20331.75,20290.0,20311.25,4673
2024-10-01 01:30:00+00:00,33,1,42029580,NQZ4-NQH5,204.85,204.85,204.85,204.85,1
2024-10-01 01:30:00+00:00,33,1,42288528,NQH5,20512.25,20529.5,20512.25,20521.5,16
2024-10-01 02:15:00+00:00,33,1,106364,NQZ4,20312.0,20315.0,20282.75,20293.5,2750
2024-10-01 02:15:00+00:00,33,1,42029580,NQZ4-NQH5,203.35,203.35,203.35,203.35,1
2024-10-01 02:15:00+00:00,33,1,42288528,NQH5,20519.0,20519.25,20519.0,20519.25,2
2024-10-01 03:00:00+00:00,33,1,106364,NQZ4,20293.25,20295.0,20268.5,20285.0,2499
2024-10-01 03:00:00+00:00,33,1,42288528,NQH5,20490.0,20492.5,20473.75,20473.75,4
2024-10-01 03:45:00+00:00,33,1,106364,NQZ4,20285.0,20292.75,20260.25,20273.75,2415
2024-10-01 03:45:00+00:00,33,1,42288528,NQH5,20477.75,20477.75,20466.75,20466.75,7
2024-10-01 04:30:00+00:00,33,1,106364,NQZ4,20273.0,20273.0,20244.25,20263.5,1953
2024-10-01 04:30:00+00:00,33,1,42029580,NQZ4-NQH5,203.5,203.5,203.5,203.5,3
2024-10-01 04:30:00+00:00,33,1,42288528,NQH5,20458.5,20458.5,20458.5,20458.5,1
2024-10-01 05:15:00+00:00,33,1,106364,NQZ4,20263.0,20269.25,20233.0,20251.25,2796
2024-10-01 05:15:00+00:00,33,1,42288528,NQH5,20465.75,20467.0,20445.0,20452.25,5
2024-10-01 06:00:00+00:00,33,1,106364,NQZ4,20252.0,20279.5,20243.5,20273.0,2853
2024-10-01 06:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.9,204.9,204.9,204.9,1
2024-10-01 06:00:00+00:00,33,1,42288528,NQH5,20452.5,20463.75,20452.5,20463.75,3
2024-10-01 06:45:00+00:00,33,1,106364,NQZ4,20272.25,20282.75,20215.0,20250.0,6219
