ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-10-01 05:20:00+00:00,33,1,42288528,NQH5,20467.0,20467.0,20467.0,20467.0,1
2024-10-01 05:40:00+00:00,33,1,106364,NQZ4,20244.5,20269.25,20233.0,20251.25,1602
2024-10-01 05:40:00+00:00,33,1,42288528,NQH5,20445.0,20452.25,20445.0,20452.25,2
2024-10-01 06:00:00+00:00,33,1,106364,NQZ4,20252.0,20264.75,20243.5,20259.75,1293
2024-10-01 06:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.9,204.9,204.9,204.9,1
2024-10-01 06:00:00+00:00,33,1,42288528,NQH5,20452.5,20452.5,20452.5,20452.5,1
2024-10-01 06:20:00+00:00,33,1,106364,NQZ4,20258.0,20279.5,20254.0,20277.5,1253
2024-10-01 06:20:00+00:00,33,1,42288528,NQH5,20463.5,20463.75,20463.5,20463.75,2
2024-10-01 06:40:00+00:00,33,1,106364,NQZ4,20277.5,20282.75,20257.5,20267.25,1383
2024-10-01 06:40:00+00:00,33,1,42288528,NQH5,20484.25,20484.25,20466.25,20470.5,3
2024-10-01 07:00:00+00:00,33,1,106364,NQZ4,20266.5,20277.25,20215.0,20219.0,3605
2024-10-01 07:00:00+00:00,33,1,42288528,NQH5,20430.0,20430.0,20430.0,20430.0,1
2024-10-01 07:20:00+00:00,33,1,106364,NQZ4,20219.75,20275.5,20216.0,20272.5,2882
2024-10-01 07:40:00+00:00,33,1,106364,NQZ4,20273.75,20290.25,20265.75,20286.0,2008
2024-10-01 08:00:00+00:00,33,1,106364,NQZ4,20285.75,20291.75,20251.0,20259.5,2676
2024-10-01 08:00:00+00:00,33,1,42288528,NQH5,20467.5,20467.5,20467.5,20467.5,1
2024-10-01 08:20:00+00:00,33,1,106364,NQZ4,20260.5,20284.0,20254.5,20265.0,1685
2024-10-01 08:20:00+00:00,33,1,42288528,NQH5,20483.5,20483.5,20483.5,20483.5,1
2024-10-01 08:40:00+00:00,33,1,106364,NQZ4,20264.75,20282.0,20257.25,20270.0,1932
2024-10-01 09:00:00+00:00,33,1,106364,NQZ4,20270.0,20275.0,20258.75,20259.0,1433
2024-10-01 09:00:00+00:00,33,1,42288528,NQH5,20465.0,20469.0,20465.0,20469.0,2
2024-10-01 09:20:00+00:00,33,1,106364,NQZ4,20258.75,20281.25,20255.75,20275.0,998
2024-10-01 09:20:00+00:00,33,1,42288528,NQH5,20477.0,20477.0,20477.0,20477.0,1
2024-10-01 09:40:00+00:00,33,1,106364,NQZ4,20275.0,20283.0,20269.0,20278.0,698
2024-10-01 10:00:00+00:00,33,1,106364,NQZ4,20278.25,20291.0,20271.25,20288.75,1101
2024-10-01 10:00:00+00:00,33,1,42288528,NQH5,20488.0,20488.0,20488.0,20488.0,1
2024-10-01 10:20:00+00:00,33,1,106364,NQZ4,20288.0,20301.0,20288.0,20299.5,1442
2024-10-01 10:40:00+00:00,33,1,106364,NQZ4,20299.25,20319.25,20296.0,20315.0,1978
2024-10-01 10:40:00+00:00,33,1,42029580,NQZ4-NQH5,204.95,204.95,204.95,204.95,2
2024-10-01 10:40:00+00:00,33,1,42288528,NQH5,20510.0,20521.75,20510.0,20521.25,7
2024-10-01 11:00:00+00:00,33,1,106364,NQZ4,20314.25,20324.75,20295.0,20299.75,3152
2024-10-01 11:00:00+00:00,33,1,42029580,NQZ4-NQH5,205.4,205.4,205.4,205.4,1
2024-10-01 11:00:00+00:00,33,1,42288528,NQH5,20515.0,20515.0,20515.0,20515.0,1
2024-10-01 11:20:00+00:00,33,1,106364,NQZ4,20299.25,20300.25,20258.75,20259.75,3247
2024-10-01 11:20:00+00:00,33,1,42029580,NQZ4-NQH5,205.45,205.5,205.4,205.4,8
2024-10-01 11:20:00+00:00,33,1,42288528,NQH5,20498.0,20498.0,20469.75,20469.75,7
2024-10-01 11:40:00+00:00,33,1,106364,NQZ4,20259.5,20277.75,20256.75,20272.75,2261
2024-10-01 11:40:00+00:00,33,1,42029580,NQZ4-NQH5,204.3,204.3,204.3,204.3,1
2024-10-01 11:40:00+00:00,33,1,42288528,NQH5,20462.0,20472.0,20462.0,20472.0,2
2024-10-01 12:00:00+00:00,33,1,106364,NQZ4,20272.0,20285.25,20262.0,20270.25,2472
2024-10-01 12:00:00+00:00,33,1,42288528,NQH5,20480.0,20480.0,20480.0,20480.0,1
2024-10-01 12:20:00+00:00,33,1,106364,NQZ4,20269.75,20286.5,20253.0,20261.0,2868
2024-10-01 12:20:00+00:00,33,1,42288528,NQH5,20460.0,20467.75,20460.0,20467.75,2
2024-10-01 12:40:00+00:00,33,1,106364,NQZ4,20260.75,20276.0,20257.25,20276.0,2085
2024-10-01 13:00:00+00:00,33,1,106364,NQZ4,20275.25,20280.0,20250.5,20253.5,3479
2024-10-01 13:00:00+00:00,33,1,42288528,NQH5,20482.0,20482.0,20458.0,20458.0,3
2024-10-01 13:20:00+00:00,33,1,106364,NQZ4,20253.25,20266.0,20085.5,20104.25,38947
2024-10-01 13:20:00+00:00,33,1,42029580,NQZ4-NQH5,204.9,205.15,202.8,202.8,40
2024-10-01 13:20:00+00:00,33,1,42288528,NQH5,20451.5,20457.75,20295.0,20296.25,78
2024-10-01 13:40:00+00:00,33,1,106364,NQZ4,20104.25,20109.75,19978.5,20044.0,56831
2024-10-01 13:40:00+00:00,33,1,42029580,NQZ4-NQH5,203.95,204.4,203.2,204.4,42
2024-10-01 13:40:00+00:00,33,1,42288528,NQH5,20300.0,20309.0,20183.75,20244.25,76
2024-10-01 14:00:00+00:00,33,1,106364,NQZ4,20044.5,20078.25,19910.25,19922.0,43888
2024-10-01 14:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.35,204.55,201.4,202.05,48
2024-10-01 14:00:00+00:00,33,1,42288528,NQH5,20230.0,20275.0,20117.5,20117.5,158
2024-10-01 14:20:00+00:00,33,1,106364,NQZ4,19922.5,19985.5,19866.25,19932.75,42490
2024-10-01 14:20:00+00:00,33,1,42029580,NQZ4-NQH5,201.9,202.05,201.15,201.15,34
2024-10-01 14:20:00+00:00,33,1,42288528,NQH5,20142.5,20185.0,20081.25,20132.5,27
2024-10-01 14:40:00+00:00,33,1,106364,NQZ4,19931.5,19965.0,19910.25,19923.5,27228
2024-10-01 14:40:00+00:00,33,1,42029580,NQZ4-NQH5,200.6,200.9,200.4,200.9,3
2024-10-01 14:40:00+00:00,33,1,42288528,NQH5,20127.75,20160.0,20111.0,20125.0,22
2024-10-01 15:00:00+00:00,33,1,106364,NQZ4,19924.0,19929.0,19818.0,19831.25,29771
2024-10-01 15:00:00+00:00,33,1,42029580,NQZ4-NQH5,200.6,200.6,200.35,200.35,9
2024-10-01 15:00:00+00:00,33,1,42288528,NQH5,20111.0,20117.5,20025.0,20025.0,41
2024-10-01 15:20:00+00:00,33,1,106364,NQZ4,19830.25,19941.75,19821.0,19940.5,32801
2024-10-01 15:20:00+00:00,33,1,42029580,NQZ4-NQH5,200.4,201.9,200.4,201.7,3
2024-10-01 15:20:00+00:00,33,1,42288528,NQH5,20037.0,20137.5,20037.0,20137.5,33
2024-10-01 15:40:00+00:00,33,1,106364,NQZ4,19940.0,19976.5,19921.0,19923.0,26225
2024-10-01 15:40:00+00:00,33,1,42029580,NQZ4-NQH5,202.0,202.0,202.0,202.0,1
2024-10-01 15:40:00+00:00,33,1,42288528,NQH5,20143.75,20165.0,20125.0,20125.0,22
2024-10-01 16:00:00+00:00,33,1,106364,NQZ4,19923.25,19996.0,19910.25,19954.75,23334
2024-10-01 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,202.45,202.45,201.7,201.7,11
2024-10-01 16:00:00+00:00,33,1,42288528,NQH5,20120.0,20183.75,20115.75,20155.0,27
2024-10-01 16:20:00+00:00,33,1,106364,NQZ4,19954.5,19971.0,19888.0,19905.25,24447
2024-10-01 16:20:00+00:00,33,1,42029580,NQZ4-NQH5,201.7,201.7,200.7,200.7,8
2024-10-01 16:20:00+00:00,33,1,42288528,NQH5,20156.5,20162.0,20104.5,20104.5,49
2024-10-01 16:40:00+00:00,33,1,106364,NQZ4,19904.75,19956.0,19855.0,19934.5,27169
2024-10-01 16:40:00+00:00,33,1,42288528,NQH5,20120.0,20150.0,20075.0,20138.5,24
2024-10-01 17:00:00+00:00,33,1,106364,NQZ4,19935.0,19935.0,19846.25,19854.75,23311
2024-10-01 17:00:00+00:00,33,1,42029580,NQZ4-NQH5,200.75,200.8,200.75,200.8,2
2024-10-01 17:00:00+00:00,33,1,42288528,NQH5,20119.75,20119.75,20054.0,20054.0,18
2024-10-01 17:20:00+00:00,33,1,106364,NQZ4,19855.25,19920.0,19844.5,19892.75,23242
2024-10-01 17:20:00+00:00,33,1,42029580,NQZ4-NQH5,200.85,200.85,200.85,200.85,1
2024-10-01 17:20:00+00:00,33,1,42288528,NQH5,20064.0,20112.5,20049.75,20092.0,13
2024-10-01 17:40:00+00:00,33,1,106364,NQZ4,19891.75,20001.0,19885.5,19999.25,21757
2024-10-01 17:40:00+00:00,33,1,42288528,NQH5,20132.0,20202.0,20125.5,20202.0,13
2024-10-01 18:00:00+00:00,33,1,106364,NQZ4,19998.75,20059.0,19996.5,20042.0,26159
2024-10-01 18:00:00+00:00,33,1,42288528,NQH5,20230.0,20255.0,20209.75,20240.0,29
2024-10-01 18:20:00+00:00,33,1,106364,NQZ4,20042.5,20081.25,20031.0,20055.25,18094
2024-10-01 18:20:00+00:00,33,1,42288528,NQH5,20260.0,20275.0,20237.5,20254.0,13
2024-10-01 18:40:00+00:00,33,1,106364,NQZ4,20055.5,20066.25,20026.0,20054.25,15379
2024-10-01 18:40:00+00:00,33,1,42029580,NQZ4-NQH5,201.9,201.9,201.9,201.9,1
2024-10-01 18:40:00+00:00,33,1,42288528,NQH5,20262.5,20265.5,20247.5,20262.75,8
2024-10-01 19:00:00+00:00,33,1,106364,NQZ4,20054.5,20064.25,20017.75,20036.5,14041
2024-10-01 19:00:00+00:00,33,1,42288528,NQH5,20248.0,20257.25,20230.0,20230.0,13
2024-10-01 19:20:00+00:00,33,1,106364,NQZ4,20036.25,20054.25,19969.25,19985.75,16708
2024-10-01 19:20:00+00:00,33,1,42029580,NQZ4-NQH5,202.4,202.4,202.4,202.4,2
2024-10-01 19:20:00+00:00,33,1,42288528,NQH5,20239.0,20250.0,20180.0,20180.0,12
2024-10-01 19:40:00+00:00,33,1,106364,NQZ4,19985.5,20008.75,19953.25,19978.25,26971
2024-10-01 19:40:00+00:00,33,1,42288528,NQH5,20204.0,20204.0,20157.25,20171.25,6
2024-10-01 20:00:00+00:00,33,1,106364,NQZ4,19978.5,20016.75,19975.0,19979.25,12266
2024-10-01 20:00:00+00:00,33,1,42288528,NQH5,20190.25,20207.75,20180.25,20183.5,13
2024-10-01 20:20:00+00:00,33,1,106364,NQZ4,19979.5,19979.75,19964.5,19967.5,2040
2024-10-01 20:40:00+00:00,33,1,106364,NQZ4,19967.5,19970.0,19954.0,19962.25,2494
2024-10-01 20:40:00+00:00,33,1,42288528,NQH5,20159.5,20160.0,20159.5,20160.0,2
2024-10-01 22:00:00+00:00,33,1,106364,NQZ4,19975.25,19986.0,19909.75,19935.75,2718
2024-10-01 22:00:00+00:00,33,1,42029580,NQZ4-NQH5,203.0,203.0,203.0,203.0,2
2024-10-01 22:00:00+00:00,33,1,42288528,NQH5,20140.0,20140.0,20119.0,20133.5,3
2024-10-01 22:20:00+00:00,33,1,106364,NQZ4,19936.75,19946.0,19916.25,19944.0,1154
2024-10-01 22:40:00+00:00,33,1,106364,NQZ4,19943.75,19943.75,19905.75,19918.25,1680
2024-10-01 22:40:00+00:00,33,1,42288528,NQH5,20121.75,20123.25,20121.75,20123.25,2
2024-10-01 23:00:00+00:00,33,1,106364,NQZ4,19918.25,19940.25,19913.75,19925.5,994
2024-10-01 23:20:00+00:00,33,1,106364,NQZ4,19925.25,19926.5,19891.25,19923.0,2108
2024-10-01 23:20:00+00:00,33,1,42288528,NQH5,20111.0,20111.0,20097.75,20105.0,9
2024-10-01 23:40:00+00:00,33,1,106364,NQZ4,19924.5,19948.0,19920.0,19932.75,1641
2024-10-02 00:00:00+00:00,33,1,106364,NQZ4,19933.25,19963.0,19930.75,19938.75,1823
2024-10-02 00:00:00+00:00,33,1,42288528,NQH5,20138.0,20157.5,20138.0,20152.25,6
2024-10-02 00:20:00+00:00,33,1,106364,NQZ4,19937.75,19950.25,19924.0,19947.0,1246
2024-10-02 00:20:00+00:00,33,1,42288528,NQH5,20141.5,20141.5,20137.75,20137.75,3
2024-10-02 00:40:00+00:00,33,1,106364,NQZ4,19948.0,19966.75,19935.75,19949.75,1661
2024-10-02 00:40:00+00:00,33,1,42288528,NQH5,20149.5,20149.5,20149.5,20149.5,1
2024-10-02 01:00:00+00:00,33,1,106364,NQZ4,19951.0,19961.25,19945.5,19955.0,1064
2024-10-02 01:00:00+00:00,33,1,42288528,NQH5,20149.5,20149.5,20149.5,20149.5,1
2024-10-02 01:20:00+00:00,33,1,106364,NQZ4,19956.5,19990.25,19954.25,19985.0,1977
2024-10-02 01:20:00+00:00,33,1,42288528,NQH5,20170.25,20187.25,20170.25,20187.0,7
2024-10-02 01:40:00+00:00,33,1,106364,NQZ4,19985.0,19989.75,19969.5,19984.0,1088
2024-10-02 01:40:00+00:00,33,1,42288528,NQH5,20172.25,20183.25,20172.25,20183.25,2
2024-10-02 02:00:00+00:00,33,1,106364,NQZ4,19985.25,19996.0,19981.25,19982.75,1165
2024-10-02 02:00:00+00:00,33,1,42288528,NQH5,20185.0,20192.0,20185.0,20192.0,2
2024-10-02 02:20:00+00:00,33,1,106364,NQZ4,19983.25,19983.25,19961.5,19962.75,1416
2024-10-02 02:20:00+00:00,33,1,42288528,NQH5,20178.0,20182.5,20172.0,20172.0,7
2024-10-02 02:40:00+00:00,33,1,106364,NQZ4,19962.5,19981.25,19956.5,19967.5,809
2024-10-02 03:00:00+00:00,33,1,106364,NQZ4,19967.5,19972.5,19942.25,19953.5,1278
2024-10-02 03:00:00+00:00,33,1,42288528,NQH5,20157.5,20157.5,20157.5,20157.5,1
2024-10-02 03:20:00+00:00,33,1,106364,NQZ4,19952.75,19989.0,19943.5,19986.75,1504
2024-10-02 03:20:00+00:00,33,1,42288528,NQH5,20150.25,20188.75,20150.25,20188.75,9
2024-10-02 03:40:00+00:00,33,1,106364,NQZ4,19986.5,19990.75,19972.25,19984.75,1093
2024-10-02 04:00:00+00:00,33,1,106364,NQZ4,19985.25,19989.75,19976.0,19978.0,619
2024-10-02 04:20:00+00:00,33,1,106364,NQZ4,19980.5,19983.5,19924.0,19933.25,1641
2024-10-02 04:20:00+00:00,33,1,42029580,NQZ4-NQH5,201.65,201.65,201.65,201.65,1
2024-10-02 04:20:00+00:00,33,1,42288528,NQH5,20158.25,20158.25,20130.0,20130.0,13
2024-10-02 04:40:00+00:00,33,1,106364,NQZ4,19934.0,19948.0,19910.25,19930.25,1336
2024-10-02 05:00:00+00:00,33,1,106364,NQZ4,19928.75,19946.75,19920.75,19935.25,1106
2024-10-02 05:00:00+00:00,33,1,42288528,NQH5,20128.75,20128.75,20128.75,20128.75,1
2024-10-02 05:20:00+00:00,33,1,106364,NQZ4,19934.25,19934.25,19892.0,19909.0,1795
2024-10-02 05:20:00+00:00,33,1,42288528,NQH5,20103.25,20103.25,20099.5,20099.5,4
2024-10-02 05:40:00+00:00,33,1,106364,NQZ4,19909.0,19923.5,19880.25,19920.5,1922
2024-10-02 05:40:00+00:00,33,1,42288528,NQH5,20090.0,20090.0,20088.0,20088.0,4
2024-10-02 06:00:00+00:00,33,1,106364,NQZ4,19921.25,19927.5,19891.0,19906.0,1671
2024-10-02 06:00:00+00:00,33,1,42288528,NQH5,20126.25,20126.25,20095.0,20095.0,2
2024-10-02 06:20:00+00:00,33,1,106364,NQZ4,19905.25,19940.0,19896.25,19935.75,1662
2024-10-02 06:20:00+00:00,33,1,42288528,NQH5,20107.25,20138.75,20103.75,20138.75,3
2024-10-02 06:40:00+00:00,33,1,106364,NQZ4,19936.25,19938.25,19894.0,19931.0,1891
2024-10-02 06:40:00+00:00,33,1,42288528,NQH5,20135.5,20137.0,20107.75,20126.0,7
2024-10-02 07:00:00+00:00,33,1,106364,NQZ4,19931.75,19952.5,19899.0,19935.5,3294
2024-10-02 07:00:00+00:00,33,1,42288528,NQH5,20148.75,20153.75,20129.75,20129.75,10
2024-10-02 07:20:00+00:00,33,1,106364,NQZ4,19934.75,19959.5,19906.5,19949.75,2455
2024-10-02 07:20:00+00:00,33,1,42288528,NQH5,20134.5,20135.0,20134.5,20135.0,2
2024-10-02 07:40:00+00:00,33,1,106364,NQZ4,19949.25,19971.5,19942.25,19953.25,1900
2024-10-02 07:40:00+00:00,33,1,42288528,NQH5,20161.25,20164.25,20161.25,20164.25,3
2024-10-02 08:00:00+00:00,33,1,106364,NQZ4,19952.0,19965.75,19932.25,19947.0,2309
2024-10-02 08:00:00+00:00,33,1,42288528,NQH5,20145.0,20146.0,20145.0,20146.0,2
2024-10-02 08:20:00+00:00,33,1,106364,NQZ4,19948.0,19971.0,19945.0,19964.0,1296
2024-10-02 08:20:00+00:00,33,1,42288528,NQH5,20159.75,20165.0,20158.75,20165.0,3
2024-10-02 08:40:00+00:00,33,1,106364,NQZ4,19963.75,19963.75,19938.5,19945.25,1542
2024-10-02 08:40:00+00:00,33,1,42288528,NQH5,20157.5,20157.5,20157.5,20157.5,1
2024-10-02 09:00:00+00:00,33,1,106364,NQZ4,19945.75,19947.25,19909.5,19920.25,2890
2024-10-02 09:00:00+00:00,33,1,42288528,NQH5,20132.75,20132.75,20130.0,20130.0,2
2024-10-02 09:20:00+00:00,33,1,106364,NQZ4,19923.25,19934.0,19906.5,19927.5,1591
2024-10-02 09:20:00+00:00,33,1,42288528,NQH5,20121.5,20121.5,20111.75,20111.75,3
2024-10-02 09:40:00+00:00,33,1,106364,NQZ4,19928.5,19928.5,19893.0,19912.25,1566
2024-10-02 10:00:00+00:00,33,1,106364,NQZ4,19912.0,19921.25,19878.75,19918.75,2589
2024-10-02 10:00:00+00:00,33,1,42288528,NQH5,20088.0,20118.75,20083.0,20118.75,14
2024-10-02 10:20:00+00:00,33,1,106364,NQZ4,19920.25,19959.25,19905.75,19946.75,2661
2024-10-02 10:20:00+00:00,33,1,42288528,NQH5,20121.25,20143.75,20119.25,20143.75,6
2024-10-02 10:40:00+00:00,33,1,106364,NQZ4,19948.75,19972.0,19939.0,19958.25,2037
2024-10-02 10:40:00+00:00,33,1,42029580,NQZ4-NQH5,202.95,202.95,202.95,202.95,1
2024-10-02 10:40:00+00:00,33,1,42288528,NQH5,20146.0,20160.0,20146.0,20160.0,2
2024-10-02 11:00:00+00:00,33,1,106364,NQZ4,19959.5,19965.25,19924.25,19935.25,2308
2024-10-02 11:00:00+00:00,33,1,42288528,NQH5,20137.0,20137.0,20136.25,20136.25,2
2024-10-02 11:20:00+00:00,33,1,106364,NQZ4,19934.75,19975.75,19928.75,19970.25,2927
2024-10-02 11:20:00+00:00,33,1,42288528,NQH5,20133.75,20164.5,20132.5,20164.5,4
2024-10-02 11:40:00+00:00,33,1,106364,NQZ4,19971.25,19975.5,19929.75,19933.5,2502
2024-10-02 11:40:00+00:00,33,1,42029580,NQZ4-NQH5,201.85,201.85,201.8,201.8,2
2024-10-02 12:00:00+00:00,33,1,106364,NQZ4,19934.5,19962.25,19925.25,19954.0,4344
2024-10-02 12:00:00+00:00,33,1,42288528,NQH5,20134.25,20156.75,20134.25,20156.25,5
2024-10-02 12:20:00+00:00,33,1,106364,NQZ4,19953.25,19993.25,19928.25,19991.5,5155
2024-10-02 12:20:00+00:00,33,1,42288528,NQH5,20172.5,20180.25,20138.0,20180.25,8
2024-10-02 12:40:00+00:00,33,1,106364,NQZ4,19992.75,20010.75,19975.25,19980.5,6204
2024-10-02 12:40:00+00:00,33,1,42288528,NQH5,20201.0,20205.75,20188.75,20205.75,13
2024-10-02 13:00:00+00:00,33,1,106364,NQZ4,19981.0,19987.0,19934.5,19939.5,8418
2024-10-02 13:00:00+00:00,33,1,42029580,NQZ4-NQH5,202.5,202.95,202.5,202.95,3
2024-10-02 13:00:00+00:00,33,1,42288528,NQH5,20177.5,20177.5,20140.25,20140.25,11
2024-10-02 13:20:00+00:00,33,1,106364,NQZ4,19939.75,19966.75,19873.0,19897.0,30315
2024-10-02 13:20:00+00:00,33,1,42029580,NQZ4-NQH5,203.1,203.15,202.7,202.7,5
2024-10-02 13:20:00+00:00,33,1,42288528,NQH5,20143.0,20156.75,20076.25,20090.0,38
2024-10-02 13:40:00+00:00,33,1,106364,NQZ4,19898.5,19930.5,19833.5,19916.0,36526
2024-10-02 13:40:00+00:00,33,1,42029580,NQZ4-NQH5,203.1,203.1,203.1,203.1,4
2024-10-02 13:40:00+00:00,33,1,42288528,NQH5,20103.75,20133.75,20037.5,20116.0,53
2024-10-02 14:00:00+00:00,33,1,106364,NQZ4,19915.25,20003.25,19905.5,19997.5,30614
2024-10-02 14:00:00+00:00,33,1,42029580,NQZ4-NQH5,203.45,203.45,203.45,203.45,6
2024-10-02 14:00:00+00:00,33,1,42288528,NQH5,20132.0,20206.0,20127.5,20197.5,88
2024-10-02 14:20:00+00:00,33,1,106364,NQZ4,19997.75,20027.25,19946.5,20008.0,28425
2024-10-02 14:20:00+00:00,33,1,42029580,NQZ4-NQH5,203.15,203.15,203.15,203.15,14
2024-10-02 14:20:00+00:00,33,1,42288528,NQH5,20202.0,20227.75,20158.0,20214.0,88
2024-10-02 14:40:00+00:00,33,1,106364,NQZ4,20008.0,20056.75,19979.75,19996.5,26461
2024-10-02 14:40:00+00:00,33,1,42029580,NQZ4-NQH5,203.35,203.35,203.35,203.35,7
2024-10-02 14:40:00+00:00,33,1,42288528,NQH5,20228.0,20252.75,20186.0,20206.0,74
2024-10-02 15:00:00+00:00,33,1,106364,NQZ4,19996.75,20090.25,19991.25,20085.0,24082
2024-10-02 15:00:00+00:00,33,1,42029580,NQZ4-NQH5,203.45,203.45,203.45,203.45,4
2024-10-02 15:00:00+00:00,33,1,42288528,NQH5,20213.75,20289.5,20213.75,20289.5,105
2024-10-02 15:20:00+00:00,33,1,106364,NQZ4,20085.0,20088.25,20036.75,20064.75,17350
2024-10-02 15:20:00+00:00,33,1,42029580,NQZ4-NQH5,203.7,204.35,203.15,204.25,22
2024-10-02 15:20:00+00:00,33,1,42288528,NQH5,20285.0,20285.0,20246.25,20265.0,76
2024-10-02 15:40:00+00:00,33,1,106364,NQZ4,20064.25,20071.5,20031.0,20060.75,12803
2024-10-02 15:40:00+00:00,33,1,42288528,NQH5,20264.5,20264.5,20246.0,20253.0,13
2024-10-02 16:00:00+00:00,33,1,106364,NQZ4,20061.25,20084.75,20046.5,20047.25,12959
2024-10-02 16:00:00+00:00,33,1,42288528,NQH5,20270.75,20270.75,20270.75,20270.75,2
2024-10-02 16:20:00+00:00,33,1,106364,NQZ4,20047.5,20083.75,20035.5,20048.75,11668
2024-10-02 16:20:00+00:00,33,1,42288528,NQH5,20252.0,20288.25,20245.0,20256.0,12
2024-10-02 16:40:00+00:00,33,1,106364,NQZ4,20049.25,20050.0,19977.75,19980.5,14050
2024-10-02 16:40:00+00:00,33,1,42288528,NQH5,20236.5,20244.0,20206.0,20206.0,10
2024-10-02 17:00:00+00:00,33,1,106364,NQZ4,19980.0,20007.75,19973.0,19997.25,13604
2024-10-02 17:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.65,204.65,204.25,204.25,2
2024-10-02 17:00:00+00:00,33,1,42288528,NQH5,20208.25,20208.25,20208.25,20208.25,1
2024-10-02 17:20:00+00:00,33,1,106364,NQZ4,19996.75,20021.75,19968.5,20010.5,16171
2024-10-02 17:20:00+00:00,33,1,42029580,NQZ4-NQH5,204.05,204.05,204.05,204.05,1
2024-10-02 17:20:00+00:00,33,1,42288528,NQH5,20197.0,20223.25,20197.0,20200.0,23
2024-10-02 17:40:00+00:00,33,1,106364,NQZ4,20010.75,20048.5,19992.75,20045.25,11666
2024-10-02 17:40:00+00:00,33,1,42288528,NQH5,20216.75,20242.0,20198.0,20242.0,5
2024-10-02 18:00:00+00:00,33,1,106364,NQZ4,20044.25,20058.25,20040.5,20050.5,10740
2024-10-02 18:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.3,204.3,204.3,204.3,2
2024-10-02 18:00:00+00:00,33,1,42288528,NQH5,20262.0,20262.0,20250.5,20250.5,6
2024-10-02 18:20:00+00:00,33,1,106364,NQZ4,20050.0,20053.25,19985.75,20020.5,14582
