ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-10-01 00:00:00+00:00,33,1,106364,NQZ4,20247.0,20278.25,20222.0,20269.0,4380
2024-10-01 00:00:00+00:00,33,1,42288528,NQH5,20429.0,20478.0,20429.0,20478.0,2
2024-10-01 01:00:00+00:00,33,1,106364,NQZ4,20269.25,20331.75,20269.0,20328.75,5482
2024-10-01 01:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.85,204.85,204.85,204.85,1
2024-10-01 01:00:00+00:00,33,1,42288528,NQH5,20485.0,20529.5,20485.0,20529.5,11
2024-10-01 02:00:00+00:00,33,1,106364,NQZ4,20327.25,20331.0,20282.75,20293.5,3920
2024-10-01 02:00:00+00:00,33,1,42029580,NQZ4-NQH5,203.35,203.35,203.35,203.35,1
2024-10-01 02:00:00+00:00,33,1,42288528,NQH5,20521.25,20521.5,20519.0,20519.25,12
2024-10-01 03:00:00+00:00,33,1,106364,NQZ4,20293.25,20295.0,20268.5,20284.5,3189
2024-10-01 03:00:00+00:00,33,1,42288528,NQH5,20490.0,20492.5,20473.75,20473.75,4
2024-10-01 04:00:00+00:00,33,1,106364,NQZ4,20284.25,20285.5,20252.75,20257.25,2814
2024-10-01 04:00:00+00:00,33,1,42029580,NQZ4-NQH5,203.5,203.5,203.5,203.5,3
2024-10-01 04:00:00+00:00,33,1,42288528,NQH5,20477.75,20477.75,20466.75,20466.75,7
2024-10-01 05:00:00+00:00,33,1,106364,NQZ4,20257.0,20269.25,20233.0,20251.25,3660
2024-10-01 05:00:00+00:00,33,1,42288528,NQH5,20458.5,20467.0,20445.0,20452.25,6
2024-10-01 06:00:00+00:00,33,1,106364,NQZ4,20252.0,20282.75,20243.5,20267.25,3929
2024-10-01 06:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.9,204.9,204.9,204.9,1
2024-10-01 06:00:00+00:00,33,1,42288528,NQH5,20452.5,20484.25,20452.5,20470.5,6
2024-10-01 07:00:00+00:00,33,1,106364,NQZ4,20266.5,20290.25,20215.0,20286.0,8495
2024-10-01 07:00:00+00:00,33,1,42288528,NQH5,20430.0,20430.0,20430.0,20430.0,1
2024-10-01 08:00:00+00:00,33,1,106364,NQZ4,20285.75,20291.75,20251.0,20270.0,6293
2024-10-01 08:00:00+00:00,33,1,42288528,NQH5,20467.5,20483.5,20467.5,20483.5,2
2024-10-01 09:00:00+00:00,33,1,106364,NQZ4,20270.0,20283.0,20255.75,20278.0,3129
2024-10-01 09:00:00+00:00,33,1,42288528,NQH5,20465.0,20477.0,20465.0,20477.0,3
2024-10-01 10:00:00+00:00,33,1,106364,NQZ4,20278.25,20319.25,20271.25,20315.0,4521
2024-10-01 10:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.95,204.95,204.95,204.95,2
2024-10-01 10:00:00+00:00,33,1,42288528,NQH5,20488.0,20521.75,20488.0,20521.25,8
2024-10-01 11:00:00+00:00,33,1,106364,NQZ4,20314.25,20324.75,20256.75,20272.75,8660
2024-10-01 11:00:00+00:00,33,1,42029580,NQZ4-NQH5,205.4,205.5,204.3,204.3,10
2024-10-01 11:00:00+00:00,33,1,42288528,NQH5,20515.0,20515.0,20462.0,20472.0,10
2024-10-01 12:00:00+00:00,33,1,106364,NQZ4,20272.0,20286.5,20253.0,20276.0,7425
2024-10-01 12:00:00+00:00,33,1,42288528,NQH5,20480.0,20480.0,20460.0,20467.75,3
2024-10-01 13:00:00+00:00,33,1,106364,NQZ4,20275.25,20280.0,19978.5,20044.0,99257
2024-10-01 13:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.9,205.15,202.8,204.4,82
2024-10-01 13:00:00+00:00,33,1,42288528,NQH5,20482.0,20482.0,20183.75,20244.25,157
2024-10-01 14:00:00+00:00,33,1,106364,NQZ4,20044.5,20078.25,19866.25,19923.5,113606
2024-10-01 14:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.35,204.55,200.4,200.9,85
2024-10-01 14:00:00+00:00,33,1,42288528,NQH5,20230.0,20275.0,20081.25,20125.0,207
2024-10-01 15:00:00+00:00,33,1,106364,NQZ4,19924.0,19976.5,19818.0,19923.0,88797
2024-10-01 15:00:00+00:00,33,1,42029580,NQZ4-NQH5,200.6,202.0,200.35,202.0,13
2024-10-01 15:00:00+00:00,33,1,42288528,NQH5,20111.0,20165.0,20025.0,20125.0,96
2024-10-01 16:00:00+00:00,33,1,106364,NQZ4,19923.25,19996.0,19855.0,19934.5,74950
2024-10-01 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,202.45,202.45,200.7,200.7,19
2024-10-01 16:00:00+00:00,33,1,42288528,NQH5,20120.0,20183.75,20075.0,20138.5,100
2024-10-01 17:00:00+00:00,33,1,106364,NQZ4,19935.0,20001.0,19844.5,19999.25,68310
2024-10-01 17:00:00+00:00,33,1,42029580,NQZ4-NQH5,200.75,200.85,200.75,200.85,3
2024-10-01 17:00:00+00:00,33,1,42288528,NQH5,20119.75,20202.0,20049.75,20202.0,44
2024-10-01 18:00:00+00:00,33,1,106364,NQZ4,19998.75,20081.25,19996.5,20054.25,59632
2024-10-01 18:00:00+00:00,33,1,42029580,NQZ4-NQH5,201.9,201.9,201.9,201.9,1
2024-10-01 18:00:00+00:00,33,1,42288528,NQH5,20230.0,20275.0,20209.75,20262.75,50
2024-10-01 19:00:00+00:00,33,1,106364,NQZ4,20054.5,20064.25,19953.25,19978.25,57720
2024-10-01 19:00:00+00:00,33,1,42029580,NQZ4-NQH5,202.4,202.4,202.4,202.4,2
2024-10-01 19:00:00+00:00,33,1,42288528,NQH5,20248.0,20257.25,20157.25,20171.25,31
2024-10-01 20:00:00+00:00,33,1,106364,NQZ4,19978.5,20016.75,19954.0,19962.25,16800
2024-10-01 20:00:00+00:00,33,1,42288528,NQH5,20190.25,20207.75,20159.5,20160.0,15
2024-10-01 22:00:00+00:00,33,1,106364,NQZ4,19975.25,19986.0,19905.75,19918.25,5552
2024-10-01 22:00:00+00:00,33,1,42029580,NQZ4-NQH5,203.0,203.0,203.0,203.0,2
2024-10-01 22:00:00+00:00,33,1,42288528,NQH5,20140.0,20140.0,20119.0,20123.25,5
2024-10-01 23:00:00+00:00,33,1,106364,NQZ4,19918.25,19948.0,19891.25,19932.75,4743
2024-10-01 23:00:00+00:00,33,1,42288528,NQH5,20111.0,20111.0,20097.75,20105.0,9
2024-10-02 00:00:00+00:00,33,1,106364,NQZ4,19933.25,19966.75,19924.0,19949.75,4730
2024-10-02 00:00:00+00:00,33,1,42288528,NQH5,20138.0,20157.5,20137.75,20149.5,10
2024-10-02 01:00:00+00:00,33,1,106364,NQZ4,19951.0,19990.25,19945.5,19984.0,4129
2024-10-02 01:00:00+00:00,33,1,42288528,NQH5,20149.5,20187.25,20149.5,20183.25,10
2024-10-02 02:00:00+00:00,33,1,106364,NQZ4,19985.25,19996.0,19956.5,19967.5,3390
2024-10-02 02:00:00+00:00,33,1,42288528,NQH5,20185.0,20192.0,20172.0,20172.0,9
2024-10-02 03:00:00+00:00,33,1,106364,NQZ4,19967.5,19990.75,19942.25,19984.75,3875
2024-10-02 03:00:00+00:00,33,1,42288528,NQH5,20157.5,20188.75,20150.25,20188.75,10
2024-10-02 04:00:00+00:00,33,1,106364,NQZ4,19985.25,19989.75,19910.25,19930.25,3596
2024-10-02 04:00:00+00:00,33,1,42029580,NQZ4-NQH5,201.65,201.65,201.65,201.65,1
2024-10-02 04:00:00+00:00,33,1,42288528,NQH5,20158.25,20158.25,20130.0,20130.0,13
2024-10-02 05:00:00+00:00,33,1,106364,NQZ4,19928.75,19946.75,19880.25,19920.5,4823
2024-10-02 05:00:00+00:00,33,1,42288528,NQH5,20128.75,20128.75,20088.0,20088.0,9
2024-10-02 06:00:00+00:00,33,1,106364,NQZ4,19921.25,19940.0,19891.0,19931.0,5224
2024-10-02 06:00:00+00:00,33,1,42288528,NQH5,20126.25,20138.75,20095.0,20126.0,12
2024-10-02 07:00:00+00:00,33,1,106364,NQZ4,19931.75,19971.5,19899.0,19953.25,7649
2024-10-02 07:00:00+00:00,33,1,42288528,NQH5,20148.75,20164.25,20129.75,20164.25,15
2024-10-02 08:00:00+00:00,33,1,106364,NQZ4,19952.0,19971.0,19932.25,19945.25,5147
2024-10-02 08:00:00+00:00,33,1,42288528,NQH5,20145.0,20165.0,20145.0,20157.5,6
2024-10-02 09:00:00+00:00,33,1,106364,NQZ4,19945.75,19947.25,19893.0,19912.25,6047
2024-10-02 09:00:00+00:00,33,1,42288528,NQH5,20132.75,20132.75,20111.75,20111.75,5
2024-10-02 10:00:00+00:00,33,1,106364,NQZ4,19912.0,19972.0,19878.75,19958.25,7287
2024-10-02 10:00:00+00:00,33,1,42029580,NQZ4-NQH5,202.95,202.95,202.95,202.95,1
