ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-10-01 08:00:00+00:00,33,1,42288528,NQH5,20467.5,20467.5,20467.5,20467.5,1
2024-10-01 08:15:00+00:00,33,1,106364,NQZ4,20254.75,20268.75,20251.0,20264.0,1367
2024-10-01 08:30:00+00:00,33,1,106364,NQZ4,20263.75,20284.0,20257.75,20274.75,1510
2024-10-01 08:30:00+00:00,33,1,42288528,NQH5,20483.5,20483.5,20483.5,20483.5,1
2024-10-01 08:45:00+00:00,33,1,106364,NQZ4,20274.75,20279.75,20257.25,20270.0,1355
2024-10-01 09:00:00+00:00,33,1,106364,NQZ4,20270.0,20275.0,20260.5,20261.75,1151
2024-10-01 09:00:00+00:00,33,1,42288528,NQH5,20465.0,20465.0,20465.0,20465.0,1
2024-10-01 09:15:00+00:00,33,1,106364,NQZ4,20262.5,20278.0,20255.75,20274.25,830
2024-10-01 09:15:00+00:00,33,1,42288528,NQH5,20469.0,20477.0,20469.0,20477.0,2
2024-10-01 09:30:00+00:00,33,1,106364,NQZ4,20275.75,20281.25,20269.75,20275.75,614
2024-10-01 09:45:00+00:00,33,1,106364,NQZ4,20276.0,20283.0,20269.0,20278.0,534
2024-10-01 10:00:00+00:00,33,1,106364,NQZ4,20278.25,20290.25,20271.25,20290.25,856
2024-10-01 10:00:00+00:00,33,1,42288528,NQH5,20488.0,20488.0,20488.0,20488.0,1
2024-10-01 10:15:00+00:00,33,1,106364,NQZ4,20290.5,20298.25,20284.75,20294.25,1048
2024-10-01 10:30:00+00:00,33,1,106364,NQZ4,20294.5,20303.0,20290.0,20299.75,893
2024-10-01 10:45:00+00:00,33,1,106364,NQZ4,20299.5,20319.25,20296.0,20315.0,1724
2024-10-01 10:45:00+00:00,33,1,42029580,NQZ4-NQH5,204.95,204.95,204.95,204.95,2
2024-10-01 10:45:00+00:00,33,1,42288528,NQH5,20510.0,20521.75,20510.0,20521.25,7
2024-10-01 11:00:00+00:00,33,1,106364,NQZ4,20314.25,20324.75,20306.5,20307.75,2421
2024-10-01 11:00:00+00:00,33,1,42029580,NQZ4-NQH5,205.4,205.4,205.4,205.4,1
2024-10-01 11:00:00+00:00,33,1,42288528,NQH5,20515.0,20515.0,20515.0,20515.0,1
2024-10-01 11:15:00+00:00,33,1,106364,NQZ4,20308.5,20312.25,20281.25,20284.0,2228
2024-10-01 11:15:00+00:00,33,1,42029580,NQZ4-NQH5,205.45,205.5,205.4,205.4,8
2024-10-01 11:15:00+00:00,33,1,42288528,NQH5,20498.0,20498.0,20493.75,20493.75,2
2024-10-01 11:30:00+00:00,33,1,106364,NQZ4,20283.75,20287.75,20256.75,20263.0,2491
2024-10-01 11:30:00+00:00,33,1,42288528,NQH5,20485.5,20485.5,20462.0,20462.0,6
2024-10-01 11:45:00+00:00,33,1,106364,NQZ4,20262.25,20277.75,20262.0,20272.75,1520
2024-10-01 11:45:00+00:00,33,1,42029580,NQZ4-NQH5,204.3,204.3,204.3,204.3,1
2024-10-01 11:45:00+00:00,33,1,42288528,NQH5,20472.0,20472.0,20472.0,20472.0,1
2024-10-01 12:00:00+00:00,33,1,106364,NQZ4,20272.0,20285.25,20269.25,20275.0,1868
2024-10-01 12:00:00+00:00,33,1,42288528,NQH5,20480.0,20480.0,20480.0,20480.0,1
2024-10-01 12:15:00+00:00,33,1,106364,NQZ4,20275.0,20286.5,20262.0,20267.75,1617
2024-10-01 12:30:00+00:00,33,1,106364,NQZ4,20267.5,20272.0,20253.0,20265.75,2596
2024-10-01 12:30:00+00:00,33,1,42288528,NQH5,20460.0,20467.75,20460.0,20467.75,2
2024-10-01 12:45:00+00:00,33,1,106364,NQZ4,20266.25,20276.0,20261.25,20276.0,1344
2024-10-01 13:00:00+00:00,33,1,106364,NQZ4,20275.25,20280.0,20265.75,20269.0,2064
2024-10-01 13:00:00+00:00,33,1,42288528,NQH5,20482.0,20482.0,20482.0,20482.0,1
2024-10-01 13:15:00+00:00,33,1,106364,NQZ4,20269.0,20269.0,20240.5,20252.0,5415
2024-10-01 13:15:00+00:00,33,1,42288528,NQH5,20460.0,20460.0,20451.5,20457.75,4
2024-10-01 13:30:00+00:00,33,1,106364,NQZ4,20252.0,20266.0,20070.0,20101.25,48318
2024-10-01 13:30:00+00:00,33,1,42029580,NQZ4-NQH5,204.9,205.15,202.8,204.0,52
2024-10-01 13:30:00+00:00,33,1,42288528,NQH5,20445.0,20445.0,20275.0,20308.75,88
2024-10-01 13:45:00+00:00,33,1,106364,NQZ4,20102.0,20102.0,19978.5,20044.0,43460
2024-10-01 13:45:00+00:00,33,1,42029580,NQZ4-NQH5,203.85,204.4,203.6,204.4,30
2024-10-01 13:45:00+00:00,33,1,42288528,NQH5,20287.5,20288.5,20183.75,20244.25,64
2024-10-01 14:00:00+00:00,33,1,106364,NQZ4,20044.5,20078.25,19924.5,19944.75,36057
2024-10-01 14:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.35,204.55,201.4,202.05,48
2024-10-01 14:00:00+00:00,33,1,42288528,NQH5,20230.0,20275.0,20135.5,20147.5,152
2024-10-01 14:15:00+00:00,33,1,106364,NQZ4,19944.75,19985.5,19882.0,19906.25,29211
2024-10-01 14:15:00+00:00,33,1,42029580,NQZ4-NQH5,201.9,202.05,201.25,201.25,32
2024-10-01 14:15:00+00:00,33,1,42288528,NQH5,20126.75,20185.0,20089.0,20094.0,22
2024-10-01 14:30:00+00:00,33,1,106364,NQZ4,19906.25,19965.0,19866.25,19946.0,29832
2024-10-01 14:30:00+00:00,33,1,42029580,NQZ4-NQH5,201.25,201.25,200.4,200.4,4
2024-10-01 14:30:00+00:00,33,1,42288528,NQH5,20096.5,20160.0,20081.25,20160.0,19
2024-10-01 14:45:00+00:00,33,1,106364,NQZ4,19946.75,19957.0,19910.25,19923.5,18506
2024-10-01 14:45:00+00:00,33,1,42029580,NQZ4-NQH5,200.9,200.9,200.9,200.9,1
2024-10-01 14:45:00+00:00,33,1,42288528,NQH5,20145.25,20145.25,20111.0,20125.0,14
2024-10-01 15:00:00+00:00,33,1,106364,NQZ4,19924.0,19929.0,19833.25,19837.75,21902
2024-10-01 15:00:00+00:00,33,1,42029580,NQZ4-NQH5,200.6,200.6,200.35,200.35,9
2024-10-01 15:00:00+00:00,33,1,42288528,NQH5,20111.0,20117.5,20040.25,20045.5,34
2024-10-01 15:15:00+00:00,33,1,106364,NQZ4,19836.75,19896.25,19818.0,19893.25,24222
2024-10-01 15:15:00+00:00,33,1,42029580,NQZ4-NQH5,200.4,200.4,200.4,200.4,1
2024-10-01 15:15:00+00:00,33,1,42288528,NQH5,20040.0,20095.0,20025.0,20095.0,18
2024-10-01 15:30:00+00:00,33,1,106364,NQZ4,19893.5,19976.5,19880.5,19956.25,25844
2024-10-01 15:30:00+00:00,33,1,42029580,NQZ4-NQH5,201.9,201.9,201.7,201.7,2
2024-10-01 15:30:00+00:00,33,1,42288528,NQH5,20097.5,20165.0,20090.0,20165.0,31
2024-10-01 15:45:00+00:00,33,1,106364,NQZ4,19956.0,19959.75,19921.0,19923.0,16829
2024-10-01 15:45:00+00:00,33,1,42029580,NQZ4-NQH5,202.0,202.0,202.0,202.0,1
2024-10-01 15:45:00+00:00,33,1,42288528,NQH5,20155.25,20155.25,20125.0,20125.0,13
2024-10-01 16:00:00+00:00,33,1,106364,NQZ4,19923.25,19996.0,19910.25,19951.25,19587
2024-10-01 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,202.45,202.45,201.7,201.7,11
2024-10-01 16:00:00+00:00,33,1,42288528,NQH5,20120.0,20183.75,20115.75,20155.0,24
2024-10-01 16:15:00+00:00,33,1,106364,NQZ4,19951.5,19974.5,19927.0,19953.25,11145
2024-10-01 16:15:00+00:00,33,1,42288528,NQH5,20160.5,20160.5,20132.0,20149.75,18
2024-10-01 16:30:00+00:00,33,1,106364,NQZ4,19953.0,19962.25,19885.25,19889.25,23654
2024-10-01 16:30:00+00:00,33,1,42029580,NQZ4-NQH5,201.7,201.7,200.7,200.7,8
2024-10-01 16:30:00+00:00,33,1,42288528,NQH5,20162.0,20162.0,20095.0,20095.0,39
2024-10-01 16:45:00+00:00,33,1,106364,NQZ4,19889.25,19956.0,19855.0,19934.5,20564
2024-10-01 16:45:00+00:00,33,1,42288528,NQH5,20080.0,20150.0,20075.0,20138.5,19
2024-10-01 17:00:00+00:00,33,1,106364,NQZ4,19935.0,19935.0,19866.25,19873.5,17999
2024-10-01 17:00:00+00:00,33,1,42029580,NQZ4-NQH5,200.75,200.8,200.75,200.8,2
2024-10-01 17:00:00+00:00,33,1,42288528,NQH5,20119.75,20119.75,20070.75,20083.25,9
2024-10-01 17:15:00+00:00,33,1,106364,NQZ4,19873.75,19877.0,19846.25,19855.0,13795
2024-10-01 17:15:00+00:00,33,1,42029580,NQZ4-NQH5,200.85,200.85,200.85,200.85,1
2024-10-01 17:15:00+00:00,33,1,42288528,NQH5,20058.0,20066.0,20049.75,20051.25,16
2024-10-01 17:30:00+00:00,33,1,106364,NQZ4,19854.5,19940.75,19844.5,19931.75,20639
2024-10-01 17:30:00+00:00,33,1,42288528,NQH5,20106.0,20112.5,20075.0,20092.0,6
2024-10-01 17:45:00+00:00,33,1,106364,NQZ4,19931.75,20001.0,19915.5,19999.25,15877
2024-10-01 17:45:00+00:00,33,1,42288528,NQH5,20132.0,20202.0,20125.5,20202.0,13
2024-10-01 18:00:00+00:00,33,1,106364,NQZ4,19998.75,20040.5,19996.5,20036.25,19519
2024-10-01 18:00:00+00:00,33,1,42288528,NQH5,20230.0,20240.0,20209.75,20237.0,26
2024-10-01 18:15:00+00:00,33,1,106364,NQZ4,20036.0,20062.0,20031.0,20059.25,14336
2024-10-01 18:15:00+00:00,33,1,42288528,NQH5,20255.0,20260.0,20240.0,20260.0,4
2024-10-01 18:30:00+00:00,33,1,106364,NQZ4,20059.75,20081.25,20031.5,20054.5,14351
2024-10-01 18:30:00+00:00,33,1,42288528,NQH5,20270.0,20275.0,20237.5,20265.0,16
2024-10-01 18:45:00+00:00,33,1,106364,NQZ4,20055.0,20065.25,20026.0,20054.25,11426
2024-10-01 18:45:00+00:00,33,1,42029580,NQZ4-NQH5,201.9,201.9,201.9,201.9,1
2024-10-01 18:45:00+00:00,33,1,42288528,NQH5,20258.75,20265.5,20248.0,20262.75,4
2024-10-01 19:00:00+00:00,33,1,106364,NQZ4,20054.5,20064.25,20028.0,20035.25,10187
2024-10-01 19:00:00+00:00,33,1,42288528,NQH5,20248.0,20257.25,20240.0,20240.0,9
2024-10-01 19:15:00+00:00,33,1,106364,NQZ4,20035.5,20054.25,20017.75,20037.75,9696
2024-10-01 19:15:00+00:00,33,1,42288528,NQH5,20232.5,20250.0,20230.0,20240.0,8
2024-10-01 19:30:00+00:00,33,1,106364,NQZ4,20038.0,20038.0,19969.25,19988.75,15141
2024-10-01 19:30:00+00:00,33,1,42029580,NQZ4-NQH5,202.4,202.4,202.4,202.4,2
2024-10-01 19:30:00+00:00,33,1,42288528,NQH5,20227.0,20227.0,20180.0,20204.0,9
2024-10-01 19:45:00+00:00,33,1,106364,NQZ4,19989.25,19995.75,19953.25,19978.25,22696
2024-10-01 19:45:00+00:00,33,1,42288528,NQH5,20186.75,20186.75,20157.25,20171.25,5
2024-10-01 20:00:00+00:00,33,1,106364,NQZ4,19978.5,20016.75,19977.5,19986.75,11410
2024-10-01 20:00:00+00:00,33,1,42288528,NQH5,20190.25,20207.75,20180.25,20187.5,11
2024-10-01 20:15:00+00:00,33,1,106364,NQZ4,19987.5,19988.75,19965.5,19972.25,2196
2024-10-01 20:15:00+00:00,33,1,42288528,NQH5,20183.5,20183.5,20183.5,20183.5,2
2024-10-01 20:30:00+00:00,33,1,106364,NQZ4,19972.5,19975.5,19956.5,19956.75,1500
2024-10-01 20:45:00+00:00,33,1,106364,NQZ4,19957.0,19966.5,19954.0,19962.25,1694
2024-10-01 20:45:00+00:00,33,1,42288528,NQH5,20159.5,20160.0,20159.5,20160.0,2
2024-10-01 22:00:00+00:00,33,1,106364,NQZ4,19975.25,19986.0,19909.75,19924.25,2399
2024-10-01 22:00:00+00:00,33,1,42029580,NQZ4-NQH5,203.0,203.0,203.0,203.0,2
2024-10-01 22:00:00+00:00,33,1,42288528,NQH5,20140.0,20140.0,20119.0,20119.0,2
2024-10-01 22:15:00+00:00,33,1,106364,NQZ4,19922.25,19940.25,19918.25,19922.5,793
2024-10-01 22:15:00+00:00,33,1,42288528,NQH5,20133.5,20133.5,20133.5,20133.5,1
2024-10-01 22:30:00+00:00,33,1,106364,NQZ4,19923.5,19946.0,19905.75,19912.0,1180
2024-10-01 22:45:00+00:00,33,1,106364,NQZ4,19912.25,19929.0,19908.5,19918.25,1180
2024-10-01 22:45:00+00:00,33,1,42288528,NQH5,20121.75,20123.25,20121.75,20123.25,2
2024-10-01 23:00:00+00:00,33,1,106364,NQZ4,19918.25,19936.0,19913.75,19934.75,628
2024-10-01 23:15:00+00:00,33,1,106364,NQZ4,19933.5,19940.25,19891.25,19906.25,1715
2024-10-01 23:15:00+00:00,33,1,42288528,NQH5,20111.0,20111.0,20097.75,20097.75,8
2024-10-01 23:30:00+00:00,33,1,106364,NQZ4,19906.75,19930.25,19900.0,19926.0,1127
2024-10-01 23:30:00+00:00,33,1,42288528,NQH5,20105.0,20105.0,20105.0,20105.0,1
2024-10-01 23:45:00+00:00,33,1,106364,NQZ4,19926.0,19948.0,19923.25,19932.75,1273
2024-10-02 00:00:00+00:00,33,1,106364,NQZ4,19933.25,19963.0,19930.75,19961.25,1329
2024-10-02 00:00:00+00:00,33,1,42288528,NQH5,20138.0,20157.5,20138.0,20152.25,6
2024-10-02 00:15:00+00:00,33,1,106364,NQZ4,19961.25,19962.25,19924.0,19929.5,1146
2024-10-02 00:15:00+00:00,33,1,42288528,NQH5,20141.5,20141.5,20137.75,20137.75,3
2024-10-02 00:30:00+00:00,33,1,106364,NQZ4,19930.75,19966.75,19925.25,19962.75,1168
2024-10-02 00:30:00+00:00,33,1,42288528,NQH5,20149.5,20149.5,20149.5,20149.5,1
2024-10-02 00:45:00+00:00,33,1,106364,NQZ4,19963.5,19965.5,19935.75,19949.75,1087
2024-10-02 01:00:00+00:00,33,1,106364,NQZ4,19951.0,19959.0,19945.5,19949.0,626
2024-10-02 01:00:00+00:00,33,1,42288528,NQH5,20149.5,20149.5,20149.5,20149.5,1
2024-10-02 01:15:00+00:00,33,1,106364,NQZ4,19949.5,19970.0,19945.75,19967.25,1023
2024-10-02 01:15:00+00:00,33,1,42288528,NQH5,20170.25,20171.0,20170.25,20171.0,4
2024-10-02 01:30:00+00:00,33,1,106364,NQZ4,19967.5,19990.25,19966.5,19971.5,1707
2024-10-02 01:30:00+00:00,33,1,42288528,NQH5,20177.0,20187.25,20172.25,20172.25,4
2024-10-02 01:45:00+00:00,33,1,106364,NQZ4,19973.25,19989.75,19970.75,19984.0,773
2024-10-02 01:45:00+00:00,33,1,42288528,NQH5,20183.25,20183.25,20183.25,20183.25,1
2024-10-02 02:00:00+00:00,33,1,106364,NQZ4,19985.25,19996.0,19981.25,19991.0,899
2024-10-02 02:00:00+00:00,33,1,42288528,NQH5,20185.0,20192.0,20185.0,20192.0,2
2024-10-02 02:15:00+00:00,33,1,106364,NQZ4,19990.75,19991.75,19970.75,19979.5,1107
2024-10-02 02:15:00+00:00,33,1,42288528,NQH5,20178.0,20182.5,20175.5,20182.5,3
2024-10-02 02:30:00+00:00,33,1,106364,NQZ4,19979.75,19981.25,19956.5,19963.5,790
2024-10-02 02:30:00+00:00,33,1,42288528,NQH5,20178.0,20178.25,20172.0,20172.0,4
2024-10-02 02:45:00+00:00,33,1,106364,NQZ4,19964.5,19981.25,19964.5,19967.5,594
2024-10-02 03:00:00+00:00,33,1,106364,NQZ4,19967.5,19972.5,19942.25,19956.0,997
2024-10-02 03:00:00+00:00,33,1,42288528,NQH5,20157.5,20157.5,20157.5,20157.5,1
2024-10-02 03:15:00+00:00,33,1,106364,NQZ4,19954.5,19969.25,19943.5,19961.5,991
2024-10-02 03:15:00+00:00,33,1,42288528,NQH5,20150.25,20168.0,20150.25,20168.0,6
2024-10-02 03:30:00+00:00,33,1,106364,NQZ4,19960.25,19989.0,19959.75,19983.5,1023
2024-10-02 03:30:00+00:00,33,1,42288528,NQH5,20176.0,20188.75,20176.0,20188.75,3
2024-10-02 03:45:00+00:00,33,1,106364,NQZ4,19983.5,19990.75,19972.25,19984.75,864
2024-10-02 04:00:00+00:00,33,1,106364,NQZ4,19985.25,19989.75,19977.5,19980.0,540
2024-10-02 04:15:00+00:00,33,1,106364,NQZ4,19979.0,19983.5,19962.25,19962.25,521
2024-10-02 04:30:00+00:00,33,1,106364,NQZ4,19963.5,19965.25,19924.0,19941.25,1498
2024-10-02 04:30:00+00:00,33,1,42029580,NQZ4-NQH5,201.65,201.65,201.65,201.65,1
2024-10-02 04:30:00+00:00,33,1,42288528,NQH5,20158.25,20158.25,20130.0,20130.0,13
2024-10-02 04:45:00+00:00,33,1,106364,NQZ4,19941.25,19948.0,19910.25,19930.25,1037
2024-10-02 05:00:00+00:00,33,1,106364,NQZ4,19928.75,19946.75,19920.75,19928.0,886
2024-10-02 05:00:00+00:00,33,1,42288528,NQH5,20128.75,20128.75,20128.75,20128.75,1
2024-10-02 05:15:00+00:00,33,1,106364,NQZ4,19928.0,19936.75,19892.75,19908.25,1221
2024-10-02 05:15:00+00:00,33,1,42288528,NQH5,20103.25,20103.25,20101.25,20101.25,3
2024-10-02 05:30:00+00:00,33,1,106364,NQZ4,19908.75,19914.75,19892.0,19910.25,1136
2024-10-02 05:30:00+00:00,33,1,42288528,NQH5,20099.5,20099.5,20099.5,20099.5,1
2024-10-02 05:45:00+00:00,33,1,106364,NQZ4,19912.0,19923.5,19880.25,19920.5,1580
2024-10-02 05:45:00+00:00,33,1,42288528,NQH5,20090.0,20090.0,20088.0,20088.0,4
2024-10-02 06:00:00+00:00,33,1,106364,NQZ4,19921.25,19927.5,19891.0,19915.25,1369
2024-10-02 06:00:00+00:00,33,1,42288528,NQH5,20126.25,20126.25,20095.0,20095.0,2
2024-10-02 06:15:00+00:00,33,1,106364,NQZ4,19913.75,19916.75,19896.25,19914.5,903
2024-10-02 06:15:00+00:00,33,1,42288528,NQH5,20107.25,20107.25,20107.25,20107.25,1
2024-10-02 06:30:00+00:00,33,1,106364,NQZ4,19914.5,19940.0,19898.0,19930.0,1362
2024-10-02 06:30:00+00:00,33,1,42288528,NQH5,20103.75,20138.75,20103.75,20137.0,4
2024-10-02 06:45:00+00:00,33,1,106364,NQZ4,19929.75,19938.0,19894.0,19931.0,1590
2024-10-02 06:45:00+00:00,33,1,42288528,NQH5,20107.75,20126.0,20107.75,20126.0,5
2024-10-02 07:00:00+00:00,33,1,106364,NQZ4,19931.75,19952.5,19899.0,19927.75,2746
2024-10-02 07:00:00+00:00,33,1,42288528,NQH5,20148.75,20153.75,20129.75,20129.75,10
2024-10-02 07:15:00+00:00,33,1,106364,NQZ4,19926.75,19947.5,19906.5,19940.0,1937
2024-10-02 07:15:00+00:00,33,1,42288528,NQH5,20134.5,20135.0,20134.5,20135.0,2
2024-10-02 07:30:00+00:00,33,1,106364,NQZ4,19939.25,19962.5,19936.25,19958.5,1665
2024-10-02 07:30:00+00:00,33,1,42288528,NQH5,20161.25,20161.25,20161.25,20161.25,1
2024-10-02 07:45:00+00:00,33,1,106364,NQZ4,19959.75,19971.5,19950.75,19953.25,1301
2024-10-02 07:45:00+00:00,33,1,42288528,NQH5,20164.25,20164.25,20164.25,20164.25,2
2024-10-02 08:00:00+00:00,33,1,106364,NQZ4,19952.0,19965.75,19932.25,19954.25,1989
2024-10-02 08:00:00+00:00,33,1,42288528,NQH5,20145.0,20146.0,20145.0,20146.0,2
2024-10-02 08:15:00+00:00,33,1,106364,NQZ4,19956.5,19963.0,19944.0,19954.0,934
2024-10-02 08:15:00+00:00,33,1,42288528,NQH5,20159.75,20159.75,20159.75,20159.75,1
2024-10-02 08:30:00+00:00,33,1,106364,NQZ4,19954.0,19971.0,19943.5,19950.0,1131
2024-10-02 08:30:00+00:00,33,1,42288528,NQH5,20158.75,20165.0,20158.75,20165.0,2
2024-10-02 08:45:00+00:00,33,1,106364,NQZ4,19949.75,19961.0,19938.5,19945.25,1093
2024-10-02 08:45:00+00:00,33,1,42288528,NQH5,20157.5,20157.5,20157.5,20157.5,1
2024-10-02 09:00:00+00:00,33,1,106364,NQZ4,19945.75,19947.25,19909.5,19924.25,2326
2024-10-02 09:00:00+00:00,33,1,42288528,NQH5,20132.75,20132.75,20130.0,20130.0,2
2024-10-02 09:15:00+00:00,33,1,106364,NQZ4,19923.0,19926.75,19906.5,19925.0,1599
2024-10-02 09:15:00+00:00,33,1,42288528,NQH5,20121.5,20121.5,20111.75,20111.75,3
2024-10-02 09:30:00+00:00,33,1,106364,NQZ4,19925.5,19934.0,19919.25,19921.0,736
2024-10-02 09:45:00+00:00,33,1,106364,NQZ4,19920.5,19923.5,19893.0,19912.25,1386
2024-10-02 10:00:00+00:00,33,1,106364,NQZ4,19912.0,19912.0,19878.75,19882.25,1874
2024-10-02 10:00:00+00:00,33,1,42288528,NQH5,20088.0,20088.0,20083.0,20083.0,11
2024-10-02 10:15:00+00:00,33,1,106364,NQZ4,19883.75,19929.25,19879.5,19926.25,1713
2024-10-02 10:15:00+00:00,33,1,42288528,NQH5,20107.25,20121.25,20107.25,20119.25,6
2024-10-02 10:30:00+00:00,33,1,106364,NQZ4,19925.25,19959.25,19924.5,19946.25,2035
2024-10-02 10:30:00+00:00,33,1,42288528,NQH5,20128.0,20146.0,20128.0,20146.0,4
2024-10-02 10:45:00+00:00,33,1,106364,NQZ4,19946.75,19972.0,19942.5,19958.25,1665
