ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-10-01 00:00:00+00:00,33,1,106364,NQZ4,20247.0,20331.75,20222.0,20284.5,16971
2024-10-01 00:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.85,204.85,203.35,203.35,2
2024-10-01 00:00:00+00:00,33,1,42288528,NQH5,20429.0,20529.5,20429.0,20473.75,29
2024-10-01 04:00:00+00:00,33,1,106364,NQZ4,20284.25,20290.25,20215.0,20286.0,18898
2024-10-01 04:00:00+00:00,33,1,42029580,NQZ4-NQH5,203.5,204.9,203.5,204.9,4
2024-10-01 04:00:00+00:00,33,1,42288528,NQH5,20477.75,20484.25,20430.0,20430.0,20
2024-10-01 08:00:00+00:00,33,1,106364,NQZ4,20285.75,20324.75,20251.0,20272.75,22603
2024-10-01 08:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.95,205.5,204.3,204.3,12
2024-10-01 08:00:00+00:00,33,1,42288528,NQH5,20467.5,20521.75,20462.0,20472.0,23
2024-10-01 12:00:00+00:00,33,1,106364,NQZ4,20272.0,20286.5,19818.0,19923.0,309085
2024-10-01 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.9,205.15,200.35,202.0,180
2024-10-01 12:00:00+00:00,33,1,42288528,NQH5,20480.0,20482.0,20025.0,20125.0,463
2024-10-01 16:00:00+00:00,33,1,106364,NQZ4,19923.25,20081.25,19844.5,19978.25,260612
2024-10-01 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,202.45,202.45,200.7,202.4,25
2024-10-01 16:00:00+00:00,33,1,42288528,NQH5,20120.0,20275.0,20049.75,20171.25,225
2024-10-01 20:00:00+00:00,33,1,106364,NQZ4,19978.5,20016.75,19891.25,19932.75,27095
2024-10-01 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,203.0,203.0,203.0,203.0,2
2024-10-01 20:00:00+00:00,33,1,42288528,NQH5,20190.25,20207.75,20097.75,20105.0,29
2024-10-02 00:00:00+00:00,33,1,106364,NQZ4,19933.25,19996.0,19924.0,19984.75,16124
2024-10-02 00:00:00+00:00,33,1,42288528,NQH5,20138.0,20192.0,20137.75,20188.75,39
2024-10-02 04:00:00+00:00,33,1,106364,NQZ4,19985.25,19989.75,19880.25,19953.25,21292
2024-10-02 04:00:00+00:00,33,1,42029580,NQZ4-NQH5,201.65,201.65,201.65,201.65,1
2024-10-02 04:00:00+00:00,33,1,42288528,NQH5,20158.25,20164.25,20088.0,20164.25,49
2024-10-02 08:00:00+00:00,33,1,106364,NQZ4,19952.0,19975.75,19878.75,19933.5,26218
2024-10-02 08:00:00+00:00,33,1,42029580,NQZ4-NQH5,202.95,202.95,201.8,201.8,3
2024-10-02 08:00:00+00:00,33,1,42288528,NQH5,20145.0,20165.0,20083.0,20164.5,39
2024-10-02 12:00:00+00:00,33,1,106364,NQZ4,19934.5,20090.25,19833.5,20060.75,230697
2024-10-02 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,202.5,204.35,202.5,204.25,65
2024-10-02 12:00:00+00:00,33,1,42288528,NQH5,20134.25,20289.5,20037.5,20253.0,572
2024-10-02 16:00:00+00:00,33,1,106364,NQZ4,20061.25,20084.75,19968.5,20010.0,154007
2024-10-02 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.65,204.65,204.05,204.3,5
2024-10-02 16:00:00+00:00,33,1,42288528,NQH5,20270.75,20288.25,20196.25,20209.0,109
2024-10-02 20:00:00+00:00,33,1,106364,NQZ4,20010.0,20072.5,20004.0,20055.25,16981
2024-10-02 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.1,204.1,204.05,204.05,2
2024-10-02 20:00:00+00:00,33,1,42288528,NQH5,20249.0,20262.5,20242.25,20259.0,5
2024-10-03 00:00:00+00:00,33,1,106364,NQZ4,20054.5,20055.5,19935.0,19950.0,20643
2024-10-03 00:00:00+00:00,33,1,42029580,NQZ4-NQH5,203.15,203.15,203.15,203.15,1
2024-10-03 00:00:00+00:00,33,1,42288528,NQH5,20205.0,20205.0,20143.0,20143.0,47
2024-10-03 04:00:00+00:00,33,1,106364,NQZ4,19950.0,19972.5,19852.0,19885.0,22895
2024-10-03 04:00:00+00:00,33,1,42029580,NQZ4-NQH5,203.75,203.75,203.3,203.3,2
2024-10-03 04:00:00+00:00,33,1,42288528,NQH5,20146.75,20170.5,20070.5,20070.5,36
2024-10-03 08:00:00+00:00,33,1,106364,NQZ4,19885.0,19977.5,19883.0,19977.5,23896
2024-10-03 08:00:00+00:00,33,1,42288528,NQH5,20090.0,20180.0,20090.0,20180.0,28
2024-10-03 12:00:00+00:00,33,1,106364,NQZ4,19977.5,20113.75,19894.75,20040.25,265325
2024-10-03 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,203.4,205.7,203.3,205.65,30
2024-10-03 12:00:00+00:00,33,1,42288528,NQH5,20164.25,20310.0,20105.0,20245.0,188
2024-10-03 16:00:00+00:00,33,1,106364,NQZ4,20039.75,20051.75,19879.0,19988.0,172554
2024-10-03 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.65,205.1,204.05,205.1,43
2024-10-03 16:00:00+00:00,33,1,42288528,NQH5,20239.0,20255.5,20099.5,20184.75,141
2024-10-03 20:00:00+00:00,33,1,106364,NQZ4,19988.75,20017.5,19941.5,19983.5,16952
2024-10-03 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.95,205.5,204.95,205.5,41
2024-10-03 20:00:00+00:00,33,1,42288528,NQH5,20200.0,20207.5,20175.25,20175.25,13
2024-10-04 00:00:00+00:00,33,1,106364,NQZ4,19982.5,20069.5,19948.25,20012.5,16298
2024-10-04 00:00:00+00:00,33,1,42029580,NQZ4-NQH5,206.15,206.15,204.8,204.8,2
2024-10-04 00:00:00+00:00,33,1,42288528,NQH5,20195.25,20262.25,20195.25,20215.0,19
2024-10-04 04:00:00+00:00,33,1,106364,NQZ4,20012.25,20039.5,19971.75,20033.0,15901
2024-10-04 04:00:00+00:00,33,1,42029580,NQZ4-NQH5,206.25,206.45,204.85,204.9,4
2024-10-04 04:00:00+00:00,33,1,42288528,NQH5,20236.25,20242.5,20190.0,20242.5,15
2024-10-04 08:00:00+00:00,33,1,106364,NQZ4,20032.5,20085.5,19995.0,20062.75,22079
2024-10-04 08:00:00+00:00,33,1,42288528,NQH5,20212.0,20273.75,20208.25,20262.5,18
2024-10-04 12:00:00+00:00,33,1,106364,NQZ4,20063.5,20263.75,20013.25,20141.5,306795
2024-10-04 12:00:00+00:00,33,1,42005804,NQM5,20502.0,20502.0,20502.0,20502.0,1
2024-10-04 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,206.3,213.3,205.75,212.15,314
