ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-10-03 22:00:00+00:00,33,1,106364,NQZ4,19965.5,19995.75,19941.5,19983.5,5820
2024-10-04 00:00:00+00:00,33,1,106364,NQZ4,19982.5,20051.25,19948.25,20042.5,8401
2024-10-04 00:00:00+00:00,33,1,42029580,NQZ4-NQH5,206.15,206.15,206.15,206.15,1
2024-10-04 00:00:00+00:00,33,1,42288528,NQH5,20195.25,20256.5,20195.25,20256.5,10
2024-10-04 02:00:00+00:00,33,1,106364,NQZ4,20043.5,20069.5,20004.0,20012.5,7897
2024-10-04 02:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.8,204.8,204.8,204.8,1
2024-10-04 02:00:00+00:00,33,1,42288528,NQH5,20258.5,20262.25,20215.0,20215.0,9
2024-10-04 04:00:00+00:00,33,1,106364,NQZ4,20012.25,20035.0,19992.75,20015.25,6683
2024-10-04 04:00:00+00:00,33,1,42029580,NQZ4-NQH5,206.25,206.45,204.85,204.85,3
2024-10-04 04:00:00+00:00,33,1,42288528,NQH5,20236.25,20236.25,20213.0,20231.25,10
2024-10-04 06:00:00+00:00,33,1,106364,NQZ4,20016.0,20039.5,19971.75,20033.0,9218
2024-10-04 06:00:00+00:00,33,1,42029580,NQZ4-NQH5,204.9,204.9,204.9,204.9,1
2024-10-04 06:00:00+00:00,33,1,42288528,NQH5,20191.75,20242.5,20190.0,20242.5,5
2024-10-04 08:00:00+00:00,33,1,106364,NQZ4,20032.5,20042.5,19995.0,20037.5,9052
2024-10-04 08:00:00+00:00,33,1,42288528,NQH5,20212.0,20245.0,20208.25,20245.0,8
2024-10-04 10:00:00+00:00,33,1,106364,NQZ4,20037.75,20085.5,20036.75,20062.75,13027
2024-10-04 10:00:00+00:00,33,1,42288528,NQH5,20265.5,20273.75,20255.75,20262.5,10
2024-10-04 12:00:00+00:00,33,1,106364,NQZ4,20063.5,20263.75,20051.5,20086.5,130753
2024-10-04 12:00:00+00:00,33,1,42005804,NQM5,20502.0,20502.0,20502.0,20502.0,1
2024-10-04 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,206.3,213.3,205.75,212.15,245
2024-10-04 12:00:00+00:00,33,1,42288528,NQH5,20275.0,20472.25,20275.0,20298.75,414
2024-10-04 14:00:00+00:00,33,1,106364,NQZ4,20086.5,20160.5,20013.25,20141.5,176042
2024-10-04 14:00:00+00:00,33,1,42029580,NQZ4-NQH5,212.1,212.9,210.6,212.15,69
2024-10-04 14:00:00+00:00,33,1,42288528,NQH5,20290.0,20370.0,20225.0,20332.75,179
2024-10-04 16:00:00+00:00,33,1,106364,NQZ4,20141.5,20182.25,20081.5,20115.5,88968
2024-10-04 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,212.9,214.5,212.9,214.5,47
2024-10-04 16:00:00+00:00,33,1,42288528,NQH5,20354.0,20396.25,20312.5,20340.0,121
2024-10-04 18:00:00+00:00,33,1,106364,NQZ4,20115.75,20245.5,20093.5,20227.25,84201
2024-10-04 18:00:00+00:00,33,1,42029580,NQZ4-NQH5,213.45,214.85,213.45,213.6,31
2024-10-04 18:00:00+00:00,33,1,42288528,NQH5,20329.0,20458.5,20310.0,20443.75,170
2024-10-04 20:00:00+00:00,33,1,106364,NQZ4,20227.0,20233.25,20197.25,20202.25,11803
2024-10-04 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,214.85,214.85,214.15,214.85,11
2024-10-04 20:00:00+00:00,33,1,42288528,NQH5,20439.0,20439.0,20412.5,20412.5,36
2024-10-06 22:00:00+00:00,33,1,106364,NQZ4,20220.0,20267.25,20208.0,20231.0,9638
2024-10-06 22:00:00+00:00,33,1,42029580,NQZ4-NQH5,214.7,214.7,214.35,214.5,6
2024-10-06 22:00:00+00:00,33,1,42288528,NQH5,20437.25,20477.0,20437.25,20452.5,68
2024-10-07 00:00:00+00:00,33,1,106364,NQZ4,20230.0,20263.75,20201.25,20215.5,12055
2024-10-07 00:00:00+00:00,33,1,42029580,NQZ4-NQH5,214.25,214.25,214.25,214.25,1
2024-10-07 00:00:00+00:00,33,1,42288528,NQH5,20437.5,20475.25,20417.0,20426.25,45
2024-10-07 02:00:00+00:00,33,1,106364,NQZ4,20215.5,20236.75,20206.0,20219.5,5766
2024-10-07 02:00:00+00:00,33,1,42288528,NQH5,20433.75,20443.75,20424.5,20424.5,7
2024-10-07 04:00:00+00:00,33,1,106364,NQZ4,20219.0,20234.25,20183.25,20189.75,5490
2024-10-07 04:00:00+00:00,33,1,42288528,NQH5,20430.0,20430.0,20402.0,20402.0,2
2024-10-07 06:00:00+00:00,33,1,106364,NQZ4,20190.5,20213.75,20132.5,20146.0,16982
2024-10-07 06:00:00+00:00,33,1,42029580,NQZ4-NQH5,214.85,214.95,214.85,214.95,6
2024-10-07 06:00:00+00:00,33,1,42288528,NQH5,20399.0,20400.0,20343.75,20358.75,89
2024-10-07 08:00:00+00:00,33,1,106364,NQZ4,20144.75,20165.0,20058.0,20095.25,18582
2024-10-07 08:00:00+00:00,33,1,42029580,NQZ4-NQH5,215.1,215.6,215.1,215.1,8
2024-10-07 08:00:00+00:00,33,1,42288528,NQH5,20367.5,20375.25,20273.75,20315.0,92
2024-10-07 10:00:00+00:00,33,1,106364,NQZ4,20095.5,20118.0,20075.25,20111.0,11850
2024-10-07 10:00:00+00:00,33,1,42029580,NQZ4-NQH5,215.45,216.3,215.45,216.3,6
2024-10-07 10:00:00+00:00,33,1,42288528,NQH5,20300.25,20331.25,20298.75,20331.25,17
2024-10-07 12:00:00+00:00,33,1,106364,NQZ4,20110.75,20163.75,20088.5,20110.0,68508
2024-10-07 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,216.25,216.95,216.25,216.5,53
2024-10-07 12:00:00+00:00,33,1,42288528,NQH5,20321.25,20380.0,20310.75,20321.25,137
2024-10-07 14:00:00+00:00,33,1,106364,NQZ4,20110.5,20187.25,20104.25,20150.25,97245
2024-10-07 14:00:00+00:00,33,1,42029580,NQZ4-NQH5,217.4,217.95,217.4,217.4,103
2024-10-07 14:00:00+00:00,33,1,42288528,NQH5,20333.75,20402.0,20323.5,20367.0,363
2024-10-07 16:00:00+00:00,33,1,106364,NQZ4,20150.75,20168.0,20107.75,20148.75,56980
2024-10-07 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,217.45,217.5,217.4,217.4,57
2024-10-07 16:00:00+00:00,33,1,42288528,NQH5,20360.75,20380.0,20330.0,20348.75,52
2024-10-07 18:00:00+00:00,33,1,106364,NQZ4,20148.5,20152.75,19948.0,19999.0,130059
2024-10-07 18:00:00+00:00,33,1,42029580,NQZ4-NQH5,217.5,217.5,216.1,216.15,17
2024-10-07 18:00:00+00:00,33,1,42288528,NQH5,20337.5,20338.0,20169.0,20210.5,181
2024-10-07 20:00:00+00:00,33,1,106364,NQZ4,19999.25,20034.0,19998.75,20017.0,10155
2024-10-07 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,217.35,217.35,217.35,217.35,2
2024-10-07 20:00:00+00:00,33,1,42288528,NQH5,20226.75,20245.0,20226.75,20238.0,10
2024-10-07 22:00:00+00:00,33,1,106364,NQZ4,20025.75,20031.0,19902.5,19983.0,15253
2024-10-07 22:00:00+00:00,33,1,42029580,NQZ4-NQH5,216.25,216.25,216.2,216.2,12
2024-10-07 22:00:00+00:00,33,1,42288528,NQH5,20215.5,20242.75,20125.0,20206.25,41
2024-10-08 00:00:00+00:00,33,1,106364,NQZ4,19984.0,20030.75,19955.0,19981.0,10448
2024-10-08 00:00:00+00:00,33,1,42288528,NQH5,20229.75,20239.75,20173.75,20177.5,14
2024-10-08 02:00:00+00:00,33,1,106364,NQZ4,19979.75,20012.0,19955.5,19984.75,9184
2024-10-08 02:00:00+00:00,33,1,42029580,NQZ4-NQH5,216.55,216.55,215.9,215.9,3
2024-10-08 02:00:00+00:00,33,1,42288528,NQH5,20195.0,20221.25,20188.0,20219.75,8
2024-10-08 04:00:00+00:00,33,1,106364,NQZ4,19985.0,20011.75,19965.75,19979.0,5888
2024-10-08 04:00:00+00:00,33,1,42288528,NQH5,20198.0,20198.0,20183.0,20183.0,3
2024-10-08 06:00:00+00:00,33,1,106364,NQZ4,19978.5,20027.25,19942.5,20007.0,14143
2024-10-08 06:00:00+00:00,33,1,42029580,NQZ4-NQH5,215.9,215.9,215.9,215.9,1
2024-10-08 06:00:00+00:00,33,1,42288528,NQH5,20197.5,20236.5,20161.5,20223.75,15
2024-10-08 08:00:00+00:00,33,1,106364,NQZ4,20007.25,20090.0,19986.0,20073.0,17801
2024-10-08 08:00:00+00:00,33,1,42029580,NQZ4-NQH5,215.75,215.75,215.75,215.75,1
2024-10-08 08:00:00+00:00,33,1,42288528,NQH5,20227.5,20293.75,20214.25,20290.25,34
2024-10-08 10:00:00+00:00,33,1,106364,NQZ4,20072.75,20101.0,20054.5,20093.75,13621
2024-10-08 10:00:00+00:00,33,1,42029580,NQZ4-NQH5,215.95,215.95,215.95,215.95,1
2024-10-08 10:00:00+00:00,33,1,42288528,NQH5,20271.25,20315.75,20271.25,20307.0,21
2024-10-08 12:00:00+00:00,33,1,106364,NQZ4,20094.5,20158.0,20056.25,20156.0,67858
2024-10-08 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,216.0,217.55,216.0,217.0,16
2024-10-08 12:00:00+00:00,33,1,42288528,NQH5,20290.0,20371.25,20277.25,20370.0,77
2024-10-08 14:00:00+00:00,33,1,106364,NQZ4,20155.75,20273.75,20155.25,20257.75,118138
2024-10-08 14:00:00+00:00,33,1,42029580,NQZ4-NQH5,217.0,218.95,217.0,218.0,42
2024-10-08 14:00:00+00:00,33,1,42288528,NQH5,20381.5,20489.0,20381.5,20465.0,186
2024-10-08 16:00:00+00:00,33,1,106364,NQZ4,20257.25,20257.25,20164.75,20232.0,67152
2024-10-08 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,218.05,219.1,218.0,218.6,177
2024-10-08 16:00:00+00:00,33,1,42288528,NQH5,20467.5,20468.75,20386.25,20449.25,68
2024-10-08 18:00:00+00:00,33,1,106364,NQZ4,20232.0,20329.5,20223.0,20300.0,83055
2024-10-08 18:00:00+00:00,33,1,42029580,NQZ4-NQH5,219.1,219.1,216.85,216.85,74
2024-10-08 18:00:00+00:00,33,1,42288528,NQH5,20457.0,20542.75,20451.25,20510.25,176
2024-10-08 20:00:00+00:00,33,1,106364,NQZ4,20300.25,20300.5,20276.25,20286.25,14204
2024-10-08 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,216.75,217.2,216.75,217.2,16
2024-10-08 20:00:00+00:00,33,1,42288528,NQH5,20503.75,20504.75,20498.25,20504.75,11
2024-10-08 22:00:00+00:00,33,1,106364,NQZ4,20294.25,20297.0,20271.0,20274.0,4941
2024-10-08 22:00:00+00:00,33,1,42288528,NQH5,20499.25,20499.25,20493.5,20493.5,2
2024-10-09 00:00:00+00:00,33,1,106364,NQZ4,20274.5,20289.25,20261.25,20275.0,6377
2024-10-09 00:00:00+00:00,33,1,42288528,NQH5,20497.75,20504.75,20494.0,20494.0,7
2024-10-09 02:00:00+00:00,33,1,106364,NQZ4,20274.0,20274.0,20233.5,20237.5,7087
2024-10-09 02:00:00+00:00,33,1,42288528,NQH5,20472.5,20472.5,20453.0,20457.5,5
2024-10-09 04:00:00+00:00,33,1,106364,NQZ4,20237.0,20251.75,20222.75,20232.25,5273
2024-10-09 04:00:00+00:00,33,1,42288528,NQH5,20456.25,20460.0,20453.25,20460.0,5
2024-10-09 06:00:00+00:00,33,1,106364,NQZ4,20231.25,20241.75,20196.0,20227.5,11409
2024-10-09 06:00:00+00:00,33,1,42288528,NQH5,20425.25,20432.0,20422.5,20432.0,35
2024-10-09 08:00:00+00:00,33,1,106364,NQZ4,20228.25,20268.75,20209.0,20262.5,10399
2024-10-09 08:00:00+00:00,33,1,42288528,NQH5,20438.0,20483.25,20434.0,20479.0,9
2024-10-09 10:00:00+00:00,33,1,106364,NQZ4,20262.0,20293.0,20254.0,20256.75,10470
2024-10-09 10:00:00+00:00,33,1,42288528,NQH5,20500.0,20500.0,20487.25,20487.25,5
2024-10-09 12:00:00+00:00,33,1,106364,NQZ4,20258.0,20300.75,20238.5,20266.0,64836
2024-10-09 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,217.75,219.45,217.45,219.45,31
2024-10-09 12:00:00+00:00,33,1,42288528,NQH5,20490.0,20512.0,20463.5,20475.0,95
2024-10-09 14:00:00+00:00,33,1,106364,NQZ4,20265.5,20448.25,20263.25,20445.5,117384
2024-10-09 14:00:00+00:00,33,1,42029580,NQZ4-NQH5,218.65,220.2,218.55,220.15,99
2024-10-09 14:00:00+00:00,33,1,42288528,NQH5,20490.0,20663.0,20489.75,20663.0,280
2024-10-09 16:00:00+00:00,33,1,106364,NQZ4,20446.0,20447.25,20355.0,20398.75,75244
2024-10-09 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,220.7,220.7,219.45,220.05,24
2024-10-09 16:00:00+00:00,33,1,42288528,NQH5,20663.0,20663.0,20588.75,20600.25,95
2024-10-09 18:00:00+00:00,33,1,106364,NQZ4,20399.75,20482.75,20389.0,20458.25,86194
2024-10-09 18:00:00+00:00,33,1,42029580,NQZ4-NQH5,219.15,221.15,219.15,221.15,38
2024-10-09 18:00:00+00:00,33,1,42288528,NQH5,20623.5,20702.0,20615.0,20687.25,108
2024-10-09 20:00:00+00:00,33,1,106364,NQZ4,20458.25,20459.0,20417.25,20449.25,15266
2024-10-09 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,221.25,221.95,220.9,221.95,29
2024-10-09 20:00:00+00:00,33,1,42288528,NQH5,20677.75,20677.75,20649.5,20666.0,8
2024-10-09 22:00:00+00:00,33,1,106364,NQZ4,20445.25,20461.5,20435.75,20450.0,4608
2024-10-09 22:00:00+00:00,33,1,42288528,NQH5,20666.75,20666.75,20666.75,20666.75,1
2024-10-10 00:00:00+00:00,33,1,106364,NQZ4,20450.75,20463.75,20435.75,20451.0,4819
2024-10-10 02:00:00+00:00,33,1,106364,NQZ4,20450.5,20474.0,20443.5,20471.0,4167
2024-10-10 02:00:00+00:00,33,1,42288528,NQH5,20693.0,20693.0,20684.25,20684.25,6
2024-10-10 04:00:00+00:00,33,1,106364,NQZ4,20470.0,20474.0,20439.25,20443.0,3305
2024-10-10 06:00:00+00:00,33,1,106364,NQZ4,20442.75,20455.5,20413.0,20422.75,9043
2024-10-10 06:00:00+00:00,33,1,42288528,NQH5,20661.0,20661.0,20637.25,20637.25,6
2024-10-10 08:00:00+00:00,33,1,106364,NQZ4,20422.5,20435.5,20405.75,20431.5,9331
2024-10-10 08:00:00+00:00,33,1,42029580,NQZ4-NQH5,220.95,220.95,220.95,220.95,2
2024-10-10 08:00:00+00:00,33,1,42288528,NQH5,20632.25,20651.0,20630.0,20651.0,8
2024-10-10 10:00:00+00:00,33,1,106364,NQZ4,20431.25,20439.75,20401.25,20437.25,8734
2024-10-10 10:00:00+00:00,33,1,42288528,NQH5,20643.0,20643.0,20643.0,20643.0,1
2024-10-10 12:00:00+00:00,33,1,106364,NQZ4,20437.75,20478.5,20301.5,20357.5,103958
2024-10-10 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,222.9,222.95,219.65,219.7,26
2024-10-10 12:00:00+00:00,33,1,42288528,NQH5,20666.5,20693.25,20533.75,20596.25,123
2024-10-10 14:00:00+00:00,33,1,106364,NQZ4,20357.5,20477.5,20353.75,20475.25,107911
2024-10-10 14:00:00+00:00,33,1,42029580,NQZ4-NQH5,220.15,220.2,220.15,220.15,10
2024-10-10 14:00:00+00:00,33,1,42288528,NQH5,20598.0,20685.0,20585.0,20685.0,98
2024-10-10 16:00:00+00:00,33,1,106364,NQZ4,20475.0,20508.25,20378.5,20445.75,101402
2024-10-10 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,220.1,221.85,219.55,221.85,13
2024-10-10 16:00:00+00:00,33,1,42288528,NQH5,20698.0,20725.0,20599.5,20650.5,66
2024-10-10 18:00:00+00:00,33,1,106364,NQZ4,20445.75,20446.5,20372.5,20429.5,77548
2024-10-10 18:00:00+00:00,33,1,42029580,NQZ4-NQH5,222.15,222.4,220.55,220.6,17
2024-10-10 18:00:00+00:00,33,1,42288528,NQH5,20658.0,20659.25,20601.75,20657.25,64
2024-10-10 20:00:00+00:00,33,1,106364,NQZ4,20429.25,20441.25,20417.25,20433.0,8452
2024-10-10 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,220.35,220.55,220.15,220.5,23
2024-10-10 20:00:00+00:00,33,1,42288528,NQH5,20650.75,20650.75,20640.0,20640.0,4
2024-10-10 22:00:00+00:00,33,1,106364,NQZ4,20435.0,20464.75,20426.0,20452.25,4706
2024-10-10 22:00:00+00:00,33,1,42288528,NQH5,20665.0,20677.5,20665.0,20676.5,4
2024-10-11 00:00:00+00:00,33,1,106364,NQZ4,20452.25,20463.75,20443.0,20451.0,4342
2024-10-11 00:00:00+00:00,33,1,42288528,NQH5,20681.0,20681.0,20681.0,20681.0,1
2024-10-11 02:00:00+00:00,33,1,106364,NQZ4,20451.0,20468.25,20439.5,20455.0,4460
2024-10-11 02:00:00+00:00,33,1,42288528,NQH5,20685.5,20685.5,20673.0,20673.0,2
2024-10-11 04:00:00+00:00,33,1,106364,NQZ4,20456.0,20456.25,20414.5,20426.75,3485
2024-10-11 04:00:00+00:00,33,1,42029580,NQZ4-NQH5,220.05,220.05,220.05,220.05,1
2024-10-11 04:00:00+00:00,33,1,42288528,NQH5,20670.0,20670.0,20645.0,20645.0,4
2024-10-11 06:00:00+00:00,33,1,106364,NQZ4,20426.75,20433.25,20371.75,20410.5,8694
2024-10-11 06:00:00+00:00,33,1,42288528,NQH5,20635.0,20635.0,20615.25,20616.25,4
